ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,18:00,36,7,-0.65,28,3,-3.17,484,458,515,15,96.2,518,2,-2,24,0,24,-24
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,16:00,58,11,5.21,34,-2,-0.26,491,458,515,15,96.2,518,2,-2,25,0,25,-25
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,14:00,30,8,-8.2,73,-17,9.26,487,458,515,15,96.2,518,2,-2,26,0,26,-26
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,12:00,73,13,15.59,4,-3,-10.43,480,458,515,15,95.6,518,2,-2,27,0,27,-27
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,10:00,42,11,0.64,76,-19,12.49,482,458,515,15,95.6,518,2,-2,28,0,28,-28
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,8:00,65,8,10.98,17,-6,-2.45,474,458,515,15,95.6,518,2,-2,29,0,29,-29
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,6:00,32,5,-5.64,42,-15,3.94,461,458,515,15,95.6,518,2,-2,30,0,30,-30
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,4:00,34,7,18.19,32,-12,-22.97,459,458,515,15,95.6,518,2,-2,31,0,31,-31
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,2:00,55,4,10.46,45,5,-4.06,477,458,515,15,95.6,518,2,-2,32,0,32,-32
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,0:00,26,2,-5.77,44,-11,-1.43,478,458,515,15,95.6,518,2,-2,33,0,33,-33
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,22:00,51,6,5.06,40,-2,-1.23,476,476,524,15,95.6,531,2,-3,34,0,34,-34
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,20:00,51,6,2.94,49,-10,1.35,491,476,524,15,95.6,531,2,-3,35,0,35,-35
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,18:00,34,3,-1.74,35,-7,-1.9,479,476,524,15,95.6,531,2,-3,36,0,36,-36
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,16:00,58,9,6.17,30,-12,-1.23,460,476,524,15,95.6,531,2,-3,37,0,37,-37
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,14:00,48,7,4.3,66,-22,9.46,468,476,524,15,93.4,531,2,-3,38,0,38,-38
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,12:00,47,7,4.85,6,-7,-17.39,471,476,524,15,96.4,531,2,-3,39,0,39,-39
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,10:00,35,9,-3.4,68,-11,14.31,497,476,524,15,96.4,531,2,-3,40,0,40,-40
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,8:00,60,7,12.32,4,0,-6.84,477,476,524,15,96.4,531,2,-3,41,0,41,-41
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,6:00,42,1,1.79,40,-18,0.44,477,476,524,15,94.6,531,2,-3,42,0,42,-42
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,4:00,30,5,10.61,50,-16,-1.94,485,476,524,15,95.2,531,2,-3,43,0,43,-43
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,2:00,48,4,8.77,46,3,-4.86,484,476,524,15,97.8,531,2,-3,44,0,44,-44
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,0:00,27,1,-6.93,42,-2,-0.94,505,476,524,15,97.8,531,2,-3,45,0,45,-45
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,22:00,40,4,0.74,55,-9,2.37,489,489,534,15,97.8,517,2,-4,46,0,46,-46
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,20:00,59,4,8.07,37,-11,-2.02,479,489,534,15,96.7,517,2,-4,47,0,47,-47
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,18:00,36,4,0.13,16,1,-9.87,499,489,534,15,98.4,517,2,-4,48,0,48,-48
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,16:00,48,6,-0.38,38,-2,2.46,506,489,534,15,98.4,517,2,-4,49,0,49,-49
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,14:00,42,5,1.39,69,-6,18.49,515,489,534,15,98.4,517,2,-4,50,0,50,-50
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,12:00,38,4,1.57,32,-8,-9.51,476,489,534,15,97.6,517,2,-4,51,0,51,-51
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,10:00,54,5,10.75,48,-7,0.55,487,489,534,15,100,517,2,-4,52,0,52,-52
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,8:00,50,7,4.98,4,5,-7.97,491,489,534,15,100,517,2,-4,53,0,53,-53
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,6:00,30,2,-4.6,48,-6,3.87,533,489,534,15,100,517,2,-4,54,0,54,-54
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,4:00,27,8,-0.86,49,0,-3.59,508,489,534,15,100,517,2,-4,55,0,55,-55
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,2:00,38,10,3.09,67,-4,4.6,516,489,534,15,100,517,2,-4,56,0,56,-56
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,0:00,55,9,16.34,26,0,-7.58,503,489,534,15,100,517,2,-4,57,0,57,-57
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,22:00,40,7,0.74,45,-2,1.05,547,547,525,15,100,513,2,-5,58,0,58,-58
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,20:00,48,14,4.57,57,0,3.9,536,547,525,15,100,513,2,-5,59,0,59,-59
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,18:00,59,14,19.22,23,2,-11.72,525,547,525,15,100,513,2,-5,60,0,60,-60
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,16:00,57,4,7.43,47,0,4.74,569,547,525,15,100,513,2,-5,61,0,61,-61
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,14:00,33,8,-4.8,30,1,-6.8,530,547,525,15,100,513,2,-5,62,0,62,-62
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,12:00,58,12,19.93,43,10,-1.72,539,547,525,15,100,513,2,-5,63,0,63,-63
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,10:00,34,0,-2.09,52,8,3.2,560,547,525,15,100,513,2,-5,64,0,64,-64
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,8:00,40,2,-2.12,46,3,5.39,542,547,525,15,100,513,2,-5,65,0,65,-65
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,6:00,56,4,16.97,23,14,-6.71,526,547,525,15,100,513,2,-5,66,0,66,-66
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,4:00,28,4,-1.49,57,8,0.96,530,547,525,15,98,513,2,-5,67,0,67,-67
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,2:00,27,8,-5.2,54,6,-0.47,527,547,525,15,100,513,2,-5,68,0,68,-68
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,0:00,33,12,-1.71,70,3,10.34,541,547,525,15,100,513,2,-5,69,0,69,-69
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,22:00,52,11,7.58,34,0,-0.73,507,507,516,15,100,530,2,-6,70,0,70,-70
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,20:00,52,11,8.68,46,1,1.3,546,507,516,15,100,530,2,-6,71,0,71,-71
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,18:00,36,11,2.66,67,-10,5.89,510,507,516,15,100,530,2,-6,72,0,72,-72
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,16:00,59,7,10.4,8,-1,-6.31,504,507,516,15,100,530,2,-6,73,0,73,-73
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,14:00,34,6,-5.49,39,3,0.26,549,507,516,15,100,530,2,-6,74,0,74,-74
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,12:00,46,6,40.13,64,-4,7.1,537,507,516,15,100,530,2,-6,75,0,75,-75
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,10:00,50,7,12.53,34,10,-6.35,522,507,516,15,100,530,2,-6,76,0,76,-76
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,8:00,52,6,5.09,30,1,1.27,529,507,516,15,100,530,2,-6,77,0,77,-77
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,6:00,45,0,11.96,27,8,-6.96,556,507,516,15,100,530,2,-6,78,0,78,-78
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,4:00,24,4,-3.95,54,13,1.12,554,507,516,15,100,530,2,-6,79,0,79,-79
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,2:00,43,8,6.72,68,5,6.78,563,507,516,15,100,530,2,-6,80,0,80,-80
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,0:00,37,1,1.49,36,8,-5.2,557,507,516,15,100,530,2,-6,81,0,81,-81
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,22:00,29,6,-4.57,73,-1,9.81,570,570,501,15,100,474,2,-7,82,0,82,-82
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,20:00,56,6,22.99,10,13,-13.7,506,570,501,15,100,474,2,-7,83,0,83,-83
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,18:00,31,2,-0.29,61,7,3.38,568,570,501,15,100,474,2,-7,84,0,84,-84
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,16:00,44,0,-0.1,53,3,8.9,561,570,501,15,100,474,2,-7,85,0,85,-85
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,14:00,55,0,11.71,27,9,-9.68,534,570,501,15,100,474,2,-7,86,0,86,-86
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,12:00,26,-1,-0.84,49,13,1.3,542,570,501,15,100,474,2,-7,87,0,87,-87
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,10:00,46,1,7.53,41,7,-2.91,547,570,501,15,100,474,2,-7,88,0,88,-88
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,8:00,35,2,-6.7,57,5,10.76,548,570,501,15,100,474,2,-7,89,0,89,-89
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,6:00,39,9,7.41,25,10,-10.76,530,570,501,15,100,474,2,-7,90,0,90,-90
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,4:00,29,9,-0.74,63,8,4.52,543,570,501,15,100,474,2,-7,91,0,91,-91
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,2:00,42,11,8.05,62,3,5.35,535,570,501,15,100,474,2,-7,92,0,92,-92
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,0:00,42,5,4.58,49,5,1,522,570,501,15,100,474,2,-7,93,0,93,-93
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,22:00,58,3,12.74,9,8,-4.93,536,536,488,15,100,432,2,-8,94,0,94,-94
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,20:00,27,-2,-1.66,72,5,19.63,560,536,488,15,100,432,2,-8,95,0,95,-95
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,18:00,25,0,-4.38,54,3,1.62,542,536,488,15,100,432,2,-8,96,0,96,-96
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,16:00,51,-1,5.09,26,3,0.05,512,536,488,15,100,432,2,-8,97,0,97,-97
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,14:00,38,0,-1.67,35,5,-2.53,527,536,488,15,100,432,2,-8,98,0,98,-98
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,12:00,29,-1,0,54,8,3.99,535,536,488,15,100,432,2,-8,99,0,99,-99
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,10:00,40,-3,1.17,42,13,-2.16,515,536,488,15,100,432,2,-8,100,0,100,-100
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,8:00,40,-4,-4.37,39,9,5.62,532,536,488,15,100,432,2,-8,101,0,101,-101
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,6:00,41,-1,6.78,38,4,-4.59,501,536,488,15,100,432,2,-8,102,0,102,-102
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,4:00,26,-1,-3.37,55,7,2.29,506,536,488,15,100,432,2,-8,103,0,103,-103
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,2:00,23,2,-9.56,49,9,0.4,514,536,488,15,100,432,2,-8,104,0,104,-104
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,0:00,34,5,-0.27,63,4,5.64,499,536,488,15,100,432,2,-8,105,0,105,-105
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,22:00,35,8,-2.5,33,3,1.44,486,486,483,15,97.6,451,2,-9,106,0,106,-106
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,20:00,38,7,10.92,54,-1,7.17,519,486,483,15,97.6,451,2,-9,107,0,107,-107
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,18:00,40,1,7.91,24,5,-14.2,497,486,483,15,97.6,451,2,-9,108,0,108,-108
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,16:00,51,0,1.93,41,2,6.44,524,486,483,15,97.6,451,2,-9,109,0,109,-109
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,14:00,51,0,13.76,43,0,1.28,505,486,483,15,97.6,451,2,-9,110,0,110,-110
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,12:00,30,-3,-1.28,34,-1,-1.11,509,486,483,15,97.6,451,2,-9,111,0,111,-111
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,10:00,27,-1,-4.87,59,19,1.92,540,486,483,15,97.6,451,2,-9,112,0,112,-112
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,8:00,52,0,0.6,8,14,-4.67,518,486,483,15,97.6,451,2,-9,113,0,113,-113
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,6:00,33,-3,1.17,43,10,-1.21,529,486,483,15,97.6,451,2,-9,114,0,114,-114
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,4:00,26,-6,-2.54,63,7,5.83,553,486,483,15,97.6,451,2,-9,115,0,115,-115
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,2:00,41,-7,10.61,34,11,-6.26,524,486,483,15,97.6,451,2,-9,116,0,116,-116
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,0:00,27,-12,-3.68,50,27,0.78,562,486,483,15,96.4,451,2,-9,117,0,117,-117
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,22:00,24,-12,-8.46,66,5,10.77,534,534,469,15,96.4,378,2,-10,118,0,118,-118
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,20:00,22,-8,-8,32,6,-8.6,525,534,469,15,97.6,378,2,-10,119,0,119,-119
11413,2,18:35,18:00,1,M,0,1112,371,274,315,56,97,29,1064,31790,930,3,18:00,35,-5,5.43,51,15,-0.12,533,534,469,15,98.2,378,2,-10,120,0,120,-120
