ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,16:00,39,34,-3.2,39,0,-0.46,431,463,486,15,97.2,623,2,-2,27,0,27,-27
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,14:00,31,39,-4.41,55,-4,0.23,454,463,486,15,97.2,623,2,-2,28,0,28,-28
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,12:00,99,40,12.11,35,-6,-0.78,440,463,486,15,97.2,623,2,-2,29,0,29,-29
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,10:00,109,21,20.41,30,-14,3.45,408,463,486,15,95.8,623,2,-2,30,0,30,-30
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,8:00,114,10,61.83,21,-9,-5.2,416,463,486,15,97.4,623,2,-2,31,0,31,-31
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,6:00,30,-3,-3.67,36,-12,-0.17,433,463,486,15,97.4,623,2,-2,32,0,32,-32
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,4:00,30,-4,-3.46,58,-13,3.48,445,463,486,15,96.1,623,2,-2,33,0,33,-33
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,2:00,30,0,1.37,46,-7,-4.69,461,463,486,15,100,623,2,-2,34,0,34,-34
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,0:00,23,-2,-7.53,24,-8,-6.48,458,463,486,15,100,623,2,-2,35,0,35,-35
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,22:00,41,0,2.34,39,-8,-2.82,461,461,492,15,100,571,2,-3,36,0,36,-36
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,20:00,51,8,-5.19,25,-6,-0.78,489,461,492,15,100,571,2,-3,37,0,37,-37
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,18:00,53,10,7.15,23,0,-7.17,503,461,492,15,100,571,2,-3,38,0,38,-38
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,16:00,38,13,-2.9,62,-1,20.22,521,461,492,15,100,571,2,-3,39,0,39,-39
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,14:00,45,11,3.56,41,-2,-2.07,493,461,492,15,97.4,571,2,-3,40,0,40,-40
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,12:00,90,11,19.74,3,0,-13.24,482,461,492,15,97.4,571,2,-3,41,0,41,-41
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,10:00,71,7,13.52,38,4,2.71,535,461,492,15,97.4,571,2,-3,42,0,42,-42
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,8:00,36,2,-2.5,38,9,0.71,500,461,492,15,97.4,571,2,-3,43,0,43,-43
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,6:00,45,1,7.79,48,4,5.6,484,461,492,15,97.4,571,2,-3,44,0,44,-44
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,4:00,28,-1,-5.48,74,-4,7.56,481,461,492,15,97.4,571,2,-3,45,0,45,-45
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,2:00,29,0,-1.48,43,-2,-3.74,447,461,492,15,96.4,571,2,-3,46,0,46,-46
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,0:00,44,0,8.19,27,8,-7.53,457,461,492,15,96.4,571,2,-3,47,0,47,-47
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,22:00,29,0,-5.31,67,-5,7.13,491,491,499,15,96.4,535,2,-4,48,0,48,-48
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,20:00,55,1,-1.51,39,-8,5.34,457,491,499,15,96.4,535,2,-4,49,0,49,-49
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,18:00,42,8,-2.2,41,-6,1.77,431,491,499,15,96.4,535,2,-4,50,0,50,-50
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,16:00,53,8,1.15,34,-13,-2.01,423,491,499,15,96.4,535,2,-4,51,0,51,-51
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,14:00,47,11,5.67,30,-6,-3.1,417,491,499,15,96.4,535,2,-4,52,0,52,-52
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,12:00,37,9,-0.55,56,-6,5.67,438,491,499,15,96.4,535,2,-4,53,0,53,-53
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,10:00,65,16,28,3,-6,-8.76,431,491,499,15,96.4,535,2,-4,54,0,54,-54
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,8:00,50,10,15.84,22,-5,-6.61,452,491,499,15,96.4,535,2,-4,55,0,55,-55
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,6:00,48,12,20.1,45,-9,5.75,469,491,499,15,96.4,535,2,-4,56,0,56,-56
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,4:00,32,13,-0.66,40,-18,-3.63,477,491,499,15,94.6,535,2,-4,57,0,57,-57
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,2:00,30,11,-0.99,53,-9,-0.55,492,491,499,15,97.3,535,2,-4,58,0,58,-58
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,0:00,47,27,20.45,61,-6,2.43,494,491,499,15,100,535,2,-4,59,0,59,-59
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,22:00,55,22,29.48,33,-6,-6.05,515,515,496,15,100,528,2,-5,60,0,60,-60
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,20:00,60,10,2.52,13,-1,-4.25,505,515,496,15,100,528,2,-5,61,0,61,-61
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,18:00,33,9,-10.07,33,4,-2.66,506,515,496,15,100,528,2,-5,62,0,62,-62
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,16:00,96,12,40.37,28,5,-5.68,531,515,496,15,100,528,2,-5,63,0,63,-63
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,14:00,54,0,16.04,51,2,1.05,543,515,496,15,100,528,2,-5,64,0,64,-64
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,12:00,29,-3,-3.69,49,6,4.21,567,515,496,15,100,528,2,-5,65,0,65,-65
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,10:00,39,0,3.2,24,8,-3.91,539,515,496,15,100,528,2,-5,66,0,66,-66
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,8:00,41,-4,5.23,39,3,0.81,542,515,496,15,100,528,2,-5,67,0,67,-67
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,6:00,29,-4,-3.46,53,1,16.23,554,515,496,15,100,528,2,-5,68,0,68,-68
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,4:00,34,1,1.9,55,4,-0.81,522,515,496,15,100,528,2,-5,69,0,69,-69
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,2:00,30,0,-0.37,55,23,0.14,509,515,496,15,100,528,2,-5,70,0,70,-70
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,0:00,28,3,-3.71,82,1,13.37,530,515,496,15,100,528,2,-5,71,0,71,-71
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,22:00,34,9,0.98,23,5,-11.69,481,481,504,15,100,488,2,-6,72,0,72,-72
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,20:00,59,12,2.35,14,9,-3.49,501,481,504,15,100,488,2,-6,73,0,73,-73
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,18:00,46,11,2.1,58,3,5.88,533,481,504,15,100,488,2,-6,74,0,74,-74
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,16:00,49,9,4.53,40,-2,0.97,507,481,504,15,100,488,2,-6,75,0,75,-75
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,14:00,46,4,9.8,75,-4,7.15,496,481,504,15,100,488,2,-6,76,0,76,-76
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,12:00,60,7,11.94,21,-5,-8,490,481,504,15,98.4,488,2,-6,77,0,77,-77
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,10:00,24,-1,-14.87,27,-5,-3.67,531,481,504,15,98.4,488,2,-6,78,0,78,-78
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,8:00,37,0,0.67,51,-5,6.31,528,481,504,15,98.4,488,2,-6,79,0,79,-79
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,6:00,35,3,-1.61,21,-5,-5.22,527,481,504,15,95,488,2,-6,80,0,80,-80
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,4:00,43,7,19.48,42,0,-4.87,536,481,504,15,93.2,488,2,-6,81,0,81,-81
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,2:00,30,1,-0.18,76,7,6.71,515,481,504,15,94.8,488,2,-6,82,0,82,-82
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,0:00,25,3,-9.14,33,15,-6.4,500,481,504,15,94.8,488,2,-6,83,0,83,-83
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,22:00,38,5,9.07,43,13,-3.29,517,517,506,15,94.8,433,2,-7,84,0,84,-84
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,20:00,60,1,3.59,46,9,10.59,529,517,506,15,94.8,433,2,-7,85,0,85,-85
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,18:00,41,0,-1.29,32,12,-3.65,490,517,506,15,94.8,433,2,-7,86,0,86,-86
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,16:00,46,-3,2.99,29,2,-7.08,486,517,506,15,94.8,433,2,-7,87,0,87,-87
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,14:00,34,-8,-0.11,69,-2,7.36,502,517,506,15,94.8,433,2,-7,88,0,88,-88
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,12:00,30,-5,-2.37,62,-7,10.65,511,517,506,15,94.8,433,2,-7,89,0,89,-89
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,10:00,34,-8,-3.53,24,-5,-5.52,480,517,506,15,94.8,433,2,-7,90,0,90,-90
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,8:00,30,-8,-8.45,50,-17,8.26,484,517,506,15,94.8,433,2,-7,91,0,91,-91
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,6:00,29,-5,-4.59,30,-26,-1.88,474,517,506,15,92.2,433,2,-7,92,0,92,-92
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,4:00,36,10,13.59,21,-7,-13.64,462,517,506,15,100,433,2,-7,93,0,93,-93
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,2:00,27,7,-3.75,61,11,2.03,490,517,506,15,100,433,2,-7,94,0,94,-94
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,0:00,28,9,-6.38,50,3,-0.16,499,517,506,15,98.2,433,2,-7,95,0,95,-95
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,22:00,36,5,6.79,55,-2,2.2,477,477,508,15,98.2,485,2,-8,96,0,96,-96
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,20:00,70,11,15.17,7,3,-7.4,469,477,508,15,98.2,485,2,-8,97,0,97,-97
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,18:00,47,10,3.97,28,2,-3.77,504,477,508,15,98.2,485,2,-8,98,0,98,-98
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,16:00,43,4,2,45,-5,3.26,508,477,508,15,98.2,485,2,-8,99,0,99,-99
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,14:00,26,0,-8.21,78,-9,12.94,505,477,508,15,95.8,485,2,-8,100,0,100,-100
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,12:00,58,7,23.82,31,-9,-2.94,462,477,508,15,95.8,485,2,-8,101,0,101,-101
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,10:00,41,-2,6.75,28,-4,-3.83,475,477,508,15,95,485,2,-8,102,0,102,-102
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,8:00,34,-2,-5.3,40,-5,6.24,465,477,508,15,95,485,2,-8,103,0,103,-103
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,6:00,27,-1,-5.05,18,-4,-6.13,434,477,508,15,95,485,2,-8,104,0,104,-104
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,4:00,34,3,20.71,49,1,-6.39,456,477,508,15,95,485,2,-8,105,0,105,-105
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,2:00,34,4,3.3,70,-4,6.05,459,477,508,15,95,485,2,-8,106,0,106,-106
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,0:00,35,2,3.39,28,2,-13.58,431,477,508,15,95,485,2,-8,107,0,107,-107
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,22:00,36,0,8.72,47,-4,-0.93,462,462,512,15,95,444,2,-9,108,0,108,-108
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,20:00,58,0,8.16,42,-9,12.89,478,462,512,15,94.8,444,2,-9,109,0,109,-109
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,18:00,55,-2,13.62,32,-9,-3.46,466,462,512,15,94.6,444,2,-9,110,0,110,-110
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,16:00,34,-4,-2.12,42,-21,0.07,466,462,512,15,92.3,444,2,-9,111,0,111,-111
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,14:00,27,-3,-8.94,35,-16,1.08,452,462,512,15,93.6,444,2,-9,112,0,112,-112
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,12:00,30,0,-1.78,44,-11,0.12,432,462,512,15,96,444,2,-9,113,0,113,-113
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,10:00,37,-1,0.93,18,-2,-9.55,414,462,512,15,96,444,2,-9,114,0,114,-114
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,8:00,43,-2,4.43,9,0,-6.21,466,462,512,15,96,444,2,-9,115,0,115,-115
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,6:00,36,-1,-0.79,40,-1,0.42,498,462,512,15,96,444,2,-9,116,0,116,-116
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,4:00,27,-4,-1.08,52,0,-5.85,495,462,512,15,96,444,2,-9,117,0,117,-117
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,2:00,25,-2,-7.69,42,-5,-2.25,524,462,512,15,96,444,2,-9,118,0,118,-118
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,0:00,36,-2,6.36,59,-12,2.72,508,462,512,15,94.8,444,2,-9,119,0,119,-119
11481,2,21:35,22:00,1,M,0,1124,354,279,294,60,75,40,913,26860,806,1,22:00,34,-5,3.04,63,-6,7.62,502,502,513,15,98.4,404,2,-10,120,0,120,-120
