ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,0:00,24,2,-5.65,20,-11,-4.78,307,266,427,15,95.8,518,2,-3,38,0,38,-38
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,22:00,47,10,0.58,17,-11,-6.54,305,305,449,15,95.8,556,2,-4,39,0,39,-39
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,20:00,63,8,1.62,25,-12,-1.76,329,305,449,15,95.8,556,2,-4,40,0,40,-40
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,18:00,34,6,-7.02,39,-17,1.67,311,305,449,15,95.8,556,2,-4,41,0,41,-41
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,16:00,59,13,31.11,47,-21,2.58,302,305,449,15,93.7,556,2,-4,42,0,42,-42
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,14:00,54,14,10.08,16,-16,-7.69,271,305,449,15,96,556,2,-4,43,0,43,-43
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,12:00,38,9,-8.52,12,-16,-8.46,291,305,449,15,94.2,556,2,-4,44,0,44,-44
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,10:00,52,9,-0.21,20,-12,-6.1,311,305,449,15,94.2,556,2,-4,45,0,45,-45
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,8:00,65,6,8.61,24,-14,-6.53,345,305,449,15,96,556,2,-4,46,0,46,-46
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,6:00,36,-5,5.32,17,-12,-10.36,360,305,449,15,96,556,2,-4,47,0,47,-47
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,4:00,45,-4,4.53,20,-20,-6.13,388,305,449,15,94,556,2,-4,48,0,48,-48
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,2:00,35,-6,-2.06,50,-18,5.72,431,305,449,15,94.6,556,2,-4,49,0,49,-49
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,0:00,28,-9,-3.23,18,-11,-7.27,409,305,449,15,97.4,556,2,-4,50,0,50,-50
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,22:00,33,-3,-6.66,41,-9,1.26,415,415,469,15,97.4,493,2,-5,51,0,51,-51
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,20:00,53,-1,-3.2,7,-5,-13.99,397,415,469,15,97.4,493,2,-5,52,0,52,-52
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,18:00,36,-1,-5.7,30,-3,-2.04,427,415,469,15,97.4,493,2,-5,53,0,53,-53
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,16:00,29,0,-6.44,16,4,-6.7,405,415,469,15,97.4,493,2,-5,54,0,54,-54
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,14:00,48,1,9.07,36,3,-1.14,440,415,469,15,97.4,493,2,-5,55,0,55,-55
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,12:00,38,0,-8.13,32,0,-1.7,445,415,469,15,97.4,493,2,-5,56,0,56,-56
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,10:00,48,10,-1.58,54,-5,3.46,463,415,469,15,97.4,493,2,-5,57,0,57,-57
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,8:00,53,8,3.27,39,-3,0,434,415,469,15,97.4,493,2,-5,58,0,58,-58
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,6:00,30,7,-4.33,45,-9,1.45,440,415,469,15,97.4,493,2,-5,59,0,59,-59
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,4:00,37,4,0.45,63,-13,6.7,453,415,469,15,96.1,493,2,-5,60,0,60,-60
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,2:00,61,4,15.1,28,-10,-8.62,439,415,469,15,97,493,2,-5,61,0,61,-61
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,0:00,27,0,-4.71,24,-2,-6.9,442,415,469,15,100,493,2,-5,62,0,62,-62
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,22:00,52,-1,3.64,23,-2,-6.11,456,456,484,15,100,507,2,-6,63,0,63,-63
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,20:00,55,-2,-1.14,37,-2,3.09,475,456,484,15,100,507,2,-6,64,0,64,-64
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,18:00,40,0,-1.32,8,5,-15.3,479,456,484,15,100,507,2,-6,65,0,65,-65
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,16:00,34,0,-1.1,51,3,2.88,495,456,484,15,100,507,2,-6,66,0,66,-66
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,14:00,24,1,-9.67,41,1,0.29,497,456,484,15,100,507,2,-6,67,0,67,-67
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,12:00,45,0,-0.66,50,-2,5.13,515,456,484,15,100,507,2,-6,68,0,68,-68
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,10:00,62,1,6.53,25,0,-5.92,502,456,484,15,100,507,2,-6,69,0,69,-69
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,8:00,46,4,0.2,45,1,2.47,532,456,484,15,97.8,507,2,-6,70,0,70,-70
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,6:00,32,2,-0.55,58,-3,6.42,545,456,484,15,97.4,507,2,-6,71,0,71,-71
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,4:00,22,3,-8.98,49,-2,2.92,528,456,484,15,97.4,507,2,-6,72,0,72,-72
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,2:00,39,5,3,31,3,-5.42,503,456,484,15,97.4,507,2,-6,73,0,73,-73
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,0:00,56,5,11.87,38,5,-3.48,528,456,484,15,97.4,507,2,-6,74,0,74,-74
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,22:00,42,-2,-0.12,42,6,-0.4,522,522,484,15,97.4,480,2,-7,75,0,75,-75
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,20:00,61,-1,2.36,41,6,6.26,500,522,484,15,97.4,480,2,-7,76,0,76,-76
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,18:00,42,0,1.91,24,8,-9.89,499,522,484,15,97.4,480,2,-7,77,0,77,-77
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,16:00,29,0,-8.82,53,2,4.62,508,522,484,15,97.4,480,2,-7,78,0,78,-78
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,14:00,28,2,-8.16,59,2,7.31,491,522,484,15,97.4,480,2,-7,79,0,79,-79
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,12:00,47,1,1.2,37,-2,-0.52,467,522,484,15,97.4,480,2,-7,80,0,80,-80
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,10:00,56,2,4.94,55,-11,3.1,463,522,484,15,96.8,480,2,-7,81,0,81,-81
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,8:00,43,-1,-0.56,58,-13,11.19,437,522,484,15,95.2,480,2,-7,82,0,82,-82
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,6:00,38,3,10.51,41,-11,-0.34,424,522,484,15,93.2,480,2,-7,83,0,83,-83
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,4:00,27,-1,-6.81,24,-5,-5.68,402,522,484,15,94.6,480,2,-7,84,0,84,-84
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,2:00,38,0,2.1,56,-11,15.38,399,522,484,15,94.6,480,2,-7,85,0,85,-85
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,0:00,29,-2,-3.84,32,-4,-6.68,380,522,484,15,94.6,480,2,-7,86,0,86,-86
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,22:00,56,2,7.63,20,-1,-9.32,373,373,504,15,94.6,497,2,-8,87,0,87,-87
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,20:00,43,2,-4.77,40,-3,7.41,374,373,504,15,94.6,497,2,-8,88,0,88,-88
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,18:00,38,6,0,33,-7,-3.89,366,373,504,15,94.6,497,2,-8,89,0,89,-89
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,16:00,35,2,-1.43,36,-11,-0.46,376,373,504,15,94.6,497,2,-8,90,0,90,-90
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,14:00,47,3,17.89,35,-10,-2.14,405,373,504,15,94.6,497,2,-8,91,0,91,-91
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,12:00,61,4,8.84,33,-16,-0.8,423,373,504,15,94.6,497,2,-8,92,0,92,-92
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,10:00,55,0,5.97,29,-24,-6.31,440,373,504,15,94.6,497,2,-8,93,0,93,-93
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,8:00,22,-7,-13.98,45,-27,3.07,461,373,504,15,91.9,497,2,-8,94,0,94,-94
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,6:00,32,10,2.34,19,-17,-15.75,437,373,504,15,96.6,497,2,-8,95,0,95,-95
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,4:00,54,7,24.28,21,-4,-8.15,454,373,504,15,100,497,2,-8,96,0,96,-96
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,2:00,25,6,-7.05,37,-3,0.42,465,373,504,15,100,497,2,-8,97,0,97,-97
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,0:00,29,8,-4.74,25,5,-15.09,474,373,504,15,100,497,2,-8,98,0,98,-98
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,22:00,64,13,34.72,21,17,-12.82,520,520,496,15,95.8,558,2,-9,99,0,99,-99
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,20:00,65,7,4.9,32,7,4.69,563,520,496,15,93.6,558,2,-9,100,0,100,-100
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,18:00,50,5,4.2,43,3,2.83,546,520,496,15,93.6,558,2,-9,101,0,101,-101
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,16:00,29,4,-7.46,65,-3,6.86,548,520,496,15,92.6,558,2,-9,102,0,102,-102
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,14:00,40,4,7.96,53,-2,5.05,491,520,496,15,92.6,558,2,-9,103,0,103,-103
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,12:00,56,4,9.38,50,-2,3.43,456,520,496,15,92.6,558,2,-9,104,0,104,-104
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,10:00,49,8,2.61,50,0,1.13,422,520,496,15,92.6,558,2,-9,105,0,105,-105
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,8:00,51,8,3.97,21,1,-8.39,385,520,496,15,92.6,558,2,-9,106,0,106,-106
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,6:00,26,5,-4.68,36,5,-6.81,401,520,496,15,92.6,558,2,-9,107,0,107,-107
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,4:00,40,14,9.48,32,1,-4.2,402,520,496,15,92.6,558,2,-9,108,0,108,-108
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,2:00,52,9,17.2,46,-7,7.91,430,520,496,15,92.6,558,2,-9,109,0,109,-109
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,0:00,36,14,0.08,71,-21,6.06,428,520,496,15,92.6,558,2,-9,110,0,110,-110
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,22:00,40,10,6.25,64,-32,5.25,398,398,508,15,92.6,562,2,-10,111,0,111,-111
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,20:00,78,7,20.82,15,-32,-4.55,381,398,508,15,92.6,562,2,-10,112,0,112,-112
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,18:00,49,10,4.67,45,-37,3.37,399,398,508,15,88.9,562,2,-10,113,0,113,-113
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,16:00,35,11,-2.37,8,-14,-9.2,410,398,508,15,95.8,562,2,-10,114,0,114,-114
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,14:00,36,11,4.46,18,-8,-12.26,433,398,508,15,97.8,562,2,-10,115,0,115,-115
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,12:00,52,9,6.52,16,-6,-6.45,436,398,508,15,97.8,562,2,-10,116,0,116,-116
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,10:00,65,14,9.27,13,-2,-10.26,437,398,508,15,97.8,562,2,-10,117,0,117,-117
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,8:00,51,10,5.24,37,-1,-1.49,488,398,508,15,97.8,562,2,-10,118,0,118,-118
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,6:00,33,4,3.51,37,4,-3.84,478,398,508,15,97.8,562,2,-10,119,0,119,-119
10347,4,4:20,4:00,1,F,0,1729,352,279,294,58,73,31,1225,32540,963,1,4:00,36,10,5.35,60,0,2.79,493,398,508,15,97.8,562,2,-10,120,0,120,-120
