ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,18:00,38,6,0.51,23,3,0.74,299,303,331,15,100,448,2,-2,21,0,21,-21
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,16:00,55,6,9.44,17,1,-0.28,304,303,331,15,100,448,2,-2,22,0,22,-22
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,14:00,48,4,5.86,15,-2,-3.99,312,303,331,15,100,448,2,-2,23,0,23,-23
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,12:00,34,0,-0.29,33,-5,2.51,315,303,331,15,100,448,2,-2,24,0,24,-24
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,10:00,32,0,-2.2,25,-6,-4.97,336,303,331,15,100,448,2,-2,25,0,25,-25
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,8:00,39,2,-0.31,11,-4,-7.52,338,303,331,15,100,448,2,-2,26,0,26,-26
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,6:00,36,6,6.21,47,-12,11.13,357,303,331,15,100,448,2,-2,27,0,27,-27
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,4:00,26,3,-0.44,35,-4,-7.13,335,303,331,15,100,448,2,-2,28,0,28,-28
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,2:00,32,2,1.97,25,-1,-8.02,341,303,331,15,100,448,2,-2,29,0,29,-29
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,0:00,30,1,-3.19,31,6,2.59,339,303,331,15,100,448,2,-2,30,0,30,-30
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,22:00,40,11,9.25,16,7,-3.91,334,334,330,15,100,435,2,-3,31,0,31,-31
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,20:00,33,5,3.37,21,16,-4.13,370,334,330,15,100,435,2,-3,32,0,32,-32
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,18:00,36,0,-1.07,28,14,1.44,405,334,330,15,100,435,2,-3,33,0,33,-33
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,16:00,43,1,0.94,25,11,5.09,408,334,330,15,100,435,2,-3,34,0,34,-34
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,14:00,49,-1,9,18,10,-2.12,394,334,330,15,100,435,2,-3,35,0,35,-35
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,12:00,36,-3,2.86,54,-4,18.6,394,334,330,15,100,435,2,-3,36,0,36,-36
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,10:00,26,-1,-13.84,27,9,-4.85,370,334,330,15,100,435,2,-3,37,0,37,-37
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,8:00,39,7,0.38,30,14,5.65,380,334,330,15,100,435,2,-3,38,0,38,-38
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,6:00,26,9,-4.25,25,18,1.13,362,334,330,15,100,435,2,-3,39,0,39,-39
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,4:00,29,6,13.41,41,12,0.38,378,334,330,15,97,435,2,-3,40,0,40,-40
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,2:00,40,2,5.78,23,11,-15.83,372,334,330,15,95.8,435,2,-3,41,0,41,-41
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,0:00,38,7,10.78,26,12,-0.96,396,334,330,15,92.4,435,2,-3,42,0,42,-42
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,22:00,31,3,0.29,52,8,9.17,396,396,322,15,92.4,429,2,-4,43,0,43,-43
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,20:00,28,6,-4.27,56,-2,19.74,344,396,322,15,92.4,429,2,-4,44,0,44,-44
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,18:00,35,9,-2.64,31,0,3.68,313,396,322,15,92.4,429,2,-4,45,0,45,-45
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,16:00,57,10,24.54,11,1,-3.5,317,396,322,15,89.4,429,2,-4,46,0,46,-46
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,14:00,36,5,-2.36,18,9,-3.18,309,396,322,15,89.4,429,2,-4,47,0,47,-47
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,12:00,39,7,4.12,30,7,4.34,298,396,322,15,89.4,429,2,-4,48,0,48,-48
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,10:00,38,4,2.39,37,-13,1.75,296,396,322,15,89.4,429,2,-4,49,0,49,-49
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,8:00,51,3,13.69,12,-5,-6.86,297,396,322,15,89.4,429,2,-4,50,0,50,-50
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,6:00,28,-4,-3.39,41,-15,12.38,307,396,322,15,89.4,429,2,-4,51,0,51,-51
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,4:00,28,0,12,35,-21,-4.78,282,396,322,15,89.4,429,2,-4,52,0,52,-52
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,2:00,27,-2,-2.33,47,-38,7.49,291,396,322,15,85.6,429,2,-4,53,0,53,-53
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,0:00,31,-4,-1.19,26,-18,-1.79,289,396,322,15,89.2,429,2,-4,54,0,54,-54
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,22:00,33,-4,2.93,0,-6,-18.85,290,290,331,15,89.2,382,2,-5,55,0,55,-55
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,20:00,30,-9,-0.84,25,-5,-1.51,309,290,331,15,89.2,382,2,-5,56,0,56,-56
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,18:00,35,-15,-2.64,35,-10,6.1,299,290,331,15,87.7,382,2,-5,57,0,57,-57
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,16:00,36,-15,-7.58,3,-4,-13.35,279,290,331,15,87.7,382,2,-5,58,0,58,-58
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,14:00,37,-12,-1.62,7,6,-12.79,291,290,331,15,88.6,382,2,-5,59,0,59,-59
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,12:00,29,-7,-3.82,28,5,2.07,308,290,331,15,89.5,382,2,-5,60,0,60,-60
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,10:00,30,-9,-7.81,38,-4,2.82,292,290,331,15,88.8,382,2,-5,61,0,61,-61
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,8:00,32,-6,-4.03,22,-10,-1.48,294,290,331,15,88.4,382,2,-5,62,0,62,-62
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,6:00,33,-5,1,16,-15,-1.71,299,290,331,15,88.2,382,2,-5,63,0,63,-63
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,4:00,25,-6,0,44,-26,2.3,290,290,331,15,88.2,382,2,-5,64,0,64,-64
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,2:00,29,-5,-1.17,45,-39,7.52,296,290,331,15,84.3,382,2,-5,65,0,65,-65
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,0:00,33,-5,1.36,27,-18,0.27,292,290,331,15,92.4,382,2,-5,66,0,66,-66
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,22:00,26,1,-4.73,19,-10,-11.82,280,280,342,15,92.4,381,2,-6,67,0,67,-67
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,20:00,29,1,-2.68,15,-6,-12.53,294,280,342,15,92.4,381,2,-6,68,0,68,-68
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,18:00,34,0,-3.49,15,-7,-3.27,302,280,342,15,92.4,381,2,-6,69,0,69,-69
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,16:00,44,1,3.88,15,-2,-3.99,305,280,342,15,92.4,381,2,-6,70,0,70,-70
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,14:00,48,-5,12.36,24,1,-3.93,315,280,342,15,92.4,381,2,-6,71,0,71,-71
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,12:00,31,-17,-2.46,12,3,-7.44,323,280,342,15,92.4,381,2,-6,72,0,72,-72
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,10:00,32,-19,-6.38,40,-2,4.94,329,280,342,15,90.4,381,2,-6,73,0,73,-73
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,8:00,37,-20,-0.35,27,-10,1.77,341,280,342,15,90.4,381,2,-6,74,0,74,-74
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,6:00,22,-9,-14.35,7,-8,-4.99,330,280,342,15,93.7,381,2,-6,75,0,75,-75
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,4:00,25,-2,0.57,50,-14,6.51,350,280,342,15,96.4,381,2,-6,76,0,76,-76
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,2:00,24,-1,-5.39,41,-18,1.71,348,280,342,15,94.6,381,2,-6,77,0,77,-77
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,0:00,29,-1,-5.46,15,-6,-6.1,344,280,342,15,100,381,2,-6,78,0,78,-78
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,22:00,38,0,9.83,33,0,-0.94,351,351,346,15,100,432,2,-7,79,0,79,-79
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,20:00,34,0,4.33,23,0,-7.45,357,351,346,15,100,432,2,-7,80,0,80,-80
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,18:00,40,0,3.99,18,5,-3.13,370,351,346,15,100,432,2,-7,81,0,81,-81
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,16:00,35,5,-14.78,25,5,6.31,365,351,346,15,100,432,2,-7,82,0,82,-82
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,14:00,33,3,-5.27,32,8,0.32,364,351,346,15,100,432,2,-7,83,0,83,-83
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,12:00,43,5,7.96,18,12,-6.17,357,351,346,15,98.8,432,2,-7,84,0,84,-84
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,10:00,40,4,4.1,52,7,17.69,370,351,346,15,98.8,432,2,-7,85,0,85,-85
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,8:00,47,3,11.45,16,13,-2.87,339,351,346,15,98.8,432,2,-7,86,0,86,-86
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,6:00,25,1,-17.47,27,0,3.65,341,351,346,15,96.4,432,2,-7,87,0,87,-87
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,4:00,26,6,0.24,48,0,6.72,345,351,346,15,96.4,432,2,-7,88,0,88,-88
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,2:00,35,6,1.22,37,-1,-0.27,333,351,346,15,96.4,432,2,-7,89,0,89,-89
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,0:00,36,4,4.96,22,0,-3.55,329,351,346,15,96.2,432,2,-7,90,0,90,-90
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,22:00,36,2,10.48,39,-4,4.62,347,347,347,15,96.2,418,2,-8,91,0,91,-91
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,20:00,38,0,10.99,36,-12,4.21,337,347,347,15,95,418,2,-8,92,0,92,-92
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,18:00,47,-3,13.93,13,0,-6.39,335,347,347,15,95.8,418,2,-8,93,0,93,-93
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,16:00,41,-4,-2.37,24,-3,7.28,334,347,347,15,95.8,418,2,-8,94,0,94,-94
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,14:00,33,-6,-4.55,25,-4,-4.85,329,347,347,15,95.8,418,2,-8,95,0,95,-95
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,12:00,29,-3,-4.56,31,0,-0.07,325,347,347,15,95.8,418,2,-8,96,0,96,-96
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,10:00,36,-4,-0.92,21,3,-5.5,302,347,347,15,95.8,418,2,-8,97,0,97,-97
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,8:00,40,-3,5.59,18,7,-2.44,308,347,347,15,95.8,418,2,-8,98,0,98,-98
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,6:00,34,-6,-0.26,31,-1,4.71,327,347,347,15,95.8,418,2,-8,99,0,99,-99
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,4:00,26,-6,0.47,36,0,-1.67,322,347,347,15,95.6,418,2,-8,100,0,100,-100
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,2:00,24,-7,-6.73,33,-1,-3.05,329,347,347,15,94.2,418,2,-8,101,0,101,-101
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,0:00,34,-5,2.51,40,-11,7.03,330,347,347,15,94,418,2,-8,102,0,102,-102
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,22:00,29,-2,-0.64,29,-11,-0.44,324,324,346,15,94,394,2,-9,103,0,103,-103
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,20:00,27,-3,-4.85,34,-14,3.37,318,324,346,15,92.6,394,2,-9,104,0,104,-104
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,18:00,36,-2,-0.32,12,-6,-8.13,312,324,346,15,95,394,2,-9,105,0,105,-105
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,16:00,39,-3,-8.79,19,-9,2.76,347,324,346,15,94.8,394,2,-9,106,0,106,-106
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,14:00,46,0,14.36,21,-4,-4.78,352,324,346,15,92.4,394,2,-9,107,0,107,-107
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,12:00,33,-6,-1.39,8,3,-13.98,351,324,346,15,92.4,394,2,-9,108,0,108,-108
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,10:00,36,-5,-1.45,27,1,-1.91,370,324,346,15,92,394,2,-9,109,0,109,-109
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,8:00,30,-7,-5.42,37,-1,5.17,379,324,346,15,92,394,2,-9,110,0,110,-110
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,6:00,38,-8,7.98,26,1,3.05,354,324,346,15,92,394,2,-9,111,0,111,-111
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,4:00,24,-15,-3.63,43,1,2.72,337,324,346,15,92,394,2,-9,112,0,112,-112
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,2:00,30,-16,-2.57,34,0,-3.46,321,324,346,15,92,394,2,-9,113,0,113,-113
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,0:00,26,-9,-15.18,34,-3,4.33,334,324,346,15,92,394,2,-9,114,0,114,-114
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,22:00,23,-7,-14.72,23,0,-3.56,328,328,356,15,92,386,2,-10,115,0,115,-115
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,20:00,27,-8,-5.8,28,-4,-0.59,350,328,356,15,92,386,2,-10,116,0,116,-116
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,18:00,32,-7,-4.23,47,-10,9.38,357,328,356,15,92,386,2,-10,117,0,117,-117
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,16:00,40,-12,-4.56,24,-22,4.66,320,328,356,15,89.8,386,2,-10,118,0,118,-118
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,14:00,40,-14,5.36,20,-8,-6.49,303,328,356,15,92.4,386,2,-10,119,0,119,-119
11389,2,11:45,12:00,1,M,0,1153,465,274,413,52,191,32,1132,29950,885,1,12:00,24,-18,-14.81,27,-6,-3.33,328,328,356,15,92.4,386,2,-10,120,0,120,-120
