ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,49,14,9.54,21,8,-9.36,464,468,432,15,100,497,2,-1,12,0,12,-12
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,14:00,37,7,2.76,72,2,10.04,478,468,432,15,98.2,497,2,-1,13,0,13,-13
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,12:00,37,4,0.67,22,4,-3.6,441,468,432,15,100,497,2,-1,14,0,14,-14
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,10:00,54,3,7.57,36,0,0.98,446,468,432,15,100,497,2,-1,15,0,15,-15
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,8:00,41,1,-2.85,19,5,0.2,437,468,432,15,100,497,2,-1,16,0,16,-16
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,6:00,45,3,3.28,42,7,-0.07,434,468,432,15,100,497,2,-1,17,0,17,-17
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,4:00,31,2,-0.52,64,1,5.83,414,468,432,15,100,497,2,-1,18,0,18,-18
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,2:00,40,2,0.1,37,0,1.04,416,468,432,15,100,497,2,-1,19,0,19,-19
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,0:00,39,2,2.57,42,1,-1.88,423,468,432,15,100,497,2,-1,20,0,20,-20
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,22:00,42,0,5.61,22,7,-8.15,430,430,426,15,100,514,2,-2,21,0,21,-21
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,20:00,46,-9,-4.59,51,0,6.3,446,430,426,15,100,514,2,-2,22,0,22,-22
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,18:00,53,0,1.27,36,-6,5.62,448,430,426,15,100,514,2,-2,23,0,23,-23
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,35,0,1.45,35,-2,-2.84,426,430,426,15,100,514,2,-2,24,0,24,-24
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,14:00,31,9,-2.53,35,0,-0.58,437,430,426,15,100,514,2,-2,25,0,25,-25
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,12:00,21,11,-14.37,27,0,-0.81,455,430,426,15,100,514,2,-2,26,0,26,-26
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,10:00,59,13,29.01,27,0,-4.12,474,430,426,15,100,514,2,-2,27,0,27,-27
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,8:00,48,9,5.03,16,6,-0.08,479,430,426,15,100,514,2,-2,28,0,28,-28
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,6:00,55,12,16.05,22,8,-9.34,491,430,426,15,100,514,2,-2,29,0,29,-29
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,4:00,46,10,21.06,66,6,7.88,523,430,426,15,100,514,2,-2,30,0,30,-30
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,2:00,34,11,-3.7,44,12,3.62,507,430,426,15,93.6,514,2,-2,31,0,31,-31
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,0:00,44,13,9.59,49,12,4.37,480,430,426,15,93.6,514,2,-2,32,0,32,-32
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,22:00,47,7,20.15,38,21,-1.62,484,484,424,15,93.6,508,2,-3,33,0,33,-33
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,20:00,53,3,6.33,53,9,10.26,464,484,424,15,93.6,508,2,-3,34,0,34,-34
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,18:00,62,2,5.72,14,12,-4.21,455,484,424,15,93.6,508,2,-3,35,0,35,-35
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,28,-2,-3.24,46,10,0.9,448,484,424,15,93.6,508,2,-3,36,0,36,-36
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,14:00,32,2,-2.49,53,2,4.91,422,484,424,15,93.6,508,2,-3,37,0,37,-37
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,12:00,39,1,-0.11,46,0,10.58,427,484,424,15,93.6,508,2,-3,38,0,38,-38
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,10:00,44,8,5.83,32,-5,-1.64,397,484,424,15,93.6,508,2,-3,39,0,39,-39
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,8:00,45,10,2.72,28,-5,3.41,405,484,424,15,93.6,508,2,-3,40,0,40,-40
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,6:00,39,13,1.57,54,-16,6.9,384,484,424,15,93.6,508,2,-3,41,0,41,-41
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,4:00,30,7,0,50,-32,-1.26,380,484,424,15,90.4,508,2,-3,42,0,42,-42
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,2:00,52,9,13.85,17,-15,-6.45,369,484,424,15,95.6,508,2,-3,43,0,43,-43
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,0:00,37,7,2.5,53,-22,7.58,366,484,424,15,93.4,508,2,-3,44,0,44,-44
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,22:00,35,9,3.08,18,-3,-19.09,349,349,440,15,97.2,501,2,-4,45,0,45,-45
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,20:00,47,10,-3.04,44,-9,7.82,368,349,440,15,97.2,501,2,-4,46,0,46,-46
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,18:00,63,12,8.49,7,-2,-10.5,369,349,440,15,97.2,501,2,-4,47,0,47,-47
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,46,2,8.41,20,-1,-11.31,388,349,440,15,97.2,501,2,-4,48,0,48,-48
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,14:00,41,2,5.77,58,-13,6.72,411,349,440,15,97.2,501,2,-4,49,0,49,-49
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,12:00,30,2,-9.66,16,-12,-4.98,383,349,440,15,97.2,501,2,-4,50,0,50,-50
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,10:00,39,12,-0.45,40,-14,3.12,385,349,440,15,97.2,501,2,-4,51,0,51,-51
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,8:00,44,10,0.1,7,-10,-2.64,394,349,440,15,97.2,501,2,-4,52,0,52,-52
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,6:00,46,11,12.19,50,-14,3.17,391,349,440,15,95.8,501,2,-4,53,0,53,-53
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,4:00,37,6,14.57,39,-12,-9.47,386,349,440,15,96.4,501,2,-4,54,0,54,-54
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,2:00,43,7,6.37,14,-8,-10.98,388,349,440,15,100,501,2,-4,55,0,55,-55
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,0:00,30,5,-4.85,36,-8,-3.83,398,349,440,15,100,501,2,-4,56,0,56,-56
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,22:00,33,2,1.45,37,11,-9.66,414,414,448,15,100,463,2,-5,57,0,57,-57
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,20:00,52,10,4.97,45,-3,12.69,418,414,448,15,98,463,2,-5,58,0,58,-58
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,18:00,67,6,19.66,26,-3,-0.67,415,414,448,15,98,463,2,-5,59,0,59,-59
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,27,-5,-5.19,43,-6,-0.24,429,414,448,15,98,463,2,-5,60,0,60,-60
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,14:00,23,-3,-11.97,30,-10,-2.78,421,414,448,15,98,463,2,-5,61,0,61,-61
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,12:00,51,0,21.64,18,-4,-5.35,396,414,448,15,98,463,2,-5,62,0,62,-62
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,10:00,35,-3,-4.68,49,-10,9.04,423,414,448,15,97,463,2,-5,63,0,63,-63
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,8:00,42,-4,-1.6,4,-5,-4.48,420,414,448,15,100,463,2,-5,64,0,64,-64
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,6:00,35,-1,0.59,45,-1,0.89,426,414,448,15,100,463,2,-5,65,0,65,-65
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,4:00,28,2,-3.15,41,2,-9.01,418,414,448,15,100,463,2,-5,66,0,66,-66
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,2:00,40,5,4.42,24,-6,-10.22,440,414,448,15,100,463,2,-5,67,0,67,-67
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,0:00,30,-4,-6.35,52,-4,7.46,473,414,448,15,100,463,2,-5,68,0,68,-68
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,22:00,38,6,8.57,41,7,-8.54,462,462,453,15,100,461,2,-6,69,0,69,-69
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,20:00,52,4,6.54,42,0,11.24,461,462,453,15,100,461,2,-6,70,0,70,-70
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,18:00,44,0,0.89,40,-5,9.26,446,462,453,15,100,461,2,-6,71,0,71,-71
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,25,-1,-9,35,-2,-3.19,432,462,453,15,100,461,2,-6,72,0,72,-72
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,14:00,44,6,14.83,5,6,-19.86,450,462,453,15,98.4,461,2,-6,73,0,73,-73
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,12:00,39,0,1.75,45,5,9.25,496,462,453,15,97.4,461,2,-6,74,0,74,-74
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,10:00,38,0,-3.15,46,-2,11.5,479,462,453,15,97.2,461,2,-6,75,0,75,-75
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,8:00,43,-2,-0.8,10,-1,-2.66,449,462,453,15,97.2,461,2,-6,76,0,76,-76
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,6:00,41,0,8.52,37,0,-3.53,497,462,453,15,97.2,461,2,-6,77,0,77,-77
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,4:00,30,3,0.24,63,5,4.16,505,462,453,15,97.2,461,2,-6,78,0,78,-78
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,2:00,37,2,2.33,57,3,6.25,502,462,453,15,94.6,461,2,-6,79,0,79,-79
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,0:00,30,-2,-7.88,41,0,-1.56,470,462,453,15,94.6,461,2,-6,80,0,80,-80
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,22:00,38,0,3.86,40,0,-4.79,475,475,453,15,93.8,451,2,-7,81,0,81,-81
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,20:00,53,-4,9.1,27,12,-0.72,487,475,453,15,93.8,451,2,-7,82,0,82,-82
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,18:00,43,-4,1.14,26,10,1.64,481,475,453,15,93.8,451,2,-7,83,0,83,-83
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,31,-8,-6.13,53,5,5.21,470,475,453,15,93.8,451,2,-7,84,0,84,-84
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,14:00,31,-13,-2.47,51,0,2.67,463,475,453,15,92.4,451,2,-7,85,0,85,-85
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,12:00,33,-14,-6.12,28,3,-1.83,449,475,453,15,92.4,451,2,-7,86,0,86,-86
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,10:00,45,-4,3.46,16,5,-4.18,450,475,453,15,95.6,451,2,-7,87,0,87,-87
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,8:00,35,-5,-5.85,58,-5,19.63,461,475,453,15,95.2,451,2,-7,88,0,88,-88
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,6:00,28,-2,-10.1,45,-10,-0.1,408,475,453,15,95,451,2,-7,89,0,89,-89
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,4:00,26,3,-6.76,60,-13,1.56,405,475,453,15,94,451,2,-7,90,0,90,-90
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,2:00,44,3,9.75,25,-7,-20.42,393,475,453,15,94,451,2,-7,91,0,91,-91
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,0:00,44,0,5.98,46,-17,1.77,422,475,453,15,92.3,451,2,-7,92,0,92,-92
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,22:00,30,-5,-1.61,52,-9,1.11,411,411,462,15,94,435,2,-8,93,0,93,-93
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,20:00,46,-2,1.65,21,-12,-4.97,414,411,462,15,94,435,2,-8,94,0,94,-94
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,18:00,34,-2,-5.56,15,-16,-6.04,417,411,462,15,92.4,435,2,-8,95,0,95,-95
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,45,2,3.89,46,-15,3.69,438,411,462,15,90.2,435,2,-8,96,0,96,-96
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,14:00,32,-1,-0.35,37,-9,-4.57,433,411,462,15,90.2,435,2,-8,97,0,97,-97
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,12:00,38,-5,1.27,29,-10,-2.19,421,411,462,15,90.2,435,2,-8,98,0,98,-98
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,10:00,41,-7,1.08,27,-9,0.06,412,411,462,15,90.2,435,2,-8,99,0,99,-99
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,8:00,45,-8,0.27,5,-7,-6.67,426,411,462,15,90.2,435,2,-8,100,0,100,-100
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,6:00,33,-13,-3.84,42,-4,-0.72,423,411,462,15,90.2,435,2,-8,101,0,101,-101
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,4:00,25,-12,-9.65,48,3,-3.64,400,411,462,15,90.2,435,2,-8,102,0,102,-102
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,2:00,29,-12,-6.82,54,-6,5.86,413,411,462,15,88.8,435,2,-8,103,0,103,-103
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,0:00,37,-14,0.12,35,-11,-5.06,395,411,462,15,88.8,435,2,-8,104,0,104,-104
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,22:00,32,-13,-0.86,55,-5,3.17,390,390,468,15,89.1,437,2,-9,105,0,105,-105
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,20:00,43,-12,-0.48,24,-8,-4.31,384,390,468,15,89.4,437,2,-9,106,0,106,-106
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,18:00,35,-7,-6.55,36,-35,5.81,382,390,468,15,89.5,437,2,-9,107,0,107,-107
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,26,1,-15.77,41,-25,2.9,360,390,468,15,94.8,437,2,-9,108,0,108,-108
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,14:00,37,11,7.79,25,-20,-24.43,386,390,468,15,94.8,437,2,-9,109,0,109,-109
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,12:00,40,8,4.93,20,-18,-6.05,410,390,468,15,93,437,2,-9,110,0,110,-110
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,10:00,41,3,1.18,41,-26,7.37,401,390,468,15,90.4,437,2,-9,111,0,111,-111
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,8:00,51,0,5.45,2,-22,-12.47,390,390,468,15,93.8,437,2,-9,112,0,112,-112
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,6:00,40,-9,3.32,19,-22,-12.04,410,390,468,15,91.6,437,2,-9,113,0,113,-113
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,4:00,33,-7,1.27,61,-5,2.95,438,390,468,15,96.2,437,2,-9,114,0,114,-114
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,2:00,31,-5,-6.16,36,1,-7.02,431,390,468,15,96.2,437,2,-9,115,0,115,-115
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,0:00,28,-4,-10.71,30,-7,-9.41,447,390,468,15,96.2,437,2,-9,116,0,116,-116
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,22:00,29,2,-3.12,49,-6,-0.63,467,467,469,15,96.2,453,2,-10,117,0,117,-117
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,20:00,47,8,2.57,22,-1,-7.1,477,467,469,15,95.6,453,2,-10,118,0,118,-118
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,18:00,52,0,6.33,14,7,-9.06,472,467,469,15,95.6,453,2,-10,119,0,119,-119
10935,3,15:20,16:00,1,M,0,1483,421,274,369,52,147,39,1257,36350,1096,1,16:00,33,-5,-14.9,67,-10,36.4,482,467,469,15,95.6,453,2,-10,120,0,120,-120
