ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,18:00,42,0,4.29,46,-3,-0.85,524,503,544,13,98,461,1,-3,35,0,35,-35
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,16:00,46,1,8.09,37,-2,-1.02,534,503,544,13,98,461,1,-3,36,0,36,-36
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,14:00,36,0,-2.13,27,-4,-5.71,512,503,544,13,98,461,1,-3,37,0,37,-37
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,12:00,39,2,2.98,52,-7,1.17,532,503,544,13,98,461,1,-3,38,0,38,-38
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,10:00,29,0,-5.77,50,-10,6.05,534,503,544,13,96,461,1,-3,39,0,39,-39
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,8:00,35,11,6.77,48,-8,-1.91,538,503,544,13,95.6,461,1,-3,40,0,40,-40
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,6:00,35,8,2.58,49,-2,-4.28,537,503,544,13,95.6,461,1,-3,41,0,41,-41
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,4:00,30,6,1.91,50,-9,-1.37,528,503,544,13,94.2,461,1,-3,42,0,42,-42
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,2:00,35,4,2.52,38,-2,-4.25,522,503,544,13,94,461,1,-3,43,0,43,-43
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,0:00,56,7,28.97,47,0,-2.35,531,503,544,13,94,461,1,-3,44,0,44,-44
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,22:00,37,-7,-2.77,36,5,0.18,498,498,551,13,94,406,1,-4,45,0,45,-45
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,20:00,36,-4,-1.19,44,2,4.05,488,498,551,13,94,406,1,-4,46,0,46,-46
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,18:00,32,-5,-4.74,56,-3,2.31,499,498,551,13,93,406,1,-4,47,0,47,-47
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,16:00,42,0,6.06,15,0,-11.18,496,498,551,13,93,406,1,-4,48,0,48,-48
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,14:00,35,3,-3.48,47,-4,3.91,527,498,551,13,93,406,1,-4,49,0,49,-49
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,12:00,34,4,-0.31,54,-20,1.1,532,498,551,13,93,406,1,-4,50,0,50,-50
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,10:00,33,4,-3.24,54,-22,8.18,518,498,551,13,90.8,406,1,-4,51,0,51,-51
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,8:00,35,-1,9.62,47,-20,-0.52,504,498,551,13,94,406,1,-4,52,0,52,-52
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,6:00,42,0,13.42,40,-18,-16.35,510,498,551,13,94.6,406,1,-4,53,0,53,-53
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,4:00,25,-8,-8.84,44,-7,-5.93,528,498,551,13,97,406,1,-4,54,0,54,-54
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,2:00,34,-4,0.79,47,-2,-0.13,541,498,551,13,97,406,1,-4,55,0,55,-55
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,0:00,21,-6,-35.53,14,4,-24.02,549,498,551,13,97,406,1,-4,56,0,56,-56
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,22:00,44,-6,2.66,26,6,-3.98,590,590,551,13,97,426,1,-5,57,0,57,-57
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,20:00,34,-13,-4.15,55,4,10.36,596,590,551,13,97,426,1,-5,58,0,58,-58
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,18:00,41,-1,3.62,53,5,1.36,558,590,551,13,97,426,1,-5,59,0,59,-59
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,16:00,34,0,-2.46,46,1,1.46,541,590,551,13,97,426,1,-5,60,0,60,-60
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,14:00,31,-1,-5.45,52,1,3.37,569,590,551,13,97,426,1,-5,61,0,61,-61
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,12:00,31,8,-2.94,40,3,-4.02,553,590,551,13,97,426,1,-5,62,0,62,-62
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,10:00,50,13,15.02,40,0,3.27,548,590,551,13,97,426,1,-5,63,0,63,-63
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,8:00,33,1,8.1,53,-8,2.7,531,590,551,13,97,426,1,-5,64,0,64,-64
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,6:00,27,5,-2.88,58,-15,-1.76,548,590,551,13,95.5,426,1,-5,65,0,65,-65
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,4:00,32,5,3.54,57,0,-0.56,560,590,551,13,100,426,1,-5,66,0,66,-66
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,2:00,36,8,3.61,55,-3,1.66,562,590,551,13,97.6,426,1,-5,67,0,67,-67
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,0:00,33,6,1.32,55,-5,-1.05,553,590,551,13,97.4,426,1,-5,68,0,68,-68
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,22:00,48,-1,7.77,32,-5,-2.51,553,553,557,13,97.4,434,1,-6,69,0,69,-69
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,20:00,39,4,-0.33,17,3,-4.9,557,553,557,13,97.4,434,1,-6,70,0,70,-70
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,18:00,44,3,7.96,36,12,-2.24,554,553,557,13,97.4,434,1,-6,71,0,71,-71
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,16:00,34,0,-2.59,74,0,25.48,567,553,557,13,95,434,1,-6,72,0,72,-72
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,14:00,32,1,-4.79,36,3,-2.59,530,553,557,13,95,434,1,-6,73,0,73,-73
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,12:00,51,6,48.45,35,4,-5.41,535,553,557,13,95,434,1,-6,74,0,74,-74
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,10:00,33,-6,-1.85,23,6,-4.54,579,553,557,13,95,434,1,-6,75,0,75,-75
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,8:00,31,-1,2.09,70,-9,14.68,591,553,557,13,93.8,434,1,-6,76,0,76,-76
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,6:00,28,-3,-0.35,70,-12,6.59,561,553,557,13,93.8,434,1,-6,77,0,77,-77
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,4:00,26,-12,-10.19,59,-12,-0.75,544,553,557,13,92.5,434,1,-6,78,0,78,-78
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,2:00,33,-13,0.16,46,-8,-1.25,545,553,557,13,92.5,434,1,-6,79,0,79,-79
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,0:00,35,-7,7.93,55,-1,-1.31,542,553,557,13,96.4,434,1,-6,80,0,80,-80
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,22:00,37,3,-2.68,36,0,-2.24,550,550,559,13,92.6,434,1,-7,81,0,81,-81
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,20:00,29,3,-12.41,14,4,-7.39,521,550,559,13,91.6,434,1,-7,82,0,82,-82
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,18:00,30,9,-4.93,49,5,1.03,554,550,559,13,91.6,434,1,-7,83,0,83,-83
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,16:00,46,10,8.99,37,2,-1.05,582,550,559,13,91.6,434,1,-7,84,0,84,-84
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,14:00,65,6,14.26,41,5,-1.43,573,550,559,13,91.6,434,1,-7,85,0,85,-85
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,12:00,30,-3,-6.34,79,-2,16.3,579,550,559,13,91.6,434,1,-7,86,0,86,-86
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,10:00,38,2,2.31,35,-18,-1.07,542,550,559,13,89.8,434,1,-7,87,0,87,-87
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,8:00,26,0,-5.32,40,-10,-1.31,533,550,559,13,92.2,434,1,-7,88,0,88,-88
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,6:00,33,0,3.21,53,-1,-0.8,542,550,559,13,93.4,434,1,-7,89,0,89,-89
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,4:00,29,-5,-2.28,60,-3,-0.37,541,550,559,13,93.4,434,1,-7,90,0,90,-90
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,2:00,39,-6,10.19,43,-4,-2.08,524,550,559,13,93.4,434,1,-7,91,0,91,-91
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,0:00,32,-19,-3.03,63,-8,2.44,565,550,559,13,88.8,434,1,-7,92,0,92,-92
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,22:00,32,-24,-10.74,7,2,-21,567,567,565,13,88,392,1,-8,93,0,93,-93
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,20:00,39,-19,-2.36,47,0,5.36,596,567,565,13,86.7,392,1,-8,94,0,94,-94
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,18:00,31,-15,-4.25,77,-5,9.43,595,567,565,13,87.9,392,1,-8,95,0,95,-95
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,16:00,28,-8,-9.71,28,-9,-9.3,526,567,565,13,92.4,392,1,-8,96,0,96,-96
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,14:00,30,-3,-7.05,47,0,-0.21,538,567,565,13,89.8,392,1,-8,97,0,97,-97
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,12:00,35,1,5.7,42,3,-3.7,510,567,565,13,89.8,392,1,-8,98,0,98,-98
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,10:00,41,1,6.41,26,2,-4.04,514,567,565,13,89.6,392,1,-8,99,0,99,-99
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,8:00,31,-3,-0.42,49,1,4.36,504,567,565,13,89,392,1,-8,100,0,100,-100
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,6:00,30,3,1.67,52,-6,-0.42,507,567,565,13,89,392,1,-8,101,0,101,-101
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,4:00,33,3,5.3,43,-1,-9.06,514,567,565,13,89,392,1,-8,102,0,102,-102
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,2:00,29,8,-4.91,84,-20,15.89,525,567,565,13,89,392,1,-8,103,0,103,-103
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,0:00,33,5,1.09,65,-24,3.65,479,567,565,13,89,392,1,-8,104,0,104,-104
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,22:00,43,5,3.29,36,-38,-10.17,478,478,581,13,85.2,417,1,-9,105,0,105,-105
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,20:00,47,0,6,46,-32,4.53,489,478,581,13,87,417,1,-9,106,0,106,-106
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,18:00,46,-3,7.28,8,-7,-11.16,464,478,581,13,93.8,417,1,-9,107,0,107,-107
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,16:00,32,-13,-7.39,40,-14,-1.56,524,478,581,13,92.4,417,1,-9,108,0,108,-108
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,14:00,44,-9,2.19,19,-11,-14,527,478,581,13,93.3,417,1,-9,109,0,109,-109
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,12:00,32,-14,-2.57,46,-6,0.41,539,478,581,13,92.9,417,1,-9,110,0,110,-110
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,10:00,31,-17,-2.65,16,-2,-10.18,539,478,581,13,92.9,417,1,-9,111,0,111,-111
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,8:00,25,-16,-7.35,52,-10,6.74,571,478,581,13,92.2,417,1,-9,112,0,112,-112
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,6:00,24,-6,-3.21,59,-9,3.12,567,478,581,13,96.8,417,1,-9,113,0,113,-113
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,4:00,26,-1,-11.12,54,-2,-4.99,573,478,581,13,95,417,1,-9,114,0,114,-114
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,2:00,34,-2,1.14,38,-5,-4.17,565,478,581,13,93.2,417,1,-9,115,0,115,-115
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,0:00,33,-2,0.25,64,-8,3.77,567,478,581,13,93.2,417,1,-9,116,0,116,-116
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,22:00,40,0,1.05,47,-3,-6.31,574,574,585,13,93.2,423,1,-10,117,0,117,-117
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,20:00,40,-3,-1.61,21,5,-6.26,591,574,585,13,93.2,423,1,-10,118,0,118,-118
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,18:00,32,-4,-4.33,68,4,12.13,583,574,585,13,93.2,423,1,-10,119,0,119,-119
12884,1,15:15,16:00,1,F,0,687,,281,,,,34,,,,3,16:00,40,-3,2.27,43,-2,-1.09,546,574,585,13,93.2,423,1,-10,120,0,120,-120
