ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,10:00,43,-7,-2.08,43,-1,3.98,466,485,462,15,96,472,2,-3,39,0,39,-39
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,8:00,31,-7,-22.15,23,1,-5.97,459,485,462,15,96,472,2,-3,40,0,40,-40
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,6:00,47,-1,0.47,58,-3,4.52,504,485,462,15,96,472,2,-3,41,0,41,-41
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,4:00,40,-3,3.75,54,0,2.09,504,485,462,15,96,472,2,-3,42,0,42,-42
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,2:00,30,-5,-8.64,41,4,-1.29,501,485,462,15,96,472,2,-3,43,0,43,-43
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,0:00,37,-2,-5.76,40,0,-0.22,510,485,462,15,96,472,2,-3,44,0,44,-44
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,22:00,45,-3,7.58,32,,-2.64,526,526,408,15,92,481,2,-4,45,0,45,-45
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,20:00,46,-1,-3.02,30,,-0.28,522,526,408,15,92,481,2,-4,46,0,46,-46
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,18:00,47,-6,1.28,21,,-1.7,530,526,408,15,92,481,2,-4,47,0,47,-47
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,16:00,34,-13,-7.64,48,,11.77,525,526,408,15,92,481,2,-4,48,0,48,-48
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,14:00,35,-13,-8.33,55,,4.84,522,526,408,15,92,481,2,-4,49,0,49,-49
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,12:00,46,-20,3.34,21,,-4.42,501,526,408,15,92,481,2,-4,50,0,50,-50
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,10:00,36,-20,-8.32,36,,1.84,495,526,408,15,92,481,2,-4,51,0,51,-51
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,8:00,41,-8,-15.16,68,,7.32,481,526,408,15,95.2,481,2,-4,52,0,52,-52
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,6:00,30,-6,-7.03,58,,5.25,457,526,408,15,95.2,481,2,-4,53,0,53,-53
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,4:00,29,-9,-9.95,51,,0.87,426,526,408,15,95.2,481,2,-4,54,0,54,-54
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,2:00,45,-3,4.09,50,,2.01,415,526,408,15,95.2,481,2,-4,55,0,55,-55
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,0:00,47,-12,4.09,56,,7.47,418,526,408,15,95.2,481,2,-4,56,0,56,-56
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,22:00,36,-7,-3.38,28,,-4.72,382,382,412,15,100,518,2,-5,57,0,57,-57
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,20:00,33,-5,-16.5,38,,3.15,378,382,412,15,100,518,2,-5,58,0,58,-58
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,18:00,47,1,1.39,16,,-3.88,353,382,412,15,100,518,2,-5,59,0,59,-59
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,16:00,34,0,-10.56,45,,14.41,397,382,412,15,100,518,2,-5,60,0,60,-60
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,14:00,48,8,3.74,34,,-0.34,383,382,412,15,100,518,2,-5,61,0,61,-61
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,12:00,39,6,,15,,,368,382,412,15,100,518,2,-5,62,0,62,-62
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,10:00,50,3,,22,,,406,382,412,15,100,518,2,-5,63,0,63,-63
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,8:00,49,3,,44,,,411,382,412,15,100,518,2,-5,64,0,64,-64
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,6:00,67,5,,27,,,397,382,412,15,100,518,2,-5,65,0,65,-65
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,4:00,33,4,,40,,,403,382,412,15,100,518,2,-5,66,0,66,-66
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,2:00,34,2,,53,,,403,382,412,15,100,518,2,-5,67,0,67,-67
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,0:00,48,6,,20,,,393,382,412,15,100,518,2,-5,68,0,68,-68
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,22:00,41,8,,24,,,430,430,408,15,100,562,2,-6,69,0,69,-69
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,20:00,67,5,,13,,,448,430,408,15,100,562,2,-6,70,0,70,-70
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,18:00,35,2,,60,,,478,430,408,15,100,562,2,-6,71,0,71,-71
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,16:00,47,6,,31,,,440,430,408,15,100,562,2,-6,72,0,72,-72
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,14:00,48,13,,19,,,446,430,408,15,100,562,2,-6,73,0,73,-73
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,12:00,41,7,,53,,,453,430,408,15,100,562,2,-6,74,0,74,-74
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,10:00,47,6,,27,,,444,430,408,15,100,562,2,-6,75,0,75,-75
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,8:00,53,6,,30,,,444,430,408,15,100,562,2,-6,76,0,76,-76
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,6:00,65,3,,33,,,440,430,408,15,100,562,2,-6,77,0,77,-77
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,4:00,32,-1,,40,,,455,430,408,15,100,562,2,-6,78,0,78,-78
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,2:00,45,7,,43,,,446,430,408,15,100,562,2,-6,79,0,79,-79
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,0:00,41,4,,57,,,470,430,408,15,100,562,2,-6,80,0,80,-80
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,22:00,30,,,42,,,440,440,401,15,,548,2,-7,81,0,81,-81
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,20:00,60,,,43,,,464,440,401,15,,548,2,-7,82,0,82,-82
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,18:00,61,,,22,,,438,440,401,15,,548,2,-7,83,0,83,-83
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,16:00,40,,,37,,,438,440,401,15,,548,2,-7,84,0,84,-84
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,14:00,36,,,26,,,428,440,401,15,,548,2,-7,85,0,85,-85
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,12:00,47,,,44,,,427,440,401,15,,548,2,-7,86,0,86,-86
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,10:00,39,,,27,,,427,440,401,15,,548,2,-7,87,0,87,-87
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,8:00,50,,,26,,,411,440,401,15,,548,2,-7,88,0,88,-88
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,6:00,47,,,48,,,409,440,401,15,,548,2,-7,89,0,89,-89
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,4:00,42,,,31,,,431,440,401,15,,548,2,-7,90,0,90,-90
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,2:00,51,,,67,,,458,440,401,15,,548,2,-7,91,0,91,-91
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,0:00,45,,,27,,,427,440,401,15,,548,2,-7,92,0,92,-92
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,22:00,41,,,66,,,437,437,389,15,,495,2,-8,93,0,93,-93
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,20:00,48,,,17,,,398,437,389,15,,495,2,-8,94,0,94,-94
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,18:00,26,,,22,,,413,437,389,15,,495,2,-8,95,0,95,-95
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,16:00,45,,,27,,,408,437,389,15,,495,2,-8,96,0,96,-96
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,14:00,42,,,25,,,420,437,389,15,,495,2,-8,97,0,97,-97
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,12:00,33,,,44,,,479,437,389,15,,495,2,-8,98,0,98,-98
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,10:00,57,,,11,,,485,437,389,15,,495,2,-8,99,0,99,-99
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,8:00,45,,,24,,,503,437,389,15,,495,2,-8,100,0,100,-100
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,6:00,37,,,70,,,531,437,389,15,,495,2,-8,101,0,101,-101
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,4:00,35,,,58,,,505,437,389,15,,495,2,-8,102,0,102,-102
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,2:00,38,,,36,,,513,437,389,15,,495,2,-8,103,0,103,-103
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,0:00,48,,,37,,,494,437,389,15,,495,2,-8,104,0,104,-104
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,22:00,43,,,27,,,502,502,332,15,,505,2,-9,105,0,105,-105
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,20:00,56,,,32,,,521,502,332,15,,505,2,-9,106,0,106,-106
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,18:00,42,,,17,,,539,502,332,15,,505,2,-9,107,0,107,-107
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,16:00,40,,,39,,,548,502,332,15,,505,2,-9,108,0,108,-108
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,14:00,38,,,84,,,544,502,332,15,,505,2,-9,109,0,109,-109
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,12:00,36,,,50,,,489,502,332,15,,505,2,-9,110,0,110,-110
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,10:00,56,,,29,,,449,502,332,15,,505,2,-9,111,0,111,-111
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,8:00,52,,,52,,,484,502,332,15,,505,2,-9,112,0,112,-112
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,6:00,35,,,44,,,507,502,332,15,,505,2,-9,113,0,113,-113
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,4:00,42,,,66,,,503,502,332,15,,505,2,-9,114,0,114,-114
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,2:00,33,,,17,,,495,502,332,15,,505,2,-9,115,0,115,-115
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,0:00,32,,,45,,,525,502,332,15,,505,2,-9,116,0,116,-116
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,22:00,37,,,46,,,522,522,143,15,,536,2,-10,117,0,117,-117
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,20:00,49,,,50,,,517,522,143,15,,536,2,-10,118,0,118,-118
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,18:00,53,,,26,,,489,522,143,15,,536,2,-10,119,0,119,-119
12247,2,16:35,16:00,1,F,0,1039,342,267,296,46,75,19,1010,25940,813,2,16:00,46,,,35,,,481,522,143,15,,536,2,-10,120,0,120,-120
