ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,14:00,29,0,-7.82,27,-2,-0.64,484,492,492,15,91.4,444,2,-2,18,0,18,-18
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,12:00,64,8,18.07,12,6,-9.28,477,492,492,15,91.4,444,2,-2,19,0,19,-19
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,10:00,38,-13,-0.4,40,2,-0.53,510,492,492,15,89.1,444,2,-2,20,0,20,-20
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,8:00,34,-23,-7.29,11,2,-2.28,472,492,492,15,89.1,444,2,-2,21,0,21,-21
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,6:00,28,-9,2.31,80,-7,15.22,490,492,492,15,91.8,444,2,-2,22,0,22,-22
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,4:00,25,-7,-3.33,46,0,-2.35,424,492,492,15,91.8,444,2,-2,23,0,23,-23
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,2:00,23,-3,-6.54,60,-3,3.45,420,492,492,15,91.8,444,2,-2,24,0,24,-24
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,0:00,26,7,-2.65,68,-7,5.66,425,492,492,15,91.8,444,2,-2,25,0,25,-25
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,22:00,33,8,-0.1,29,-20,-9.07,412,412,510,15,89.8,468,2,-3,26,0,26,-26
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,20:00,44,10,2.27,30,-14,-1.61,447,412,510,15,92.2,468,2,-3,27,0,27,-27
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,18:00,48,13,0.14,24,-18,-3.6,450,412,510,15,90.4,468,2,-3,28,0,28,-28
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,16:00,47,11,6.28,57,-16,8.81,481,412,510,15,91,468,2,-3,29,0,29,-29
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,14:00,60,11,7.93,20,-14,-2.98,447,412,510,15,91.6,468,2,-3,30,0,30,-30
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,12:00,49,6,8.29,45,-12,0.5,468,412,510,15,93.4,468,2,-3,31,0,31,-31
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,10:00,48,-7,7.02,2,-2,-16.97,487,412,510,15,93.4,468,2,-3,32,0,32,-32
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,8:00,43,-21,2.31,29,-4,2.07,510,412,510,15,91.3,468,2,-3,33,0,33,-33
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,6:00,20,-21,-8.41,14,4,-9.22,492,412,510,15,91.3,468,2,-3,34,0,34,-34
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,4:00,24,-19,-4.2,42,4,-4.64,505,412,510,15,91.9,468,2,-3,35,0,35,-35
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,2:00,27,-13,-5.83,65,3,5.77,530,412,510,15,93.5,468,2,-3,36,0,36,-36
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,0:00,25,-2,-4.5,55,6,1.37,496,412,510,15,97.4,468,2,-3,37,0,37,-37
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,22:00,29,-7,-2.72,64,3,0.81,501,501,512,15,97.4,437,2,-4,38,0,38,-38
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,20:00,33,-8,-3.5,33,0,-1.86,482,501,512,15,97.4,437,2,-4,39,0,39,-39
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,18:00,41,1,-4.06,55,-12,10.12,465,501,512,15,97.4,437,2,-4,40,0,40,-40
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,16:00,54,10,18.44,23,-2,-8.5,427,501,512,15,97.4,437,2,-4,41,0,41,-41
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,14:00,25,-2,-16.29,41,-9,3.72,446,501,512,15,97.4,437,2,-4,42,0,42,-42
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,12:00,33,12,-2.14,64,-10,5.44,414,501,512,15,97.4,437,2,-4,43,0,43,-43
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,10:00,54,10,20.34,25,-9,-10.63,422,501,512,15,97.4,437,2,-4,44,0,44,-44
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,8:00,48,1,5.55,11,-10,-3.54,455,501,512,15,97.4,437,2,-4,45,0,45,-45
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,6:00,25,-4,-2.55,27,-9,-6.28,446,501,512,15,95.8,437,2,-4,46,0,46,-46
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,4:00,29,4,-0.1,67,-13,2.28,447,501,512,15,93.5,437,2,-4,47,0,47,-47
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,2:00,34,3,-2.96,31,-11,-4.45,430,501,512,15,93.1,437,2,-4,48,0,48,-48
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,0:00,32,2,2.01,60,-8,3.79,457,501,512,15,96.4,437,2,-4,49,0,49,-49
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,22:00,32,0,0.09,45,-1,-4.96,468,468,522,15,96.4,439,2,-5,50,0,50,-50
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,20:00,53,1,10.07,16,-1,-6.22,473,468,522,15,96.4,439,2,-5,51,0,51,-51
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,18:00,51,0,1.74,17,-3,-9.14,493,468,522,15,96.4,439,2,-5,52,0,52,-52
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,16:00,26,0,-4.51,42,-3,0.68,517,468,522,15,96.4,439,2,-5,53,0,53,-53
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,14:00,44,4,-2.57,9,0,-4.71,519,468,522,15,96.4,439,2,-5,54,0,54,-54
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,12:00,37,8,0.65,72,-1,7.47,546,468,522,15,94.4,439,2,-5,55,0,55,-55
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,10:00,43,-3,7.91,58,-8,4.48,519,468,522,15,94.4,439,2,-5,56,0,56,-56
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,8:00,43,-8,0.74,2,-1,-7.26,502,468,522,15,94.2,439,2,-5,57,0,57,-57
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,6:00,33,-13,10.66,28,4,-8.06,506,468,522,15,92.4,439,2,-5,58,0,58,-58
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,4:00,23,-18,-4.39,50,7,-2.14,499,468,522,15,92.4,439,2,-5,59,0,59,-59
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,2:00,24,-9,-9.87,58,9,1.78,514,468,522,15,95.1,439,2,-5,60,0,60,-60
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,0:00,30,-5,-1.07,71,1,9.41,482,468,522,15,100,439,2,-5,61,0,61,-61
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,22:00,30,0,-1.51,50,5,-3.9,473,473,516,15,100,439,2,-6,62,0,62,-62
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,20:00,40,4,1.07,36,0,-0.68,488,473,516,15,100,439,2,-6,63,0,63,-63
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,18:00,41,2,-3.5,41,-6,3.17,536,473,516,15,100,439,2,-6,64,0,64,-64
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,16:00,35,3,1.99,44,-3,1.32,508,473,516,15,100,439,2,-6,65,0,65,-65
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,14:00,57,5,5.3,36,-10,2.83,494,473,516,15,96.8,439,2,-6,66,0,66,-66
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,12:00,42,-1,5.21,45,-10,1.23,482,473,516,15,96.8,439,2,-6,67,0,67,-67
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,10:00,32,0,-3.31,41,-11,0.25,447,473,516,15,96.8,439,2,-6,68,0,68,-68
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,8:00,35,-3,-4.31,6,4,-5.69,458,473,516,15,96.8,439,2,-6,69,0,69,-69
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,6:00,32,7,7.34,21,7,-28.25,513,473,516,15,96.8,439,2,-6,70,0,70,-70
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,4:00,26,2,-2.05,65,3,2.35,539,473,516,15,96.8,439,2,-6,71,0,71,-71
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,2:00,44,10,3.1,26,15,-7.37,537,473,516,15,96.8,439,2,-6,72,0,72,-72
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,0:00,25,2,-5.41,62,0,6.44,550,473,516,15,96.8,439,2,-6,73,0,73,-73
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,22:00,41,5,7.33,65,0,0.95,522,522,509,15,96.8,444,2,-7,74,0,74,-74
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,20:00,37,1,-1.3,84,-1,14.4,542,522,509,15,96.8,444,2,-7,75,0,75,-75
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,18:00,67,1,16.4,13,1,-11.84,477,522,509,15,95.2,444,2,-7,76,0,76,-76
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,16:00,24,-16,-7.04,30,6,-4.75,508,522,509,15,95.2,444,2,-7,77,0,77,-77
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,14:00,49,-8,1.35,24,2,-0.3,509,522,509,15,96.4,444,2,-7,78,0,78,-78
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,12:00,26,-12,-5.38,10,11,-10.89,552,522,509,15,96.4,444,2,-7,79,0,79,-79
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,10:00,32,3,-2.61,52,12,4.17,580,522,509,15,98.2,444,2,-7,80,0,80,-80
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,8:00,33,2,-7.19,61,-1,9.96,573,522,509,15,98.2,444,2,-7,81,0,81,-81
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,6:00,26,2,-2.03,47,1,-3.28,530,522,509,15,98.2,444,2,-7,82,0,82,-82
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,4:00,34,0,4.41,63,-3,2.71,543,522,509,15,98.2,444,2,-7,83,0,83,-83
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,2:00,51,-6,9.47,39,11,-4.68,558,522,509,15,97.3,444,2,-7,84,0,84,-84
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,0:00,24,-9,-8.3,34,9,-3.39,566,522,509,15,97.3,444,2,-7,85,0,85,-85
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,22:00,27,-8,-3.49,85,6,9.05,591,591,485,15,97.6,400,2,-8,86,0,86,-86
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,20:00,31,-6,-4.52,19,9,-5.48,539,591,485,15,100,400,2,-8,87,0,87,-87
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,18:00,33,-7,-10.07,44,8,6.19,550,591,485,15,100,400,2,-8,88,0,88,-88
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,16:00,38,-2,1.39,31,13,-3.1,536,591,485,15,100,400,2,-8,89,0,89,-89
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,14:00,38,-4,-3.03,67,4,19.38,564,591,485,15,100,400,2,-8,90,0,90,-90
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,12:00,40,-4,4.36,38,13,-2.4,506,591,485,15,100,400,2,-8,91,0,91,-91
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,10:00,29,-1,-6.16,45,3,3.06,517,591,485,15,100,400,2,-8,92,0,92,-92
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,8:00,42,1,-0.43,18,2,-2.88,545,591,485,15,100,400,2,-8,93,0,93,-93
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,6:00,24,7,-4.52,60,0,10.19,537,591,485,15,100,400,2,-8,94,0,94,-94
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,4:00,27,3,0.19,78,0,8.16,520,591,485,15,100,400,2,-8,95,0,95,-95
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,2:00,39,4,3.68,47,-2,-3.39,460,591,485,15,100,400,2,-8,96,0,96,-96
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,0:00,32,3,-0.52,59,-4,4.3,487,591,485,15,100,400,2,-8,97,0,97,-97
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,22:00,46,5,29.53,33,7,-8.08,478,478,492,15,100,440,2,-9,98,0,98,-98
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,20:00,31,0,-5.43,30,7,-3.48,523,478,492,15,100,440,2,-9,99,0,99,-99
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,18:00,47,2,0.42,30,6,0.13,532,478,492,15,100,440,2,-9,100,0,100,-100
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,16:00,39,2,2.83,59,-1,11.03,540,478,492,15,100,440,2,-9,101,0,101,-101
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,14:00,52,0,4.21,9,4,-7.25,516,478,492,15,100,440,2,-9,102,0,102,-102
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,12:00,27,2,-5.9,49,6,1.23,539,478,492,15,100,440,2,-9,103,0,103,-103
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,10:00,33,2,-2.83,73,2,10.65,513,478,492,15,100,440,2,-9,104,0,104,-104
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,8:00,46,2,2.71,10,4,-6.94,487,478,492,15,100,440,2,-9,105,0,105,-105
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,6:00,21,0,-8.73,43,7,-3.64,515,478,492,15,100,440,2,-9,106,0,106,-106
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,4:00,45,6,67.45,18,11,-7.32,530,478,492,15,100,440,2,-9,107,0,107,-107
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,2:00,27,3,-2.55,74,11,4.79,592,478,492,15,100,440,2,-9,108,0,108,-108
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,0:00,26,1,-3.87,50,5,2.39,573,478,492,15,100,440,2,-9,109,0,109,-109
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,22:00,27,4,-3.47,78,4,8.49,537,537,474,15,100,461,2,-10,110,0,110,-110
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,20:00,54,9,7.05,39,7,-1.14,531,537,474,15,100,461,2,-10,111,0,111,-111
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,18:00,54,3,7.54,38,7,4.67,560,537,474,15,100,461,2,-10,112,0,112,-112
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,16:00,22,0,-9.18,35,17,-0.2,562,537,474,15,100,461,2,-10,113,0,113,-113
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,14:00,47,2,3.1,32,14,3.68,560,537,474,15,100,461,2,-10,114,0,114,-114
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,12:00,49,0,16.36,23,12,-7.25,534,537,474,15,100,461,2,-10,115,0,115,-115
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,10:00,30,1,-3.52,47,12,3.36,572,537,474,15,100,461,2,-10,116,0,116,-116
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,8:00,37,7,-4.64,38,13,3.2,559,537,474,15,100,461,2,-10,117,0,117,-117
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,6:00,26,8,-4.11,58,15,8.14,566,537,474,15,100,461,2,-10,118,0,118,-118
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,4:00,25,5,4.26,80,6,11.34,561,537,474,15,100,461,2,-10,119,0,119,-119
11301,3,2:40,2:00,1,F,0,1436,356,281,296,60,75,33,867,21560,662,2,2:00,48,7,13.47,55,3,-0.08,534,537,474,15,100,461,2,-10,120,0,120,-120
