ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,30,-13,-3.11,30,39,7.27,328,291,179,15,96.1,441,2,-1,10,0,10,-10
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,30,-4,0.73,35,40,7.13,324,291,179,15,100,441,2,-1,11,0,11,-11
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,25,-6,-15.17,36,39,19.32,314,291,179,15,100,441,2,-1,12,0,12,-12
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,0:00,30,-3,-4.75,36,41,13.87,298,291,179,15,100,441,2,-1,13,0,13,-13
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,22:00,27,0,-4.22,19,52,0.63,286,286,158,15,100,474,2,-2,14,0,14,-14
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,20:00,45,0,1.18,24,59,5.27,295,286,158,15,100,474,2,-2,15,0,15,-15
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,18:00,30,0,-2.72,26,57,10.15,309,286,158,15,100,474,2,-2,16,0,16,-16
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,16:00,48,0,0.77,18,48,4.92,302,286,158,15,100,474,2,-2,17,0,17,-17
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,14:00,54,0,4.8,20,42,10.05,302,286,158,15,100,474,2,-2,18,0,18,-18
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,12:00,33,-2,-1.24,32,34,11.8,282,286,158,15,100,474,2,-2,19,0,19,-19
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,10:00,38,0,0.38,19,32,2.48,277,286,158,15,100,474,2,-2,20,0,20,-20
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,8:00,43,8,1.31,33,33,14.44,293,286,158,15,97.6,474,2,-2,21,0,21,-21
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,34,9,2.67,26,33,7.27,279,286,158,15,97.6,474,2,-2,22,0,22,-22
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,27,0,-0.31,25,39,2.55,269,286,158,15,97.6,474,2,-2,23,0,23,-23
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,39,0,5.48,20,37,3.31,276,286,158,15,97.6,474,2,-2,24,0,24,-24
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,0:00,56,0,8.49,24,47,7.41,280,286,158,15,97.6,474,2,-2,25,0,25,-25
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,22:00,38,-6,1.5,28,64,4.98,281,281,147,15,97.6,426,2,-3,26,0,26,-26
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,20:00,24,-4,-5.89,38,54,34.84,282,281,147,15,97.6,426,2,-3,27,0,27,-27
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,18:00,35,-3,0.53,19,52,6.49,259,281,147,15,97.6,426,2,-3,28,0,28,-28
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,16:00,41,-4,-2.15,18,50,5.61,263,281,147,15,97.6,426,2,-3,29,0,29,-29
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,14:00,36,-4,-4.06,0,54,-8.07,257,281,147,15,97.6,426,2,-3,30,0,30,-30
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,12:00,47,-5,4.13,27,44,13.06,278,281,147,15,96.4,426,2,-3,31,0,31,-31
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,10:00,32,-12,-2.69,35,34,17.33,273,281,147,15,96.4,426,2,-3,32,0,32,-32
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,8:00,33,-1,-2.36,19,29,7.06,241,281,147,15,99.4,426,2,-3,33,0,33,-33
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,29,0,-2.36,16,32,1.94,243,281,147,15,99.2,426,2,-3,34,0,34,-34
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,23,-2,-4.33,32,30,6.36,260,281,147,15,99.2,426,2,-3,35,0,35,-35
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,33,0,0.78,24,36,9.7,265,281,147,15,99.2,426,2,-3,36,0,36,-36
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,0:00,55,0,12.28,25,43,7.04,259,281,147,15,99.2,426,2,-3,37,0,37,-37
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,22:00,28,-2,-3.98,29,36,6.51,257,257,131,15,99.2,427,2,-4,38,0,38,-38
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,20:00,28,-1,-4.76,15,47,5.4,249,257,131,15,99.2,427,2,-4,39,0,39,-39
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,18:00,35,0,0.87,23,58,17.68,242,257,131,15,99.2,427,2,-4,40,0,40,-40
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,16:00,48,0,1.04,12,45,2.2,232,257,131,15,99.2,427,2,-4,41,0,41,-41
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,14:00,53,0,2.35,21,36,27.14,245,257,131,15,99.2,427,2,-4,42,0,42,-42
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,12:00,38,-2,0.35,22,29,14.57,232,257,131,15,99.2,427,2,-4,43,0,43,-43
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,10:00,33,-3,-2.4,3,32,-5.86,224,257,131,15,98.8,427,2,-4,44,0,44,-44
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,8:00,34,-4,-1.74,21,23,12.39,244,257,131,15,98.8,427,2,-4,45,0,45,-45
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,36,2,2.98,33,13,18.4,238,257,131,15,100,427,2,-4,46,0,46,-46
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,34,1,2.52,37,20,14.22,214,257,131,15,100,427,2,-4,47,0,47,-47
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,32,0,-1.47,18,20,3.79,187,257,131,15,100,427,2,-4,48,0,48,-48
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,0:00,28,0,-2.87,23,22,4.55,186,257,131,15,100,427,2,-4,49,0,49,-49
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,22:00,45,1,6.88,21,34,2.56,173,173,136,15,100,465,2,-5,50,0,50,-50
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,20:00,45,-1,1.26,8,46,-2.86,170,173,136,15,100,465,2,-5,51,0,51,-51
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,18:00,33,-3,-1.19,13,45,4.37,169,173,136,15,100,465,2,-5,52,0,52,-52
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,16:00,44,-2,0.09,25,10,20.19,160,173,136,15,100,465,2,-5,53,0,53,-53
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,14:00,45,-2,0.38,8,11,2.79,139,173,136,15,100,465,2,-5,54,0,54,-54
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,12:00,30,-3,-3.74,14,4,5.8,140,173,136,15,98,465,2,-5,55,0,55,-55
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,10:00,29,0,-3.99,23,-1,15.78,136,173,136,15,97.4,465,2,-5,56,0,56,-56
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,8:00,44,6,1.1,15,-6,7.8,130,173,136,15,96.6,465,2,-5,57,0,57,-57
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,31,5,-0.89,9,-10,0.94,116,173,136,15,96.6,465,2,-5,58,0,58,-58
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,32,10,1.16,10,-6,-3.63,113,173,136,15,96.4,465,2,-5,59,0,59,-59
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,40,8,3.81,17,-8,3.94,112,173,136,15,96.4,465,2,-5,60,0,60,-60
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,0:00,47,7,11.83,10,-4,-4,105,173,136,15,96.4,465,2,-5,61,0,61,-61
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,22:00,32,2,-0.16,18,0,1.37,102,102,132,15,96.4,461,2,-6,62,0,62,-62
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,20:00,,,,7,,,,102,,15,95.4,461,2,-6,63,0,63,-63
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,18:00,,,,4,,,,102,,15,95.4,461,2,-6,64,0,64,-64
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,16:00,,,,4,,,,102,,15,95.2,461,2,-6,65,0,65,-65
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,14:00,,,,9,,,,102,,15,95.2,461,2,-6,66,0,66,-66
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,12:00,,,,10,,,,102,,15,95.2,461,2,-6,67,0,67,-67
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,10:00,,,,17,,,,102,,15,95.2,461,2,-6,68,0,68,-68
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,8:00,,,,1,,,,102,,15,95.2,461,2,-6,69,0,69,-69
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,,,,6,,,,102,,15,95.2,461,2,-6,70,0,70,-70
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,,,,9,,,,102,,15,95.2,461,2,-6,71,0,71,-71
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,,,,10,,,,102,,15,95.2,461,2,-6,72,0,72,-72
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,0:00,,,,7,,,,102,,15,95.2,461,2,-6,73,0,73,-73
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,22:00,,,,13,,,,75,,15,95.2,529,2,-7,74,0,74,-74
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,20:00,,,,4,,,,75,,15,95.2,529,2,-7,75,0,75,-75
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,18:00,,,,2,,,,75,,15,92.8,529,2,-7,76,0,76,-76
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,16:00,,,,4,,,,75,,15,95.2,529,2,-7,77,0,77,-77
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,14:00,,,,4,,,,75,,15,95.2,529,2,-7,78,0,78,-78
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,12:00,,,,3,,,,75,,15,95.2,529,2,-7,79,0,79,-79
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,10:00,,,,5,,,,75,,15,95.2,529,2,-7,80,0,80,-80
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,8:00,,,,5,,,,75,,15,95.2,529,2,-7,81,0,81,-81
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,,,,0,,,,75,,15,95.2,529,2,-7,82,0,82,-82
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,,,,14,,,,75,,15,92.6,529,2,-7,83,0,83,-83
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,,,,8,,,,75,,15,91.4,529,2,-7,84,0,84,-84
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,0:00,,,,13,,,,75,,15,90.6,529,2,-7,85,0,85,-85
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,22:00,,,,7,,,,83,,15,89.2,527,2,-8,86,0,86,-86
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,20:00,,,,9,,,,83,,15,89.2,527,2,-8,87,0,87,-87
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,18:00,,,,12,,,,83,,15,86.8,527,2,-8,88,0,88,-88
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,16:00,,,,3,,,,83,,15,87.1,527,2,-8,89,0,89,-89
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,14:00,,,,3,,,,83,,15,90.4,527,2,-8,90,0,90,-90
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,12:00,,,,8,,,,83,,15,88.6,527,2,-8,91,0,91,-91
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,10:00,,,,4,,,,83,,15,89.5,527,2,-8,92,0,92,-92
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,8:00,,,,2,,,,83,,15,93,527,2,-8,93,0,93,-93
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,,,,1,,,,83,,15,89.6,527,2,-8,94,0,94,-94
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,26,-19,-1.58,9,-6,-3.19,108,83,134,15,89.6,527,2,-8,95,0,95,-95
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,32,-23,-1.01,16,-9,3.98,124,83,134,15,89.6,527,2,-8,96,0,96,-96
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,0:00,22,-30,-8.83,9,-6,-3.34,130,83,134,15,89.6,527,2,-8,97,0,97,-97
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,22:00,17,-22,-14.71,10,-8,-1.46,135,135,135,15,89.6,228,2,-9,98,0,98,-98
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,20:00,19,-20,-13.59,7,-4,-1.64,159,135,135,15,89.6,228,2,-9,99,0,99,-99
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,18:00,20,-21,-12.1,6,1,-4.37,168,135,135,15,89.6,228,2,-9,100,0,100,-100
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,16:00,18,-22,-11.03,6,3,-2.59,175,135,135,15,89.6,228,2,-9,101,0,101,-101
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,14:00,22,-21,-6.34,7,8,1.37,183,135,135,15,89.6,228,2,-9,102,0,102,-102
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,12:00,22,-25,-11.65,6,8,-4.53,186,135,135,15,89.6,228,2,-9,103,0,103,-103
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,10:00,21,-35,-12,7,23,-4.23,196,135,135,15,84.4,228,2,-9,104,0,104,-104
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,8:00,13,-52,-13.33,14,25,5.03,203,135,135,15,84.4,228,2,-9,105,0,105,-105
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,19,-36,-9.66,11,23,1.29,191,135,135,15,89.2,228,2,-9,106,0,106,-106
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,13,-24,-17.12,25,31,0.89,202,135,135,15,92.8,228,2,-9,107,0,107,-107
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,18,-9,-13.23,22,29,8.42,205,135,135,15,100,228,2,-9,108,0,108,-108
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,0:00,26,2,-5.38,14,37,-0.79,191,135,135,15,100,228,2,-9,109,0,109,-109
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,22:00,39,13,8.47,34,18,15.73,205,205,127,15,97.2,514,2,-10,110,0,110,-110
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,20:00,31,11,0.14,16,7,6.12,194,205,127,15,97.2,514,2,-10,111,0,111,-111
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,18:00,33,12,0.26,13,14,1.41,196,205,127,15,96.8,514,2,-10,112,0,112,-112
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,16:00,53,12,8.29,14,9,11.92,189,205,127,15,96.2,514,2,-10,113,0,113,-113
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,14:00,75,11,13.2,10,6,8.41,180,205,127,15,96.2,514,2,-10,114,0,114,-114
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,12:00,58,9,20.66,16,10,10.83,173,205,127,15,96.2,514,2,-10,115,0,115,-115
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,10:00,38,8,3.6,14,16,3.36,161,205,127,15,96.2,514,2,-10,116,0,116,-116
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,8:00,47,9,6.11,2,24,-11.43,153,205,127,15,96.2,514,2,-10,117,0,117,-117
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,6:00,44,2,11.94,22,16,11.27,162,205,127,15,96.2,514,2,-10,118,0,118,-118
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,4:00,39,-6,10.09,28,17,1.28,146,205,127,15,96.2,514,2,-10,119,0,119,-119
10633,3,2:45,2:00,1,M,0,1415,404,278,353,51,126,31,1423,30910,999,3,2:00,33,-12,-1.48,8,18,-2.86,137,205,127,15,96.2,514,2,-10,120,0,120,-120
