ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,8:00,52,9,11.48,46,6,8.51,502,497,463,15,100,491,2,-7,80,0,80,-80
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,6:00,40,7,4.82,50,8,3.3,497,497,463,15,100,491,2,-7,81,0,81,-81
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,4:00,34,9,2.54,41,11,-4.24,494,497,463,15,100,491,2,-7,82,0,82,-82
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,2:00,45,1,9.78,56,7,7.54,503,497,463,15,100,491,2,-7,83,0,83,-83
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,0:00,39,-1,9.55,52,6,2.02,497,497,463,15,100,491,2,-7,84,0,84,-84
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,22:00,41,-1,9.23,72,-2,11.66,501,501,455,15,100,446,2,-8,85,0,85,-85
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,20:00,40,-2,0.42,10,4,-19.03,485,501,455,15,100,446,2,-8,86,0,86,-86
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,18:00,27,-4,-4.63,41,7,6.4,509,501,455,15,100,446,2,-8,87,0,87,-87
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,16:00,40,0,1.68,54,0,7.3,482,501,455,15,100,446,2,-8,88,0,88,-88
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,14:00,37,1,-1.21,30,4,-0.71,466,501,455,15,100,446,2,-8,89,0,89,-89
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,12:00,35,4,-3.34,25,13,-2.42,475,501,455,15,100,446,2,-8,90,0,90,-90
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,10:00,36,6,-0.87,25,14,-7.58,496,501,455,15,100,446,2,-8,91,0,91,-91
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,8:00,39,8,2.39,41,10,6.65,511,501,455,15,100,446,2,-8,92,0,92,-92
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,6:00,41,10,7.01,47,2,2.29,512,501,455,15,100,446,2,-8,93,0,93,-93
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,4:00,40,9,18.28,50,3,-0.07,523,501,455,15,100,446,2,-8,94,0,94,-94
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,2:00,34,14,-1.46,50,3,5.25,507,501,455,15,100,446,2,-8,95,0,95,-95
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,0:00,36,11,4.23,56,4,3.25,509,501,455,15,100,446,2,-8,96,0,96,-96
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,22:00,38,10,5.47,56,2,4.42,533,533,442,15,100,486,2,-9,97,0,97,-97
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,20:00,55,9,14.65,34,5,-0.24,502,533,442,15,100,486,2,-9,98,0,98,-98
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,18:00,55,8,13.56,14,20,-9.9,502,533,442,15,98.4,486,2,-9,99,0,99,-99
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,16:00,40,3,1.57,38,13,0.95,517,533,442,15,98.4,486,2,-9,100,0,100,-100
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,14:00,40,3,2.87,39,8,4.14,524,533,442,15,98.4,486,2,-9,101,0,101,-101
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,12:00,39,2,2.42,46,25,9.52,519,533,442,15,98.4,486,2,-9,102,0,102,-102
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,10:00,41,3,4.4,40,9,0.83,510,533,442,15,95.8,486,2,-9,103,0,103,-103
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,8:00,41,3,4.81,42,5,5.73,512,533,442,15,95.8,486,2,-9,104,0,104,-104
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,6:00,35,2,0.76,58,1,9.24,492,533,442,15,95.8,486,2,-9,105,0,105,-105
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,4:00,31,-1,2.08,34,6,-10.29,463,533,442,15,95.8,486,2,-9,106,0,106,-106
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,2:00,36,-4,1.26,52,5,8.73,468,533,442,15,95,486,2,-9,107,0,107,-107
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,0:00,35,-8,0.92,80,-1,19.67,455,533,442,15,95,486,2,-9,108,0,108,-108
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,22:00,37,-3,4.06,25,4,-12.08,417,417,454,15,97.4,440,2,-10,109,0,109,-109
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,20:00,37,-1,-0.36,34,2,-1.32,449,417,454,15,97.4,440,2,-10,110,0,110,-110
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,18:00,32,0,-2.39,29,0,-2.05,446,417,454,15,97.4,440,2,-10,111,0,111,-111
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,16:00,29,1,-6.53,45,-8,4.95,457,417,454,15,96,440,2,-10,112,0,112,-112
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,14:00,43,7,8.08,34,-7,2.86,437,417,454,15,95.8,440,2,-10,113,0,113,-113
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,12:00,44,4,15.28,37,-13,5.49,446,417,454,15,93.3,440,2,-10,114,0,114,-114
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,10:00,40,0,4.03,42,-8,1.57,419,417,454,15,94.8,440,2,-10,115,0,115,-115
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,8:00,40,2,4.55,22,-4,-6.64,418,417,454,15,96,440,2,-10,116,0,116,-116
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,6:00,41,1,8.6,29,0,-6.48,423,417,454,15,96,440,2,-10,117,0,117,-117
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,4:00,29,1,-2.74,39,2,-10.92,444,417,454,15,96,440,2,-10,118,0,118,-118
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,2:00,30,1,-5.99,39,4,0.47,453,417,454,15,97.2,440,2,-10,119,0,119,-119
10253,3,0:55,0:00,1,F,0,1547,380,275,331,49,105,29,1420,40950,1136,1,0:00,38,1,7.76,42,0,1.68,446,417,454,15,97.2,440,2,-10,120,0,120,-120
