ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,6:00,26,6,-5.34,40,12,-2.44,477,461,454,15,100,464,2,-3,36,0,36,-36
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,4:00,36,14,2.35,58,17,1.68,502,461,454,15,100,464,2,-3,37,0,37,-37
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,2:00,40,12,4.83,50,7,1.5,496,461,454,15,100,464,2,-3,38,0,38,-38
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,0:00,39,10,1.54,28,12,-3.55,497,461,454,15,100,464,2,-3,39,0,39,-39
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,22:00,55,13,28.08,47,19,0.94,544,544,437,15,100,523,2,-4,40,0,40,-40
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,20:00,70,10,12.83,51,14,8.15,534,544,437,15,100,523,2,-4,41,0,41,-41
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,18:00,42,8,-1.17,51,5,11.55,515,544,437,15,100,523,2,-4,42,0,42,-42
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,16:00,27,9,-5.61,7,9,-15.03,513,544,437,15,100,523,2,-4,43,0,43,-43
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,14:00,50,12,40.14,50,13,-1.89,534,544,437,15,100,523,2,-4,44,0,44,-44
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,12:00,46,8,6.78,38,12,4.18,527,544,437,15,100,523,2,-4,45,0,45,-45
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,10:00,57,7,16.39,45,7,5.2,508,544,437,15,100,523,2,-4,46,0,46,-46
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,8:00,36,0,-3.89,12,9,-6.69,518,544,437,15,100,523,2,-4,47,0,47,-47
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,6:00,32,0,-1.41,65,19,6.07,551,544,437,15,100,523,2,-4,48,0,48,-48
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,4:00,37,5,4.13,52,35,-0.21,504,544,437,15,100,523,2,-4,49,0,49,-49
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,2:00,40,7,6.47,51,15,1.44,522,544,437,15,100,523,2,-4,50,0,50,-50
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,0:00,31,9,-2.02,75,3,20,542,544,437,15,100,523,2,-4,51,0,51,-51
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,22:00,30,11,-2.81,37,17,-2.13,496,496,424,15,100,509,2,-5,52,0,52,-52
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,20:00,55,12,9.55,32,38,-2.43,501,496,424,15,100,509,2,-5,53,0,53,-53
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,18:00,58,8,9.48,49,1,27.26,498,496,424,15,96.4,509,2,-5,54,0,54,-54
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,16:00,48,10,14.63,28,6,0.65,472,496,424,15,96.4,509,2,-5,55,0,55,-55
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,14:00,33,5,1.31,43,15,-2.52,457,496,424,15,96.4,509,2,-5,56,0,56,-56
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,12:00,57,10,17.76,19,10,-1.56,478,496,424,15,96.4,509,2,-5,57,0,57,-57
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,10:00,32,2,-4.9,55,5,13.28,469,496,424,15,96.4,509,2,-5,58,0,58,-58
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,8:00,45,5,4.76,45,3,4.6,419,496,424,15,96.4,509,2,-5,59,0,59,-59
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,6:00,33,6,0.08,18,15,-9.04,405,496,424,15,96.4,509,2,-5,60,0,60,-60
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,4:00,42,3,14.97,70,6,6.53,447,496,424,15,96.4,509,2,-5,61,0,61,-61
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,2:00,31,3,-1.86,71,1,14.35,450,496,424,15,96.4,509,2,-5,62,0,62,-62
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,0:00,45,2,6.11,29,0,-3.96,428,496,424,15,96.4,509,2,-5,63,0,63,-63
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,22:00,38,0,8.88,42,-13,0.05,449,449,421,15,96.4,439,2,-6,64,0,64,-64
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,20:00,27,-2,-4.24,29,-18,-4.39,446,449,421,15,100,439,2,-6,65,0,65,-65
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,18:00,48,0,5.67,23,-9,8.34,456,449,421,15,100,439,2,-6,66,0,66,-66
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,16:00,28,-2,-5.76,13,3,-6.31,436,449,421,15,100,439,2,-6,67,0,67,-67
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,14:00,36,-2,5.9,64,0,4.65,450,449,421,15,100,439,2,-6,68,0,68,-68
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,12:00,28,-3,-1.19,10,13,-5.64,447,449,421,15,100,439,2,-6,69,0,69,-69
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,10:00,35,0,-1.49,5,14,-12.87,498,449,421,15,92.8,439,2,-6,70,0,70,-70
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,8:00,41,8,2.53,31,16,-0.94,511,449,421,15,92.8,439,2,-6,71,0,71,-71
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,6:00,28,10,-2.99,60,13,6.13,499,449,421,15,92.8,439,2,-6,72,0,72,-72
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,4:00,35,14,5.25,73,6,9.78,463,449,421,15,92.8,439,2,-6,73,0,73,-73
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,2:00,43,10,16.14,49,6,4.31,407,449,421,15,92.8,439,2,-6,74,0,74,-74
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,0:00,52,8,12.91,50,12,6.23,389,449,421,15,92.8,439,2,-6,75,0,75,-75
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,22:00,37,13,11.69,39,19,0.13,370,370,425,15,92.8,498,2,-7,76,0,76,-76
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,20:00,49,13,8.81,39,10,0.76,366,370,425,15,92.8,498,2,-7,77,0,77,-77
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,18:00,58,9,26.82,3,3,-7.02,374,370,425,15,92.8,498,2,-7,78,0,78,-78
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,16:00,41,7,11.21,27,-4,0.47,382,370,425,15,92.8,498,2,-7,79,0,79,-79
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,14:00,30,9,-3.46,61,-13,4.98,377,370,425,15,92.8,498,2,-7,80,0,80,-80
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,12:00,32,11,1.28,61,-36,19.51,365,370,425,15,89.2,498,2,-7,81,0,81,-81
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,10:00,46,13,3.93,18,-18,-5.32,321,370,425,15,94.6,498,2,-7,82,0,82,-82
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,8:00,50,7,15.02,19,-11,-6.03,333,370,425,15,97.8,498,2,-7,83,0,83,-83
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,6:00,50,12,20.47,24,-11,-7.72,345,370,425,15,96.7,498,2,-7,84,0,84,-84
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,4:00,30,11,-1.61,17,-4,-38.15,375,370,425,15,100,498,2,-7,85,0,85,-85
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,2:00,32,11,0,31,3,-5.59,409,370,425,15,100,498,2,-7,86,0,86,-86
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,0:00,43,10,10.59,31,3,-4.1,408,370,425,15,100,498,2,-7,87,0,87,-87
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,22:00,34,12,3.46,35,3,-0.04,425,425,413,15,100,432,2,-8,88,0,88,-88
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,20:00,53,7,24.2,47,-5,6.7,452,425,413,15,100,432,2,-8,89,0,89,-89
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,18:00,41,-2,13.15,11,2,0,425,425,413,15,99,432,2,-8,90,0,90,-90
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,16:00,37,0,4.78,22,4,-2.27,425,425,413,15,99,432,2,-8,91,0,91,-91
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,14:00,35,-1,-0.09,49,-1,1.97,424,425,413,15,99,432,2,-8,92,0,92,-92
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,12:00,25,0,-3.77,17,2,-4.44,453,425,413,15,99,432,2,-8,93,0,93,-93
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,10:00,34,4,-3,30,8,0.58,464,425,413,15,99,432,2,-8,94,0,94,-94
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,8:00,42,4,8.01,31,6,-1.76,473,425,413,15,99,432,2,-8,95,0,95,-95
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,6:00,32,0,-0.21,54,6,5.11,449,425,413,15,99,432,2,-8,96,0,96,-96
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,4:00,36,0,7.76,51,1,1.3,453,425,413,15,99,432,2,-8,97,0,97,-97
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,2:00,39,-2,15.77,30,34,-8.24,458,425,413,15,98.8,432,2,-8,98,0,98,-98
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,0:00,24,-5,-5.14,48,21,2.44,466,425,413,15,98.4,432,2,-8,99,0,99,-99
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,22:00,28,-1,-1.32,62,13,10.45,446,446,407,15,98.4,384,2,-9,100,0,100,-100
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,20:00,26,-3,-8.79,20,5,-9.29,433,446,407,15,98.2,384,2,-9,101,0,101,-101
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,18:00,37,-5,1.67,11,12,-0.1,462,446,407,15,97.6,384,2,-9,102,0,102,-102
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,16:00,35,-4,3.16,21,15,-3.85,471,446,407,15,97.6,384,2,-9,103,0,103,-103
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,14:00,35,-2,0.35,78,2,21.27,475,446,407,15,97.6,384,2,-9,104,0,104,-104
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,12:00,26,-3,-4.27,28,-4,0.7,452,446,407,15,97.6,384,2,-9,105,0,105,-105
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,10:00,29,-3,-7.15,39,0,4.85,433,446,407,15,97.6,384,2,-9,106,0,106,-106
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,8:00,41,2,9.72,7,9,-10.36,408,446,407,15,97.6,384,2,-9,107,0,107,-107
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,6:00,39,0,3.37,58,13,8.38,450,446,407,15,95.6,384,2,-9,108,0,108,-108
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,4:00,28,-6,-4.58,56,7,5.47,454,446,407,15,95.6,384,2,-9,109,0,109,-109
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,2:00,27,-8,-7.63,38,24,-1.51,445,446,407,15,95.6,384,2,-9,110,0,110,-110
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,0:00,33,-6,3.02,28,21,-7.16,459,446,407,15,95.6,384,2,-9,111,0,111,-111
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,22:00,27,-9,-2.02,49,2,5.36,452,452,388,15,95.6,357,2,-10,112,0,112,-112
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,20:00,27,-12,-7.46,49,0,12.49,456,452,388,15,95.6,357,2,-10,113,0,113,-113
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,18:00,33,-5,-1.06,20,6,8.41,440,452,388,15,95.6,357,2,-10,114,0,114,-114
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,16:00,28,-5,-4.97,25,7,-2.68,425,452,388,15,95.6,357,2,-10,115,0,115,-115
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,14:00,32,-6,-1.5,55,5,14.53,432,452,388,15,95.6,357,2,-10,116,0,116,-116
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,12:00,28,-7,-3.08,9,4,-13.22,412,452,388,15,95.6,357,2,-10,117,0,117,-117
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,10:00,46,-5,3.44,14,10,-5.27,429,452,388,15,93.4,357,2,-10,118,0,118,-118
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,8:00,29,-22,-7.66,49,7,4.54,453,452,388,15,93.4,357,2,-10,119,0,119,-119
12073,2,6:30,6:00,1,M,0,1068,389,273,336,53,116,28,1027,29660,884,2,6:00,25,-15,-5.45,62,4,9.64,431,452,388,15,96.4,357,2,-10,120,0,120,-120
