ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,6:00,42,25,4.83,40,-7,-1.59,432,444,466,15,100,510,2,-2,24,0,24,-24
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,4:00,39,14,1.9,40,-6,-3.66,444,444,466,15,100,510,2,-2,25,0,25,-25
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,2:00,51,8,15.5,38,-2,-6.2,452,444,466,15,100,510,2,-2,26,0,26,-26
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,0:00,52,8,6.95,32,-4,-1.75,466,444,466,15,100,510,2,-2,27,0,27,-27
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,22:00,69,1,10.7,28,3,-2.02,482,482,464,15,100,538,2,-3,28,0,28,-28
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,20:00,55,-5,2.32,48,-2,1.01,480,482,464,15,100,538,2,-3,29,0,29,-29
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,18:00,37,-3,-8.77,26,0,-2.3,482,482,464,15,100,538,2,-3,30,0,30,-30
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,16:00,49,12,1.38,40,0,1.13,502,482,464,15,97.4,538,2,-3,31,0,31,-31
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,14:00,26,3,-6.13,40,4,0.45,490,482,464,15,97.4,538,2,-3,32,0,32,-32
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,12:00,49,10,-0.35,30,13,-2.51,494,482,464,15,97.4,538,2,-3,33,0,33,-33
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,10:00,60,13,14.58,48,1,8.87,502,482,464,15,97.4,538,2,-3,34,0,34,-34
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,8:00,55,3,7.8,22,8,-7.48,496,482,464,15,97.6,538,2,-3,35,0,35,-35
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,6:00,23,6,-3.74,52,8,2.33,496,482,464,15,97.6,538,2,-3,36,0,36,-36
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,4:00,49,8,7.36,48,6,-0.24,488,482,464,15,97.6,538,2,-3,37,0,37,-37
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,2:00,42,-6,2.3,52,3,7.37,474,482,464,15,97.6,538,2,-3,38,0,38,-38
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,0:00,24,-5,-7.47,48,3,3.02,466,482,464,15,97.6,538,2,-3,39,0,39,-39
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,22:00,57,1,8.25,26,10,-3.95,478,478,464,15,97.6,517,2,-4,40,0,40,-40
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,20:00,44,-6,-2.54,50,1,2.86,470,478,464,15,97.6,517,2,-4,41,0,41,-41
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,18:00,41,-13,-10.35,46,-3,11.12,460,478,464,15,97.6,517,2,-4,42,0,42,-42
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,16:00,50,7,2.28,28,-3,-3.95,436,478,464,15,97.6,517,2,-4,43,0,43,-43
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,14:00,39,1,2.53,44,-2,2.33,444,478,464,15,97.6,517,2,-4,44,0,44,-44
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,12:00,37,4,-5.74,38,2,0.79,428,478,464,15,94.6,517,2,-4,45,0,45,-45
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,10:00,40,13,-1.62,42,-12,1.82,454,478,464,15,93,517,2,-4,46,0,46,-46
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,8:00,60,12,24.34,22,-3,-8.91,448,478,464,15,96.6,517,2,-4,47,0,47,-47
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,6:00,27,5,-2.94,44,-2,-0.86,460,478,464,15,96.6,517,2,-4,48,0,48,-48
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,4:00,48,1,8.89,34,-3,-3.92,454,478,464,15,96.6,517,2,-4,49,0,49,-49
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,2:00,40,-1,2.18,44,-6,2.31,480,478,464,15,96.6,517,2,-4,50,0,50,-50
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,0:00,34,-1,-3.09,60,-9,8.65,476,478,464,15,96.6,517,2,-4,51,0,51,-51
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,22:00,40,0,0.75,18,3,-9.03,452,452,465,15,96.6,451,2,-5,52,0,52,-52
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,20:00,36,-5,-6.53,40,0,-1.38,462,452,465,15,96.6,451,2,-5,53,0,53,-53
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,18:00,70,-4,5.12,22,0,-2.16,478,452,465,15,96.6,451,2,-5,54,0,54,-54
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,16:00,44,-6,0.61,36,7,-2.58,474,452,465,15,96.6,451,2,-5,55,0,55,-55
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,14:00,32,-15,-2.27,28,10,-2.57,480,452,465,15,94.9,451,2,-5,56,0,56,-56
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,12:00,28,-17,-9.39,64,0,14.46,486,452,465,15,93.9,451,2,-5,57,0,57,-57
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,10:00,47,-6,4,36,-4,0.58,448,452,465,15,95.8,451,2,-5,58,0,58,-58
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,8:00,42,-14,5.26,34,1,-2.85,442,452,465,15,95.8,451,2,-5,59,0,59,-59
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,6:00,16,-3,-10.91,38,0,-2.72,446,452,465,15,98.2,451,2,-5,60,0,60,-60
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,4:00,22,-3,-5.11,60,-4,4.85,480,452,465,15,98.2,451,2,-5,61,0,61,-61
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,2:00,38,1,1.01,40,-3,-0.15,454,452,465,15,100,451,2,-5,62,0,62,-62
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,0:00,36,0,-2.46,36,-5,0.29,450,452,465,15,100,451,2,-5,63,0,63,-63
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,22:00,56,2,10.54,28,-2,-5.69,464,464,467,15,100,497,2,-6,64,0,64,-64
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,20:00,31,0,-10.67,56,-4,4.44,464,464,467,15,100,497,2,-6,65,0,65,-65
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,18:00,66,5,3.88,18,1,-3.15,438,464,467,15,100,497,2,-6,66,0,66,-66
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,16:00,38,1,-1.46,42,0,-1.14,462,464,467,15,100,497,2,-6,67,0,67,-67
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,14:00,40,0,4.17,34,3,-0.89,440,464,467,15,100,497,2,-6,68,0,68,-68
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,12:00,57,5,1.7,26,10,-2.86,468,464,467,15,100,497,2,-6,69,0,69,-69
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,10:00,45,0,1.33,30,1,-0.51,468,464,467,15,100,497,2,-6,70,0,70,-70
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,8:00,32,-9,-1.19,38,0,-2.2,480,464,467,15,100,497,2,-6,71,0,71,-71
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,6:00,25,-1,-6.24,72,-2,12.7,476,464,467,15,100,497,2,-6,72,0,72,-72
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,4:00,49,10,17.71,34,-5,-4.99,426,464,467,15,100,497,2,-6,73,0,73,-73
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,2:00,32,-3,-2.77,36,3,-0.7,462,464,467,15,100,497,2,-6,74,0,74,-74
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,0:00,26,5,-7.94,50,-5,4.11,470,464,467,15,100,497,2,-6,75,0,75,-75
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,22:00,44,7,5.39,28,6,-7.77,466,466,463,15,100,511,2,-7,76,0,76,-76
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,20:00,64,4,7.51,30,4,-4.83,466,466,463,15,100,511,2,-7,77,0,77,-77
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,18:00,41,0,-18.59,42,-4,10.16,490,466,463,15,100,511,2,-7,78,0,78,-78
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,16:00,68,5,17.33,20,10,-8.14,472,466,463,15,100,511,2,-7,79,0,79,-79
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,14:00,27,1,-4.56,62,3,11.74,500,466,463,15,100,511,2,-7,80,0,80,-80
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,12:00,56,3,2.4,26,7,-3.83,492,466,463,15,100,511,2,-7,81,0,81,-81
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,10:00,33,-4,-8.87,42,0,2.65,490,466,463,15,100,511,2,-7,82,0,82,-82
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,8:00,37,0,0.85,34,3,-1.85,492,466,463,15,100,511,2,-7,83,0,83,-83
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,6:00,47,4,6.54,22,9,-12.55,502,466,463,15,100,511,2,-7,84,0,84,-84
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,4:00,27,1,-0.11,70,6,9.22,516,466,463,15,100,511,2,-7,85,0,85,-85
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,2:00,28,7,-6.37,44,9,3.4,496,466,463,15,100,511,2,-7,86,0,86,-86
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,0:00,39,13,0.19,46,4,2.88,499,466,463,15,100,511,2,-7,87,0,87,-87
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,22:00,44,11,7.28,28,12,-11.87,469,469,451,15,100,554,2,-8,88,0,88,-88
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,20:00,54,12,2.23,54,6,4.81,489,469,451,15,100,554,2,-8,89,0,89,-89
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,18:00,73,11,9.56,24,5,1.18,461,469,451,15,100,554,2,-8,90,0,90,-90
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,16:00,49,10,8.3,48,7,0.92,463,469,451,15,100,554,2,-8,91,0,91,-91
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,14:00,23,12,-8.62,54,6,10.45,479,469,451,15,100,554,2,-8,92,0,92,-92
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,12:00,74,8,11.85,24,4,-5.56,463,469,451,15,100,554,2,-8,93,0,93,-93
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,10:00,43,1,0.35,44,3,3.33,467,469,451,15,100,554,2,-8,94,0,94,-94
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,8:00,41,6,2.7,44,1,1.36,457,469,451,15,100,554,2,-8,95,0,95,-95
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,6:00,50,1,13.19,36,2,-4.46,445,469,451,15,100,554,2,-8,96,0,96,-96
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,4:00,19,-2,-8.88,50,4,2.05,457,469,451,15,100,554,2,-8,97,0,97,-97
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,2:00,33,0,-4.99,47,0,6.16,453,469,451,15,100,554,2,-8,98,0,98,-98
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,0:00,51,-2,7.47,16,5,-7.99,460,469,451,15,100,554,2,-8,99,0,99,-99
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,22:00,21,-3,-8.08,48,2,0.16,454,454,435,15,100,482,2,-9,100,0,100,-100
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,20:00,50,3,1.68,26,2,-3.62,460,454,435,15,100,482,2,-9,101,0,101,-101
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,18:00,55,1,-0.9,26,3,0.83,496,454,435,15,100,482,2,-9,102,0,102,-102
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,16:00,28,5,-8.09,64,1,6.91,506,454,435,15,100,482,2,-9,103,0,103,-103
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,14:00,43,6,8.44,38,7,2.77,460,454,435,15,100,482,2,-9,104,0,104,-104
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,12:00,56,2,7.13,28,2,-4.93,432,454,435,15,100,482,2,-9,105,0,105,-105
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,10:00,40,-3,-1.2,34,5,-0.12,462,454,435,15,100,482,2,-9,106,0,106,-106
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,8:00,45,5,5.48,32,11,-1.47,452,454,435,15,100,482,2,-9,107,0,107,-107
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,6:00,26,-2,-4.97,48,12,3.08,444,454,435,15,100,482,2,-9,108,0,108,-108
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,4:00,25,7,-4.37,46,6,1.9,452,454,435,15,98.2,482,2,-9,109,0,109,-109
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,2:00,40,13,-1.66,54,-4,15.54,452,454,435,15,100,482,2,-9,110,0,110,-110
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,0:00,53,7,13.71,10,5,-7.93,432,454,435,15,100,482,2,-9,111,0,111,-111
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,22:00,23,8,-7.27,54,0,4.19,468,468,423,15,100,513,2,-10,112,0,112,-112
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,20:00,66,10,10.28,62,-9,10.66,474,468,423,15,100,513,2,-10,113,0,113,-113
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,18:00,63,6,4.16,36,-8,6.63,436,468,423,15,100,513,2,-10,114,0,114,-114
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,16:00,44,5,1.66,18,-1,-8.46,432,468,423,15,100,513,2,-10,115,0,115,-115
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,14:00,36,3,3.56,10,4,-19.17,482,468,423,15,100,513,2,-10,116,0,116,-116
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,12:00,42,4,2,58,2,11.61,502,468,423,15,100,513,2,-10,117,0,117,-117
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,10:00,53,9,6.77,24,7,-3.68,466,468,423,15,100,513,2,-10,118,0,118,-118
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,8:00,35,4,-1.24,24,9,-2.73,500,468,423,15,100,513,2,-10,119,0,119,-119
11014,3,6:15,6:00,1,F,0,1360,352,275,303,49,77,34,887,22800,706,1,6:00,30,4,-1.82,56,6,7.91,528,468,423,15,100,513,2,-10,120,0,120,-120
