ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,61,58,24.21,0,-34,-7.76,172,145,505,20,,627,2,0,0,1,0,0
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,54,53,12.25,0,-32,-7.83,175,145,505,20,,627,2,0,1,0,1,-1
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,69,30,30.67,1,-32,-10.17,181,145,505,20,,627,2,0,2,0,2,-2
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,76,13,37.87,12,-28,-12.46,192,145,505,20,,627,2,0,3,0,3,-3
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,31,13,1.1,59,-34,5.18,223,145,505,20,,627,2,0,4,0,4,-4
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,42,20,11.75,0,-40,-10.53,200,145,505,20,,627,2,0,5,0,5,-5
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,25,21,-6.94,4,-38,-10.24,267,267,544,15,85.2,484,2,-1,6,0,6,-6
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,45,27,5.41,31,-44,-4.77,299,267,544,15,85.2,484,2,-1,7,0,7,-7
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,60,30,30.72,7,-43,-18.08,311,267,544,15,85.2,484,2,-1,8,0,8,-8
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,68,13,28.53,26,-74,-10.81,370,267,544,15,77.8,484,2,-1,9,0,9,-9
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,37,8,0.22,8,-31,-7.19,400,267,544,15,90.7,484,2,-1,10,0,10,-10
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,28,11,-1.3,24,-21,-7.24,399,267,544,15,93.7,484,2,-1,11,0,11,-11
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,44,13,19.18,3,-12,-10.22,435,267,544,15,96.4,484,2,-1,12,0,12,-12
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,38,11,-0.81,6,-6,-9.19,454,267,544,15,100,484,2,-1,13,0,13,-13
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,32,8,1.96,12,1,-9.81,523,267,544,15,100,484,2,-1,14,0,14,-14
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,40,7,13.63,43,6,-4.36,552,267,544,15,100,484,2,-1,15,0,15,-15
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,2:00,41,11,18.35,36,1,-0.38,560,267,544,15,100,484,2,-1,16,0,16,-16
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,0:00,26,2,-4.91,67,-1,7.05,555,267,544,15,98.2,484,2,-1,17,0,17,-17
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,22:00,34,5,0.48,36,-1,-3.45,527,527,543,15,98.2,404,2,-2,18,0,18,-18
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,20:00,46,4,8.14,43,3,0.36,537,527,543,15,98.2,404,2,-2,19,0,19,-19
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,18:00,39,0,11.03,66,3,4.21,556,527,543,15,98.2,404,2,-2,20,0,20,-20
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,16:00,36,-6,-4.49,56,-1,4.09,524,527,543,15,97.3,404,2,-2,21,0,21,-21
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,14:00,33,-9,-2.69,7,7,-11.04,507,527,543,15,97.3,404,2,-2,22,0,22,-22
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,12:00,30,-4,0.52,60,0,0.73,527,527,543,15,98.8,404,2,-2,23,0,23,-23
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,10:00,32,0,3.04,22,2,-6.07,545,527,543,15,100,404,2,-2,24,0,24,-24
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,8:00,32,0,-6.48,75,0,7.74,567,527,543,15,100,404,2,-2,25,0,25,-25
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,6:00,25,4,-4.09,41,-4,1.65,540,527,543,15,100,404,2,-2,26,0,26,-26
11364,2,10:40,10:00,2,F,0,1163,485,273,406,79,212,31,1374,39400,1144,2,4:00,31,6,4.61,51,-4,-1.89,563,527,543,15,100,404,2,-2,27,0,27,-27
