ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,44,1,-1.42,19,4,-5.01,479,507,481,15,97.4,578,2,-1,10,0,10,-10
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,49,2,0.23,55,3,5.7,482,507,481,15,97.4,578,2,-1,11,0,11,-11
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,47,4,2.71,38,-13,0,474,507,481,15,96.1,578,2,-1,12,0,12,-12
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,8:00,48,4,-2.5,27,-9,-6.99,466,507,481,15,97.3,578,2,-1,13,0,13,-13
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,6:00,48,0,1.36,45,-6,-3.02,477,507,481,15,98.4,578,2,-1,14,0,14,-14
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,4:00,38,0,3.33,67,-2,6.6,483,507,481,15,98.4,578,2,-1,15,0,15,-15
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,2:00,45,1,6.57,49,-7,4.68,442,507,481,15,98.4,578,2,-1,16,0,16,-16
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,0:00,39,6,0.15,46,-6,1.6,436,507,481,15,98.4,578,2,-1,17,0,17,-17
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,22:00,23,7,-7.83,5,5,-20.04,430,430,492,15,100,531,2,-2,18,0,18,-18
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,20:00,51,8,2.88,45,6,-1.11,490,430,492,15,100,531,2,-2,19,0,19,-19
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,18:00,53,4,5.15,25,4,-0.15,487,430,492,15,100,531,2,-2,20,0,20,-20
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,16:00,64,2,22.52,58,-8,9.33,494,430,492,15,100,531,2,-2,21,0,21,-21
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,55,1,7.94,22,-4,-3.86,459,430,492,15,100,531,2,-2,22,0,22,-22
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,35,-1,-7,47,-7,1.79,491,430,492,15,100,531,2,-2,23,0,23,-23
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,28,0,-10.35,30,-4,-3.85,501,430,492,15,100,531,2,-2,24,0,24,-24
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,8:00,54,5,3.18,38,-3,-0.41,518,430,492,15,100,531,2,-2,25,0,25,-25
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,6:00,63,8,10.74,51,0,0.28,506,430,492,15,100,531,2,-2,26,0,26,-26
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,4:00,29,4,-4.91,26,2,-8.19,504,430,492,15,100,531,2,-2,27,0,27,-27
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,2:00,32,3,-9.42,43,5,2.1,547,430,492,15,100,531,2,-2,28,0,28,-28
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,0:00,44,4,6.94,40,10,-4.01,547,430,492,15,100,531,2,-2,29,0,29,-29
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,22:00,49,3,7.82,65,15,4.78,554,554,491,15,100,551,2,-3,30,0,30,-30
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,20:00,52,3,4.87,42,16,-5.23,547,554,491,15,100,551,2,-3,31,0,31,-31
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,18:00,40,3,-3.94,32,7,2.29,552,554,491,15,100,551,2,-3,32,0,32,-32
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,16:00,35,6,-4.46,23,15,-2.74,542,554,491,15,100,551,2,-3,33,0,33,-33
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,47,7,3.42,54,7,7.74,557,554,491,15,100,551,2,-3,34,0,34,-34
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,62,8,10.05,57,3,8.7,523,554,491,15,100,551,2,-3,35,0,35,-35
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,44,7,1.37,47,6,5.91,518,554,491,15,100,551,2,-3,36,0,36,-36
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,8:00,56,6,5.72,26,15,-10.84,511,554,491,15,100,551,2,-3,37,0,37,-37
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,6:00,53,8,8.1,49,6,-0.5,516,554,491,15,98,551,2,-3,38,0,38,-38
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,4:00,36,13,1.26,69,4,8.69,513,554,491,15,98,551,2,-3,39,0,39,-39
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,2:00,39,11,0.42,43,0,0.87,479,554,491,15,98,551,2,-3,40,0,40,-40
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,0:00,38,13,1.75,47,3,0.83,476,554,491,15,98,551,2,-3,41,0,41,-41
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,22:00,56,14,55.72,58,5,2.9,475,475,483,15,98,535,2,-4,42,0,42,-42
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,20:00,49,4,3.95,47,-1,2.19,472,475,483,15,98,535,2,-4,43,0,43,-43
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,18:00,46,6,0.96,22,1,-1.17,477,475,483,15,98,535,2,-4,44,0,44,-44
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,16:00,45,8,3.58,38,-7,2.32,470,475,483,15,100,535,2,-4,45,0,45,-45
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,53,3,10.93,20,2,-5.27,469,475,483,15,100,535,2,-4,46,0,46,-46
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,44,1,-0.97,52,-7,8.89,471,475,483,15,100,535,2,-4,47,0,47,-47
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,48,2,3.78,40,-10,1.06,465,475,483,15,100,535,2,-4,48,0,48,-48
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,8:00,53,0,5.27,31,0,-10.88,471,475,483,15,100,535,2,-4,49,0,49,-49
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,6:00,38,-2,0,46,-3,-0.26,486,475,483,15,100,535,2,-4,50,0,50,-50
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,4:00,33,2,-1.38,35,0,-6.57,504,475,483,15,100,535,2,-4,51,0,51,-51
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,2:00,40,5,1.39,40,-3,1.23,528,475,483,15,100,535,2,-4,52,0,52,-52
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,0:00,30,2,-6.99,46,0,-1.7,543,475,483,15,100,535,2,-4,53,0,53,-53
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,22:00,34,7,5.57,55,3,1.69,533,533,475,15,100,548,2,-5,54,0,54,-54
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,20:00,55,9,11.4,52,1,4.52,509,533,475,15,100,548,2,-5,55,0,55,-55
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,18:00,49,12,3.56,15,18,-4.87,495,533,475,15,100,548,2,-5,56,0,56,-56
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,16:00,35,10,-4.71,37,23,2.57,500,533,475,15,100,548,2,-5,57,0,57,-57
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,47,10,6.51,22,28,-5.34,467,533,475,15,100,548,2,-5,58,0,58,-58
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,60,9,12.58,46,15,7.66,501,533,475,15,100,548,2,-5,59,0,59,-59
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,51,11,7.69,46,7,4.36,482,533,475,15,100,548,2,-5,60,0,60,-60
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,8:00,49,6,2.28,46,2,0.94,484,533,475,15,100,548,2,-5,61,0,61,-61
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,6:00,49,10,5.03,64,-7,6.86,485,533,475,15,100,548,2,-5,62,0,62,-62
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,4:00,45,11,16.17,59,-14,4.12,487,533,475,15,100,548,2,-5,63,0,63,-63
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,2:00,36,14,-2.15,55,-11,7.04,452,533,475,15,100,548,2,-5,64,0,64,-64
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,0:00,38,12,2.13,36,-9,-7.03,414,533,475,15,100,548,2,-5,65,0,65,-65
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,22:00,34,13,6.99,31,-4,-9.84,431,431,484,15,100,543,2,-6,66,0,66,-66
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,20:00,54,13,19.49,38,-1,-1.48,444,431,484,15,100,543,2,-6,67,0,67,-67
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,18:00,59,12,15.19,20,11,-3.93,452,431,484,15,100,543,2,-6,68,0,68,-68
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,16:00,36,13,-5.2,4,16,-11.94,477,431,484,15,100,543,2,-6,69,0,69,-69
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,51,14,18.45,56,-4,11.22,496,431,484,15,98,543,2,-6,70,0,70,-70
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,53,12,10.31,27,0,-4.2,491,431,484,15,98,543,2,-6,71,0,71,-71
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,33,11,-5.46,48,-10,7.01,495,431,484,15,97,543,2,-6,72,0,72,-72
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,8:00,61,13,13.29,47,-9,2.66,479,431,484,15,98.2,543,2,-6,73,0,73,-73
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,6:00,53,11,10.13,66,-9,9.34,466,431,484,15,98.2,543,2,-6,74,0,74,-74
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,4:00,32,1,-0.55,24,-4,-18.95,460,431,484,15,100,543,2,-6,75,0,75,-75
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,2:00,41,3,3.16,17,3,-5.33,482,431,484,15,100,543,2,-6,76,0,76,-76
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,0:00,36,0,0.81,53,2,0.35,496,431,484,15,100,543,2,-6,77,0,77,-77
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,22:00,31,0,-2.27,44,5,-4.85,493,493,479,15,100,492,2,-7,78,0,78,-78
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,20:00,38,4,-1.93,46,3,1.39,508,493,479,15,98,492,2,-7,79,0,79,-79
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,18:00,48,7,6.71,45,4,6.08,508,493,479,15,97.2,492,2,-7,80,0,80,-80
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,16:00,43,3,0.67,23,9,-2.6,488,493,479,15,97.2,492,2,-7,81,0,81,-81
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,35,1,-0.87,51,-2,15.07,486,493,479,15,97.2,492,2,-7,82,0,82,-82
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,46,5,6.67,31,-1,-2.32,456,493,479,15,97.2,492,2,-7,83,0,83,-83
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,41,7,-0.55,32,3,-1.89,470,493,479,15,97.2,492,2,-7,84,0,84,-84
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,8:00,47,12,4.03,34,5,-5.98,461,493,479,15,97.2,492,2,-7,85,0,85,-85
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,6:00,31,12,-2.66,60,-2,9.81,478,493,479,15,97.2,492,2,-7,86,0,86,-86
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,4:00,38,9,10.19,46,-3,-3.9,447,493,479,15,97.2,492,2,-7,87,0,87,-87
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,2:00,48,14,19.51,31,-4,-1.24,460,493,479,15,97.2,492,2,-7,88,0,88,-88
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,0:00,46,6,20.95,50,-1,-1.22,471,493,479,15,97.2,492,2,-7,89,0,89,-89
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,22:00,28,0,-11.4,59,-10,2.4,457,457,484,15,97.2,451,2,-8,90,0,90,-90
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,20:00,44,6,3.74,46,-14,1.51,469,457,484,15,95.8,451,2,-8,91,0,91,-91
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,18:00,46,8,6.06,25,-8,-1.94,474,457,484,15,97.6,451,2,-8,92,0,92,-92
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,16:00,43,4,1.38,21,-5,-4.06,467,457,484,15,98.6,451,2,-8,93,0,93,-93
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,35,0,-1.64,21,1,-5.67,503,457,484,15,98.6,451,2,-8,94,0,94,-94
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,40,-2,1.08,45,-7,4.47,501,457,484,15,97.4,451,2,-8,95,0,95,-95
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,52,-2,9.24,23,,-7,502,457,484,15,98.6,451,2,-8,96,0,96,-96
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,8:00,39,-4,-1.66,51,3,6.95,505,457,484,15,98.6,451,2,-8,97,0,97,-97
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,6:00,25,-5,-7.72,29,3,-3.76,490,457,484,15,98.6,451,2,-8,98,0,98,-98
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,4:00,25,0,-9.29,59,7,6.17,499,457,484,15,98.6,451,2,-8,99,0,99,-99
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,2:00,34,1,-1.82,42,2,1.41,498,457,484,15,98.6,451,2,-8,100,0,100,-100
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,0:00,40,5,25.56,36,6,-6.74,497,457,484,15,98.6,451,2,-8,101,0,101,-101
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,22:00,34,1,0.56,71,0,7.3,507,507,491,15,97.4,433,2,-9,102,0,102,-102
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,20:00,38,0,-1.76,51,-5,3.1,494,507,491,15,97.4,433,2,-9,103,0,103,-103
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,18:00,40,-4,-1.48,18,0,-4.41,488,507,491,15,96.8,433,2,-9,104,0,104,-104
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,16:00,49,-4,8.04,57,-7,9.74,513,507,491,15,96.8,433,2,-9,105,0,105,-105
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,36,-6,-0.95,19,0,-5.89,498,507,491,15,96.8,433,2,-9,106,0,106,-106
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,34,-7,-3.47,46,-5,3.24,511,507,491,15,96.8,433,2,-9,107,0,107,-107
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,33,-4,-4.92,26,,-7.86,487,507,491,15,96.8,433,2,-9,108,0,108,-108
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,8:00,33,-2,-6.02,36,2,-2.3,501,507,491,15,96.8,433,2,-9,109,0,109,-109
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,6:00,32,0,-3.36,38,,-0.73,512,507,491,15,96.8,433,2,-9,110,0,110,-110
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,4:00,33,0,2.02,58,8,6.85,523,507,491,15,96.8,433,2,-9,111,0,111,-111
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,2:00,40,-6,8.3,41,6,1.42,515,507,491,15,96.8,433,2,-9,112,0,112,-112
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,0:00,31,-13,0,46,0,-3.72,533,507,491,15,92.2,433,2,-9,113,0,113,-113
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,22:00,32,-13,-4.51,58,0,2.18,541,541,484,15,90.6,413,2,-10,114,0,114,-114
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,20:00,36,-16,-2.56,45,3,1,515,541,484,15,90.6,413,2,-10,115,0,115,-115
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,18:00,33,-15,-10.87,43,1,5.46,485,541,484,15,90.9,413,2,-10,116,0,116,-116
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,16:00,31,-7,-7.29,42,-1,4.89,451,541,484,15,92.6,413,2,-10,117,0,117,-117
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,14:00,36,-3,-0.81,32,3,0.18,440,541,484,15,92.6,413,2,-10,118,0,118,-118
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,12:00,36,-2,-1.7,22,16,-6.92,451,541,484,15,92.6,413,2,-10,119,0,119,-119
11371,3,9:15,10:00,1,M,0,1385,350,276,298,52,74,25,1149,27990,893,1,10:00,35,-2,-2.31,40,,-2.07,461,541,484,15,92.6,413,2,-10,120,0,120,-120
