ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,0:00,37,-2,1.82,24,-1,-3,373,400,355,15,100,463,2,-2,28,0,28,-28
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,22:00,23,1,-9.2,41,0,5.09,377,377,357,15,100,438,2,-3,29,0,29,-29
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,20:00,24,2,-9.31,29,-1,-1.09,385,377,357,15,100,438,2,-3,30,0,30,-30
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,18:00,35,4,6.31,31,0,-3.92,370,377,357,15,100,438,2,-3,31,0,31,-31
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,16:00,36,6,0.23,33,-2,8.91,378,377,357,15,100,438,2,-3,32,0,32,-32
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,14:00,58,6,10.32,15,4,-5.5,377,377,357,15,100,438,2,-3,33,0,33,-33
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,12:00,26,3,-1.31,32,3,-1.06,384,377,357,15,100,438,2,-3,34,0,34,-34
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,10:00,36,13,1.68,40,4,7.74,384,377,357,15,100,438,2,-3,35,0,35,-35
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,8:00,43,13,5.65,17,2,-3.13,387,377,357,15,98.8,438,2,-3,36,0,36,-36
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,6:00,29,10,0,29,2,-0.04,392,377,357,15,98.8,438,2,-3,37,0,37,-37
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,4:00,37,15,8.72,29,5,-1.08,400,377,357,15,97.8,438,2,-3,38,0,38,-38
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,2:00,42,12,14.07,53,0,10.39,396,377,357,15,97.8,438,2,-3,39,0,39,-39
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,0:00,49,14,19.39,28,0,-1.53,365,377,357,15,97.8,438,2,-3,40,0,40,-40
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,22:00,29,6,0.86,49,0,12.18,357,357,367,15,97.8,440,2,-4,41,0,41,-41
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,20:00,41,9,12.44,14,2,-15.02,345,357,367,15,97.8,440,2,-4,42,0,42,-42
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,18:00,28,6,-1.44,39,4,1.59,369,357,367,15,97.8,440,2,-4,43,0,43,-43
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,16:00,43,9,7.34,32,0,11.7,355,357,367,15,97.8,440,2,-4,44,0,44,-44
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,14:00,45,11,2.41,22,-3,-2.94,348,357,367,15,97.4,440,2,-4,45,0,45,-45
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,12:00,45,7,6.88,32,-4,-1.09,354,357,367,15,97.4,440,2,-4,46,0,46,-46
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,10:00,34,13,-0.51,43,-6,16.2,339,357,367,15,97.4,440,2,-4,47,0,47,-47
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,8:00,46,13,11.81,22,-3,-0.1,319,357,367,15,97.4,440,2,-4,48,0,48,-48
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,6:00,27,3,-1.94,37,-11,2.74,318,357,367,15,97.4,440,2,-4,49,0,49,-49
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,4:00,37,5,14.3,25,-7,-3.99,301,357,367,15,97.4,440,2,-4,50,0,50,-50
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,2:00,32,7,5.48,22,-1,-8.6,296,357,367,15,97.4,440,2,-4,51,0,51,-51
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,0:00,33,6,2.36,20,0,-6.42,311,357,367,15,97.4,440,2,-4,52,0,52,-52
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,22:00,26,12,-3.31,37,-7,6.86,310,310,378,15,100,421,2,-5,53,0,53,-53
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,20:00,29,14,-4.6,38,-10,6.25,293,310,378,15,100,421,2,-5,54,0,54,-54
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,18:00,39,10,27.52,25,-9,-12.97,294,310,378,15,100,421,2,-5,55,0,55,-55
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,16:00,41,7,3.39,25,-13,0.18,309,310,378,15,100,421,2,-5,56,0,56,-56
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,14:00,56,12,16.7,28,-12,1.11,306,310,378,15,100,421,2,-5,57,0,57,-57
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,12:00,39,7,5.65,17,-12,-5.54,323,310,378,15,96.8,421,2,-5,58,0,58,-58
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,10:00,30,1,-5.3,23,-13,-0.59,398,310,378,15,95,421,2,-5,59,0,59,-59
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,8:00,23,6,-13.88,21,-12,-1.87,406,310,378,15,95,421,2,-5,60,0,60,-60
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,6:00,44,10,11.64,20,-10,-2.33,398,310,378,15,95,421,2,-5,61,0,61,-61
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,4:00,33,6,17.18,20,-5,-9.07,393,310,378,15,95,421,2,-5,62,0,62,-62
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,2:00,26,4,-1.24,37,3,-1.08,410,310,378,15,95,421,2,-5,63,0,63,-63
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,0:00,35,7,4.26,19,28,-8.05,396,310,378,15,95,421,2,-5,64,0,64,-64
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,22:00,26,9,-4.47,20,51,-3.41,406,406,368,15,95,372,2,-6,65,0,65,-65
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,20:00,35,-1,4.91,39,27,9.94,413,406,368,15,95,372,2,-6,66,0,66,-66
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,18:00,32,-5,15.26,40,22,1.82,407,406,368,15,95,372,2,-6,67,0,67,-67
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,16:00,43,-7,4.21,22,27,-3.34,402,406,368,15,95,372,2,-6,68,0,68,-68
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,14:00,50,-16,29.23,45,3,9,403,406,368,15,86.9,372,2,-6,69,0,69,-69
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,12:00,0,-25,-24.68,92,-19,22.52,383,406,368,15,86.9,372,2,-6,70,0,70,-70
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,10:00,32,0,-3.64,31,-17,8.11,315,406,368,15,94,372,2,-6,71,0,71,-71
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,8:00,37,4,2.47,13,-16,-9.02,312,406,368,15,94,372,2,-6,72,0,72,-72
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,6:00,27,2,-1.29,15,-11,-4.6,317,406,368,15,94,372,2,-6,73,0,73,-73
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,4:00,23,8,-1.59,37,-7,0,312,406,368,15,94,372,2,-6,74,0,74,-74
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,2:00,29,10,1.34,23,0,-12.29,301,406,368,15,94,372,2,-6,75,0,75,-75
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,0:00,38,6,10.69,29,0,-3.13,314,406,368,15,94,372,2,-6,76,0,76,-76
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,22:00,29,1,-1.07,27,-2,1.64,312,312,377,15,94,385,2,-7,77,0,77,-77
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,20:00,37,0,10.28,33,-6,0.34,321,312,377,15,94,385,2,-7,78,0,78,-78
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,18:00,28,0,2.41,35,-15,-2.12,314,312,377,15,94,385,2,-7,79,0,79,-79
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,16:00,32,-1,-2.74,23,-28,-0.54,307,312,377,15,94,385,2,-7,80,0,80,-80
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,14:00,36,-4,0.82,25,-27,1.83,315,312,377,15,94,385,2,-7,81,0,81,-81
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,12:00,27,-1,-4.39,24,-30,-4.24,316,312,377,15,91,385,2,-7,82,0,82,-82
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,10:00,43,6,7.12,28,-15,3.89,339,312,377,15,96.2,385,2,-7,83,0,83,-83
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,8:00,34,3,-1.36,18,-19,-7.94,325,312,377,15,94.3,385,2,-7,84,0,84,-84
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,6:00,21,0,-7.76,10,-13,-7.11,321,312,377,15,97.2,385,2,-7,85,0,85,-85
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,4:00,28,10,11.52,26,-4,-8.2,326,312,377,15,97.2,385,2,-7,86,0,86,-86
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,2:00,37,8,14.04,36,-1,-4.76,346,312,377,15,97.2,385,2,-7,87,0,87,-87
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,0:00,33,-5,5.35,27,4,-4.77,353,312,377,15,95.8,385,2,-7,88,0,88,-88
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,22:00,27,-5,-4.53,36,-3,8.04,369,369,374,15,94.8,354,2,-8,89,0,89,-89
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,20:00,31,-2,3.68,26,-5,-3.35,359,369,374,15,94.8,354,2,-8,90,0,90,-90
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,18:00,25,-4,-7.7,28,-9,-12.13,360,369,374,15,94.8,354,2,-8,91,0,91,-91
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,16:00,30,0,-5.02,31,-11,6.99,376,369,374,15,94.8,354,2,-8,92,0,92,-92
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,14:00,39,2,6.74,26,-12,1.87,365,369,374,15,94.8,354,2,-8,93,0,93,-93
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,12:00,30,1,-2.4,47,-14,6.02,349,369,374,15,93.4,354,2,-8,94,0,94,-94
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,10:00,29,0,-6.94,14,-5,-7.31,332,369,374,15,96,354,2,-8,95,0,95,-95
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,8:00,40,0,6.39,14,-5,-14.21,346,369,374,15,96,354,2,-8,96,0,96,-96
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,6:00,34,-4,4.45,15,5,-6.55,360,369,374,15,96,354,2,-8,97,0,97,-97
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,4:00,25,-7,5.89,46,-1,5.31,388,369,374,15,96,354,2,-8,98,0,98,-98
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,2:00,21,-5,-5.23,43,-2,-0.38,385,369,374,15,94.8,354,2,-8,99,0,99,-99
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,0:00,23,-12,-11.4,43,-6,2.42,369,369,374,15,94.8,354,2,-8,100,0,100,-100
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,22:00,29,-3,-3.58,26,-8,1.95,360,360,381,15,96.6,365,2,-9,101,0,101,-101
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,20:00,34,1,10.15,27,-6,-4.07,347,360,381,15,97.2,365,2,-9,102,0,102,-102
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,18:00,27,-2,0,44,-4,5.67,359,360,381,15,97.6,365,2,-9,103,0,103,-103
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,16:00,27,0,-7.92,20,-1,-4.11,360,360,381,15,97.6,365,2,-9,104,0,104,-104
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,14:00,40,5,10.67,10,-3,-4.44,366,360,381,15,97.6,365,2,-9,105,0,105,-105
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,12:00,39,0,6.28,30,-1,-1.96,379,360,381,15,97.4,365,2,-9,106,0,106,-106
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,10:00,29,-5,-8.22,28,-3,-0.15,367,360,381,15,97.2,365,2,-9,107,0,107,-107
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,8:00,37,-2,4.1,28,-2,-2.05,357,360,381,15,97.2,365,2,-9,108,0,108,-108
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,6:00,28,-1,-1.38,43,-4,4.03,355,360,381,15,97.2,365,2,-9,109,0,109,-109
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,4:00,23,-4,-1.58,43,-4,3.86,376,360,381,15,97.2,365,2,-9,110,0,110,-110
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,2:00,23,-2,-3.22,27,0,-27.74,354,360,381,15,97.2,365,2,-9,111,0,111,-111
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,0:00,29,-2,-1.1,34,-3,-0.48,375,360,381,15,97.2,365,2,-9,112,0,112,-112
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,22:00,36,-1,4.06,13,-5,-8.39,385,385,380,15,97.2,350,2,-10,113,0,113,-113
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,20:00,25,-5,-2.59,39,-7,1.31,409,385,380,15,97.2,350,2,-10,114,0,114,-114
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,18:00,28,0,1.3,45,2,9.74,394,385,380,15,97.2,350,2,-10,115,0,115,-115
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,16:00,34,-2,-3.52,26,-3,-1.22,389,385,380,15,97.2,350,2,-10,116,0,116,-116
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,14:00,34,-6,2.76,23,-1,1.1,385,385,380,15,95.8,350,2,-10,117,0,117,-117
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,12:00,27,-14,-3.86,18,10,-8.43,405,385,380,15,95.8,350,2,-10,118,0,118,-118
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,10:00,42,-9,7.36,18,21,-6.88,420,385,380,15,96.1,350,2,-10,119,0,119,-119
10660,3,7:00,8:00,1,M,0,1461,362,274,282,80,88,32,948,25470,767,2,8:00,27,-13,-7.83,26,20,-1.92,430,385,380,15,96.1,350,2,-10,120,0,120,-120
