ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,45,0,3.09,22,7,-12.53,558,558,530,,,523,2,0,0,1,0,0
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,44,2,0.17,33,12,-1.05,584,558,530,,,523,2,0,1,0,1,-1
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,39,0,-4.24,60,4,7.83,579,558,530,,,523,2,0,2,0,2,-2
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,50,-1,12.94,36,8,-9.1,558,558,530,,,523,2,0,3,0,3,-3
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,37,0,1.03,44,21,0.59,578,558,530,,,523,2,0,4,0,4,-4
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,48,2,2.36,45,16,4.92,559,558,530,,,523,2,0,5,0,5,-5
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,37,7,-3.61,57,7,7.39,561,558,530,,,523,2,0,6,0,6,-6
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,44,10,-1.73,56,0,4.36,544,558,530,,,523,2,0,7,0,7,-7
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,45,8,6.51,47,1,-6.09,556,558,530,,,523,2,0,8,0,8,-8
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,39,4,2.55,59,0,9.21,555,558,530,,,523,2,0,9,0,9,-9
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,54,2,10.1,57,-9,5.48,542,558,530,,,523,2,0,10,0,10,-10
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,41,-4,2.23,42,-4,-4.98,535,558,530,,,523,2,0,11,0,11,-11
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,40,-2,-1,48,-5,3.53,552,552,533,15,95.4,465,2,-1,12,0,12,-12
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,41,-5,-2.44,28,4,-4.8,538,552,533,15,95.4,465,2,-1,13,0,13,-13
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,42,-1,-1.12,39,2,-2.25,542,552,533,15,95.4,465,2,-1,14,0,14,-14
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,43,-3,4.55,56,0,4.77,554,552,533,15,95.4,465,2,-1,15,0,15,-15
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,42,-4,4.16,25,10,-7.01,538,552,533,15,95.4,465,2,-1,16,0,16,-16
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,33,-8,-4.12,47,6,6.74,538,552,533,15,94.5,465,2,-1,17,0,17,-17
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,47,-9,1.34,40,3,1.01,516,552,533,15,97.2,465,2,-1,18,0,18,-18
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,42,-6,-4.91,68,-5,12.49,533,552,533,15,97.2,465,2,-1,19,0,19,-19
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,31,0,-3.88,46,-1,-9.66,498,552,533,15,97.2,465,2,-1,20,0,20,-20
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,21,-3,-8.62,46,-2,0.25,506,552,533,15,97.2,465,2,-1,21,0,21,-21
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,34,4,-1.89,50,-7,3.28,512,552,533,15,97.2,465,2,-1,22,0,22,-22
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,49,4,11.73,59,-14,2.99,477,552,533,15,95.8,465,2,-1,23,0,23,-23
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,53,-1,4.53,34,-10,-6.13,478,478,547,15,97.4,507,2,-2,24,0,24,-24
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,35,-2,-6.64,32,-10,-3.67,501,478,547,15,97.4,507,2,-2,25,0,25,-25
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,55,6,6.48,51,-13,3.77,495,478,547,15,97.4,507,2,-2,26,0,26,-26
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,37,1,-2.77,40,-6,-4.74,475,478,547,15,97.4,507,2,-2,27,0,27,-27
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,36,3,-1.91,25,-13,-7.13,492,478,547,15,96.1,507,2,-2,28,0,28,-28
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,48,9,2.52,25,-4,-6.59,533,478,547,15,98.2,507,2,-2,29,0,29,-29
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,58,4,6.51,57,-5,10.51,542,478,547,15,96.8,507,2,-2,30,0,30,-30
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,44,-3,-3.92,33,-5,-7.83,502,478,547,15,96.8,507,2,-2,31,0,31,-31
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,38,-1,2.01,54,-7,-3.03,523,478,547,15,96.8,507,2,-2,32,0,32,-32
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,49,0,13.21,52,-6,4.77,528,478,547,15,96.1,507,2,-2,33,0,33,-33
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,21,-7,-13.7,15,2,-30.01,514,478,547,15,96.1,507,2,-2,34,0,34,-34
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,33,-2,-4.15,60,1,1.82,551,478,547,15,98.2,507,2,-2,35,0,35,-35
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,43,-1,0.61,57,-9,16.15,559,559,552,15,97.3,495,2,-3,36,0,36,-36
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,54,3,4.68,26,0,-8.94,550,559,552,15,100,495,2,-3,37,0,37,-37
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,39,-3,-1.74,31,6,-7.92,574,559,552,15,100,495,2,-3,38,0,38,-38
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,42,-3,0.18,57,0,4.37,588,559,552,15,100,495,2,-3,39,0,39,-39
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,35,-1,-3.52,66,-6,5.98,582,559,552,15,100,495,2,-3,40,0,40,-40
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,12:00,57,2,8.49,34,0,-1.5,565,559,552,15,100,495,2,-3,41,0,41,-41
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,10:00,23,-2,-10.63,17,5,-10.38,579,559,552,15,100,495,2,-3,42,0,42,-42
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,8:00,46,1,-2.65,54,4,4.4,604,559,552,15,100,495,2,-3,43,0,43,-43
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,6:00,44,1,6.26,59,2,0,602,559,552,15,100,495,2,-3,44,0,44,-44
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,4:00,39,0,5.57,38,5,-4.7,595,559,552,15,100,495,2,-3,45,0,45,-45
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,2:00,42,4,3.27,52,5,5.27,602,559,552,15,100,495,2,-3,46,0,46,-46
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,0:00,31,0,-7.56,68,5,5.76,593,559,552,15,100,495,2,-3,47,0,47,-47
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,22:00,41,0,-0.38,48,6,8.05,588,588,555,15,96.8,544,2,-4,48,0,48,-48
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,20:00,52,9,3.62,50,7,1.92,584,588,555,15,95.4,544,2,-4,49,0,49,-49
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,18:00,59,10,9.48,45,8,-1.37,581,588,555,15,93.4,544,2,-4,50,0,50,-50
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,16:00,36,5,-3.82,51,2,-0.18,585,588,555,15,93.4,544,2,-4,51,0,51,-51
11962,2,23:50,22:00,1,M,0,1041,371,274,315,56,97,30,1078,26990,802,1,14:00,33,9,-6.01,49,1,0.78,573,588,555,15,93.4,544,2,-4,52,0,52,-52
