ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,10:00,29,0,-4.16,38,4,1.11,498,442,487,15,100,452,2,-2,20,0,20,-20
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,8:00,44,5,-0.75,4,2,-5.26,469,442,487,15,100,452,2,-2,21,0,21,-21
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,6:00,35,3,2.16,55,4,5.01,532,442,487,15,100,452,2,-2,22,0,22,-22
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,4:00,30,0,-0.29,69,0,6.38,526,442,487,15,100,452,2,-2,23,0,23,-23
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,2:00,40,5,7.85,25,4,-8.91,515,442,487,15,100,452,2,-2,24,0,24,-24
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,0:00,34,0,1.45,66,2,6.11,520,442,487,15,100,452,2,-2,25,0,25,-25
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,22:00,29,1,0,70,-4,8.08,506,506,480,15,100,469,2,-3,26,0,26,-26
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,20:00,33,2,-2.81,14,12,-13.17,485,506,480,15,100,469,2,-3,27,0,27,-27
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,18:00,44,11,6.71,42,6,7.11,518,506,480,15,100,469,2,-3,28,0,28,-28
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,16:00,41,5,-0.35,22,4,-0.5,519,506,480,15,100,469,2,-3,29,0,29,-29
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,14:00,43,6,8.22,39,4,0.22,525,506,480,15,100,469,2,-3,30,0,30,-30
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,12:00,41,6,15.35,54,1,3.07,491,506,480,15,100,469,2,-3,31,0,31,-31
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,10:00,55,9,13.84,9,5,-7.75,493,506,480,15,100,469,2,-3,32,0,32,-32
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,8:00,34,7,-4.25,67,-1,12.53,544,506,480,15,100,469,2,-3,33,0,33,-33
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,6:00,31,11,-2.16,49,2,2.7,482,506,480,15,100,469,2,-3,34,0,34,-34
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,4:00,33,14,3.54,58,2,-0.08,468,506,480,15,100,469,2,-3,35,0,35,-35
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,2:00,42,6,9.71,30,-4,-6.42,469,506,480,15,98.8,469,2,-3,36,0,36,-36
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,0:00,43,0,15.32,52,1,0.7,501,506,480,15,98.8,469,2,-3,37,0,37,-37
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,22:00,32,0,1.71,49,9,-4.89,496,496,484,15,100,411,2,-4,38,0,38,-38
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,20:00,35,-2,-0.84,47,3,6.23,500,496,484,15,100,411,2,-4,39,0,39,-39
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,18:00,27,-3,-13.89,43,-2,6.38,492,496,484,15,100,411,2,-4,40,0,40,-40
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,16:00,45,2,1.55,28,-1,2.52,473,496,484,15,100,411,2,-4,41,0,41,-41
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,14:00,39,1,4.8,5,8,-8.28,449,496,484,15,100,411,2,-4,42,0,42,-42
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,12:00,33,-3,-2.66,56,2,4.67,493,496,484,15,100,411,2,-4,43,0,43,-43
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,10:00,31,-6,-4.1,60,-2,9.6,494,496,484,15,100,411,2,-4,44,0,44,-44
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,8:00,50,0,2.71,5,2,-5.27,467,496,484,15,100,411,2,-4,45,0,45,-45
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,6:00,36,-2,2.48,35,4,-3.66,502,496,484,15,100,411,2,-4,46,0,46,-46
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,4:00,24,0,-7.81,59,-3,1.36,509,496,484,15,100,411,2,-4,47,0,47,-47
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,2:00,25,3,-8.49,62,-6,13.51,519,496,484,15,100,411,2,-4,48,0,48,-48
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,0:00,34,10,6.16,47,1,-1.95,498,496,484,15,100,411,2,-4,49,0,49,-49
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,22:00,37,11,5.97,53,2,-0.57,480,480,474,15,100,459,2,-5,50,0,50,-50
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,20:00,39,7,3.49,39,6,2.7,492,480,474,15,97.6,459,2,-5,51,0,51,-51
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,18:00,38,3,-0.8,24,4,-4.52,499,480,474,15,97.6,459,2,-5,52,0,52,-52
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,16:00,54,3,8.12,4,9,-6.68,496,480,474,15,97.6,459,2,-5,53,0,53,-53
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,14:00,44,1,8.88,49,7,2.25,542,480,474,15,97.6,459,2,-5,54,0,54,-54
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,12:00,34,-1,-2.75,57,0,6.65,521,480,474,15,96.4,459,2,-5,55,0,55,-55
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,10:00,31,-2,-3.41,33,1,1.03,497,480,474,15,96.4,459,2,-5,56,0,56,-56
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,8:00,45,4,0.5,40,0,5.82,497,480,474,15,96.4,459,2,-5,57,0,57,-57
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,6:00,41,3,5.83,42,-1,-1.19,462,480,474,15,96.4,459,2,-5,58,0,58,-58
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,4:00,28,-2,-1.77,69,2,8.11,468,480,474,15,96.4,459,2,-5,59,0,59,-59
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,2:00,30,-2,-1.8,41,0,0.27,454,480,474,15,96.4,459,2,-5,60,0,60,-60
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,0:00,38,-4,31.5,29,5,-15.26,446,480,474,15,95.2,459,2,-5,61,0,61,-61
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,22:00,28,-12,-2.99,65,2,5.07,484,484,475,15,96.4,408,2,-6,62,0,62,-62
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,20:00,33,-8,-1.96,46,-6,7.79,487,484,475,15,95.7,408,2,-6,63,0,63,-63
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,18:00,38,-9,-1.73,21,0,-7.56,463,484,475,15,95.7,408,2,-6,64,0,64,-64
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,16:00,27,-7,-5.88,50,-4,9.3,462,484,475,15,96.3,408,2,-6,65,0,65,-65
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,14:00,35,-3,1.95,28,-4,-3.28,433,484,475,15,98.4,408,2,-6,66,0,66,-66
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,12:00,33,0,-3,33,-2,-0.61,467,484,475,15,98.4,408,2,-6,67,0,67,-67
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,10:00,28,0,-6,33,1,1.27,491,484,475,15,98.4,408,2,-6,68,0,68,-68
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,8:00,49,3,2.27,5,3,-5.05,461,484,475,15,98.4,408,2,-6,69,0,69,-69
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,6:00,33,0,0.77,48,-1,-0.4,463,484,475,15,99.4,408,2,-6,70,0,70,-70
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,4:00,40,2,18.38,55,-3,-1.03,472,484,475,15,97.2,408,2,-6,71,0,71,-71
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,2:00,36,0,2.9,33,4,-6.24,476,484,475,15,97.2,408,2,-6,72,0,72,-72
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,0:00,28,2,-0.95,67,7,4.98,494,484,475,15,97.2,408,2,-6,73,0,73,-73
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,22:00,25,1,-7.45,68,-8,8.47,493,493,471,15,94.8,430,2,-7,74,0,74,-74
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,20:00,42,0,5.56,22,-7,-6.89,488,493,471,15,93,430,2,-7,75,0,75,-75
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,18:00,43,1,4.41,20,0,-12.54,495,493,471,15,93,430,2,-7,76,0,76,-76
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,16:00,49,1,6.95,21,1,-1.63,509,493,471,15,93,430,2,-7,77,0,77,-77
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,14:00,31,-2,-1.99,62,0,5.54,514,493,471,15,93,430,2,-7,78,0,78,-78
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,12:00,32,0,-4.72,57,-2,8.91,454,493,471,15,93,430,2,-7,79,0,79,-79
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,10:00,41,0,1.6,3,7,-12.75,403,493,471,15,93,430,2,-7,80,0,80,-80
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,8:00,54,-3,5.22,7,9,-5.91,456,493,471,15,93,430,2,-7,81,0,81,-81
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,6:00,27,-14,-4.44,57,9,2.17,504,493,471,15,93,430,2,-7,82,0,82,-82
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,4:00,32,-7,8.24,59,6,2.15,466,493,471,15,93,430,2,-7,83,0,83,-83
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,2:00,29,-8,-2.47,51,-2,2.42,447,493,471,15,93,430,2,-7,84,0,84,-84
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,0:00,25,-13,-5.3,66,-12,5.93,437,493,471,15,91.6,430,2,-7,85,0,85,-85
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,22:00,28,-14,-5.04,63,-21,9.22,424,424,481,15,90.9,389,2,-8,86,0,86,-86
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,20:00,29,-8,-6.18,29,-5,-2.99,424,424,481,15,95.6,389,2,-8,87,0,87,-87
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,18:00,39,-7,2.21,34,-8,-3.44,427,424,481,15,95.6,389,2,-8,88,0,88,-88
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,16:00,31,-12,-3.71,26,-8,-1.05,420,424,481,15,95.6,389,2,-8,89,0,89,-89
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,14:00,33,-5,-1.52,2,-3,-13.92,423,424,481,15,95.6,389,2,-8,90,0,90,-90
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,12:00,34,-6,-4.38,6,1,-15.74,496,424,481,15,95.6,389,2,-8,91,0,91,-91
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,10:00,32,-6,-4.49,56,2,15.41,526,424,481,15,95.6,389,2,-8,92,0,92,-92
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,8:00,37,-3,-3.83,55,-4,14.4,511,424,481,15,95.6,389,2,-8,93,0,93,-93
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,6:00,37,-3,1.57,19,-1,-4.87,479,424,481,15,95.6,389,2,-8,94,0,94,-94
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,4:00,29,-12,3.47,40,0,-10.86,512,424,481,15,95.6,389,2,-8,95,0,95,-95
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,2:00,32,-12,-1.09,41,11,-1.21,538,424,481,15,95.6,389,2,-8,96,0,96,-96
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,0:00,28,-14,-2.44,53,13,-2.18,539,424,481,15,93.4,389,2,-8,97,0,97,-97
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,22:00,27,-22,-2.38,63,7,10.25,530,530,466,15,93.4,369,2,-9,98,0,98,-98
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,20:00,30,-16,-7.09,32,7,-0.92,522,530,466,15,96,369,2,-9,99,0,99,-99
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,18:00,34,-18,-2.52,27,8,-13.32,528,530,466,15,96,369,2,-9,100,0,100,-100
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,16:00,34,-12,-1.74,29,10,-0.67,541,530,466,15,96,369,2,-9,101,0,101,-101
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,14:00,27,-17,-6.47,75,2,14.31,518,530,466,15,94.2,369,2,-9,102,0,102,-102
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,12:00,31,-16,-5.71,36,0,-0.61,487,530,466,15,94.2,369,2,-9,103,0,103,-103
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,10:00,35,-15,-2.12,41,2,2.77,507,530,466,15,94,369,2,-9,104,0,104,-104
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,8:00,46,-9,0.06,23,3,1.6,494,530,466,15,92,369,2,-9,105,0,105,-105
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,6:00,22,-20,-9.7,52,4,0.57,477,530,466,15,92,369,2,-9,106,0,106,-106
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,4:00,26,-8,-2.88,66,-7,7.22,471,530,466,15,95.4,369,2,-9,107,0,107,-107
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,2:00,27,-5,-5.67,42,-3,-0.63,464,530,466,15,95.4,369,2,-9,108,0,108,-108
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,0:00,30,2,-1.31,44,5,-3.8,452,530,466,15,95.4,369,2,-9,109,0,109,-109
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,22:00,26,-2,-3.31,55,-1,8.73,454,454,477,15,95.4,441,2,-10,110,0,110,-110
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,20:00,46,-1,2.05,38,-9,1.62,438,454,477,15,95,441,2,-10,111,0,111,-111
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,18:00,42,0,1.59,40,-5,0.73,448,454,477,15,95,441,2,-10,112,0,112,-112
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,16:00,52,-8,7.2,6,1,-9.96,456,454,477,15,93.7,441,2,-10,113,0,113,-113
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,14:00,29,-13,-6.86,44,-2,3.52,455,454,477,15,93.7,441,2,-10,114,0,114,-114
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,12:00,39,-5,-1.66,56,-10,12.26,443,454,477,15,97.6,441,2,-10,115,0,115,-115
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,10:00,50,-4,7.16,28,-6,-3.01,421,454,477,15,96.4,441,2,-10,116,0,116,-116
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,8:00,20,-12,-26.94,6,-1,-6.74,419,454,477,15,96.4,441,2,-10,117,0,117,-117
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,6:00,41,1,4.83,46,0,-0.26,444,454,477,15,98.8,441,2,-10,118,0,118,-118
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,4:00,28,-4,-0.15,59,-8,1.68,504,454,477,15,98.8,441,2,-10,119,0,119,-119
12267,2,2:15,2:00,1,M,0,1050,347,275,292,55,72,375,757,21590,691,1,2:00,42,-6,3.75,30,-5,-7.32,492,454,477,15,98.4,441,2,-10,120,0,120,-120
