ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,2:00,31,-5,0.2,44,-23,-6.29,459,453,535,13,89.4,426,1,-1,15,0,15,-15
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,0:00,35,-3,4.7,38,-26,-3.75,457,453,535,13,89.4,426,1,-1,16,0,16,-16
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,22:00,26,-7,-4.02,37,-24,-12.06,445,445,555,13,87.9,375,1,-2,17,0,17,-17
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,20:00,29,-15,-8.47,55,-21,2.01,453,445,555,13,87.9,375,1,-2,18,0,18,-18
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,18:00,40,-14,-1.65,27,-26,-1.91,434,445,555,13,88.2,375,1,-2,19,0,19,-19
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,16:00,39,-12,3.18,46,-21,4.38,424,445,555,13,90,375,1,-2,20,0,20,-20
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,14:00,30,-12,-4.06,27,-16,-8.66,408,445,555,13,88.8,375,1,-2,21,0,21,-21
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,12:00,24,-12,-15.08,34,-15,-11.71,435,445,555,13,88.8,375,1,-2,22,0,22,-22
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,10:00,32,-7,-7.76,35,-20,-1.55,442,445,555,13,91,375,1,-2,23,0,23,-23
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,8:00,34,-3,-2.64,22,-21,-8.35,457,445,555,13,91,375,1,-2,24,0,24,-24
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,6:00,30,0,-5.52,29,-35,0.14,474,445,555,13,91,375,1,-2,25,0,25,-25
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,4:00,25,6,-3.48,65,-38,7.59,486,445,555,13,87.2,375,1,-2,26,0,26,-26
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,2:00,29,0,-1.29,42,-34,-7.93,477,445,555,13,88.4,375,1,-2,27,0,27,-27
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,0:00,37,0,11.39,26,-28,-12.14,494,445,555,13,91.6,375,1,-2,28,0,28,-28
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,22:00,34,-4,6.22,45,-22,-3.53,513,513,559,13,93.4,393,1,-3,29,0,29,-29
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,20:00,34,-3,0.86,36,-11,-12.06,522,513,559,13,96.7,393,1,-3,30,0,30,-30
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,18:00,34,-7,-7.03,17,-2,-9.73,548,513,559,13,98,393,1,-3,31,0,31,-31
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,16:00,35,-2,-1.29,30,2,-1.97,549,513,559,13,97.8,393,1,-3,32,0,32,-32
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,14:00,35,-1,0.1,54,-4,2.75,546,513,559,13,97.8,393,1,-3,33,0,33,-33
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,12:00,37,0,4.94,41,0,-11.93,563,513,559,13,94.8,393,1,-3,34,0,34,-34
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,10:00,33,-5,-6.25,50,-3,6.2,573,513,559,13,94.8,393,1,-3,35,0,35,-35
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,8:00,34,-5,-3.31,39,1,-1.95,561,513,559,13,94.8,393,1,-3,36,0,36,-36
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,6:00,34,-2,-2.39,41,-9,7.53,553,513,559,13,94.8,393,1,-3,37,0,37,-37
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,4:00,30,1,10.12,56,-10,1.23,526,513,559,13,94.8,393,1,-3,38,0,38,-38
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,2:00,26,7,-4.03,59,0,-1.08,526,513,559,13,94.8,393,1,-3,39,0,39,-39
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,0:00,27,9,-8.16,45,0,-4.17,513,513,559,13,94.8,393,1,-3,40,0,40,-40
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,22:00,32,5,4.83,54,-2,2.65,519,519,566,13,94.8,437,1,-4,41,0,41,-41
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,20:00,35,4,2.92,62,-9,6.7,522,519,566,13,94.8,437,1,-4,42,0,42,-42
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,18:00,58,2,10.27,18,-11,-16.23,506,519,566,13,94.8,437,1,-4,43,0,43,-43
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,16:00,36,-5,-0.71,27,-7,-4.01,524,519,566,13,94.8,437,1,-4,44,0,44,-44
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,14:00,28,-1,-4.43,71,-26,11.25,542,519,566,13,92.2,437,1,-4,45,0,45,-45
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,12:00,32,1,-2.27,51,-18,-3.05,511,519,566,13,94.6,437,1,-4,46,0,46,-46
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,10:00,36,9,-1.72,38,-13,-0.66,525,519,566,13,96.1,437,1,-4,47,0,47,-47
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,8:00,37,9,0.6,31,-10,-5.64,525,519,566,13,97.8,437,1,-4,48,0,48,-48
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,6:00,42,10,3.82,14,-11,-9.55,533,519,566,13,96.7,437,1,-4,49,0,49,-49
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,4:00,26,14,0.28,56,-5,-0.55,549,519,566,13,98.2,437,1,-4,50,0,50,-50
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,2:00,45,10,18.77,46,-1,-4.9,543,519,566,13,100,437,1,-4,51,0,51,-51
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,0:00,30,-2,-2.64,51,4,-1.3,580,519,566,13,100,437,1,-4,52,0,52,-52
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,22:00,27,0,-1.46,57,-3,5.6,584,584,569,13,100,427,1,-5,53,0,53,-53
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,20:00,39,2,9.02,46,-1,-6.91,581,584,569,13,100,427,1,-5,54,0,54,-54
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,18:00,40,3,-2.62,36,0,-2.97,584,584,569,13,100,427,1,-5,55,0,55,-55
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,16:00,29,4,-10.45,45,-9,4.37,578,584,569,13,100,427,1,-5,56,0,56,-56
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,14:00,42,11,5.93,40,2,-3.14,585,584,569,13,97.6,427,1,-5,57,0,57,-57
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,12:00,36,8,3.22,65,-1,6.72,591,584,569,13,97.6,427,1,-5,58,0,58,-58
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,10:00,42,10,6.67,38,2,-0.95,586,584,569,13,97,427,1,-5,59,0,59,-59
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,8:00,36,6,-0.39,39,2,-3.93,570,584,569,13,97,427,1,-5,60,0,60,-60
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,6:00,49,7,14.87,30,0,0.94,577,584,569,13,97,427,1,-5,61,0,61,-61
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,4:00,29,9,7.91,50,11,-4.63,585,584,569,13,97,427,1,-5,62,0,62,-62
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,2:00,26,10,-3.18,83,1,11.41,586,584,569,13,97,427,1,-5,63,0,63,-63
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,0:00,32,8,0.82,55,4,1.19,563,584,569,13,97,427,1,-5,64,0,64,-64
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,22:00,33,10,7.94,54,-9,3.01,555,555,577,13,97,449,1,-6,65,0,65,-65
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,20:00,37,11,10.02,49,-4,-6.28,551,555,577,13,97,449,1,-6,66,0,66,-66
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,18:00,48,11,3.83,30,0,-5.58,556,555,577,13,97,449,1,-6,67,0,67,-67
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,16:00,35,12,-3.95,52,-12,11.07,558,555,577,13,97,449,1,-6,68,0,68,-68
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,14:00,43,11,9.45,46,-9,-1.46,555,555,577,13,97,449,1,-6,69,0,69,-69
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,12:00,39,12,10.09,60,-15,4.73,542,555,577,13,95.5,449,1,-6,70,0,70,-70
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,10:00,36,14,0.13,22,-3,-14.27,546,555,577,13,97,449,1,-6,71,0,71,-71
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,8:00,43,8,13.99,46,-3,-0.83,555,555,577,13,97,449,1,-6,72,0,72,-72
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,6:00,44,9,17.76,38,-10,2.06,559,555,577,13,97,449,1,-6,73,0,73,-73
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,4:00,28,6,6.4,51,0,-4.31,547,555,577,13,97,449,1,-6,74,0,74,-74
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,2:00,27,8,-2.25,60,-8,1.7,558,555,577,13,97,449,1,-6,75,0,75,-75
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,0:00,36,7,11.57,47,0,-3.56,559,555,577,13,97,449,1,-6,76,0,76,-76
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,22:00,23,11,-7.86,50,-9,0.85,551,551,583,13,97,406,1,-7,77,0,77,-77
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,20:00,37,7,20.41,54,-2,-3.7,565,551,583,13,93.8,406,1,-7,78,0,78,-78
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,18:00,46,7,3.04,32,-3,-4.8,556,551,583,13,93.8,406,1,-7,79,0,79,-79
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,16:00,38,5,0.79,49,-11,17.34,571,551,583,13,93.8,406,1,-7,80,0,80,-80
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,14:00,45,1,31.16,33,-2,-8.04,543,551,583,13,93.8,406,1,-7,81,0,81,-81
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,12:00,29,-8,-5,64,-15,6.72,572,551,583,13,92.3,406,1,-7,82,0,82,-82
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,10:00,34,-1,-1.74,31,-1,-10.95,552,551,583,13,96.8,406,1,-7,83,0,83,-83
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,8:00,32,2,-4.33,50,-6,-0.12,563,551,583,13,96.8,406,1,-7,84,0,84,-84
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,6:00,28,0,-6.86,26,0,-2.83,595,551,583,13,96.8,406,1,-7,85,0,85,-85
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,4:00,24,6,-4.18,62,-7,0.78,584,551,583,13,96.8,406,1,-7,86,0,86,-86
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,2:00,38,0,20.55,61,-5,2.14,564,551,583,13,96.8,406,1,-7,87,0,87,-87
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,0:00,32,-8,4.43,39,0,-8.01,572,551,583,13,92.4,406,1,-7,88,0,88,-88
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,22:00,25,-16,-5.04,64,-11,7.48,583,583,588,13,92.4,374,1,-8,89,0,89,-89
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,20:00,29,-9,4.55,45,12,-18.68,563,583,588,13,97.2,374,1,-8,90,0,90,-90
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,18:00,32,-3,-7.23,47,0,4.42,584,583,588,13,97.2,374,1,-8,91,0,91,-91
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,16:00,32,2,-7.23,21,-3,-8.27,572,583,588,13,97.2,374,1,-8,92,0,92,-92
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,14:00,27,9,-6.11,62,-3,6.43,579,583,588,13,97.2,374,1,-8,93,0,93,-93
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,12:00,37,8,10.45,44,-1,-7.2,555,583,588,13,97.2,374,1,-8,94,0,94,-94
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,10:00,42,5,7.73,42,-2,-2.12,570,583,588,13,97.2,374,1,-8,95,0,95,-95
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,8:00,37,0,5.43,82,-9,13,570,583,588,13,97.2,374,1,-8,96,0,96,-96
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,6:00,36,0,6.61,15,-5,-9.47,533,583,588,13,97.2,374,1,-8,97,0,97,-97
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,4:00,25,0,-2.09,42,0,-11.45,555,583,588,13,97.2,374,1,-8,98,0,98,-98
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,2:00,24,0,-8.03,69,-14,7.63,577,583,588,13,95.8,374,1,-8,99,0,99,-99
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,0:00,28,6,-4.67,50,-7,-3.89,555,583,588,13,97.6,374,1,-8,100,0,100,-100
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,22:00,30,8,3.99,44,-8,-2.22,580,580,586,13,97,392,1,-9,101,0,101,-101
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,20:00,31,5,5.81,66,-10,6.68,571,580,586,13,97,392,1,-9,102,0,102,-102
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,18:00,41,6,-0.31,35,-12,-1.91,559,580,586,13,97,392,1,-9,103,0,103,-103
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,16:00,46,4,19.09,28,-6,-3.53,570,580,586,13,96.8,392,1,-9,104,0,104,-104
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,14:00,30,-2,-2.07,38,-1,-3.71,564,580,586,13,96.8,392,1,-9,105,0,105,-105
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,12:00,31,-2,-1.53,59,0,3.72,563,580,586,13,96.8,392,1,-9,106,0,106,-106
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,10:00,37,0,3.38,42,-3,-3.1,564,580,586,13,96.8,392,1,-9,107,0,107,-107
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,8:00,32,-4,-3.48,45,-4,-0.58,577,580,586,13,96.8,392,1,-9,108,0,108,-108
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,6:00,31,2,-1.91,37,0,-0.48,558,580,586,13,96.8,392,1,-9,109,0,109,-109
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,4:00,24,0,-5.38,64,-3,-0.7,553,580,586,13,96.8,392,1,-9,110,0,110,-110
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,2:00,30,9,6.59,47,-9,-3.22,544,580,586,13,96.8,392,1,-9,111,0,111,-111
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,0:00,29,10,-2.86,75,-15,6.37,562,580,586,13,96.8,392,1,-9,112,0,112,-112
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,22:00,34,8,27.27,35,-6,-7.73,546,546,598,13,96.8,393,1,-10,113,0,113,-113
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,20:00,24,2,-5.95,54,-9,-6.12,549,546,598,13,95.6,393,1,-10,114,0,114,-114
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,18:00,55,6,18.16,46,-16,4.85,552,546,598,13,94,393,1,-10,115,0,115,-115
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,16:00,38,-2,4.23,22,-7,-5.86,548,546,598,13,100,393,1,-10,116,0,116,-116
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,14:00,29,-3,-4.7,37,-1,-5.16,565,546,598,13,100,393,1,-10,117,0,117,-117
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,12:00,28,-6,-6.89,60,-2,5.43,591,546,598,13,100,393,1,-10,118,0,118,-118
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,10:00,33,-1,-0.14,55,-7,1.98,573,546,598,13,100,393,1,-10,119,0,119,-119
12559,1,7:30,8:00,1,F,0,791,,276,,,,26,,,,1,8:00,37,-3,3.39,26,-6,-6.42,563,546,598,13,100,393,1,-10,120,0,120,-120
