ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,18:00,33,,,67,,,530,549,367,15,,365,2,-1,10,0,10,-10
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,16:00,40,,,39,,,479,549,367,15,,365,2,-1,11,0,11,-11
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,14:00,25,,,31,,,482,549,367,15,,365,2,-1,12,0,12,-12
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,12:00,27,,,42,,,503,549,367,15,,365,2,-1,13,0,13,-13
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,10:00,27,,,32,,,480,549,367,15,,365,2,-1,14,0,14,-14
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,8:00,30,,,38,,,456,549,367,15,,365,2,-1,15,0,15,-15
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,6:00,30,,,46,,,425,549,367,15,,365,2,-1,16,0,16,-16
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,4:00,33,,,26,,,427,549,367,15,,365,2,-1,17,0,17,-17
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,2:00,25,,,56,,,452,549,367,15,,365,2,-1,18,0,18,-18
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,0:00,30,,,73,,,431,549,367,15,,365,2,-1,19,0,19,-19
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,22:00,30,,,42,,,416,416,343,15,,362,2,-2,20,0,20,-20
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,20:00,44,,,38,,,437,416,343,15,,362,2,-2,21,0,21,-21
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,18:00,27,,,16,,,415,416,343,15,,362,2,-2,22,0,22,-22
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,16:00,31,,,42,,,448,416,343,15,,362,2,-2,23,0,23,-23
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,14:00,30,,,52,,,445,416,343,15,,362,2,-2,24,0,24,-24
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,12:00,27,,,19,,,427,416,343,15,,362,2,-2,25,0,25,-25
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,10:00,27,,,8,,,434,416,343,15,,362,2,-2,26,0,26,-26
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,8:00,32,,,7,,,435,416,343,15,,362,2,-2,27,0,27,-27
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,6:00,24,,,48,,,480,416,343,15,,362,2,-2,28,0,28,-28
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,4:00,31,,,51,,,489,416,343,15,,362,2,-2,29,0,29,-29
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,2:00,29,,,35,,,446,416,343,15,,362,2,-2,30,0,30,-30
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,0:00,30,,,58,,,446,416,343,15,,362,2,-2,31,0,31,-31
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,22:00,30,,,63,,,455,455,232,15,,390,2,-3,32,0,32,-32
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,20:00,36,,,16,,,430,455,232,15,,390,2,-3,33,0,33,-33
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,18:00,34,,,49,,,443,455,232,15,,390,2,-3,34,0,34,-34
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,16:00,33,,,39,,,429,455,232,15,,390,2,-3,35,0,35,-35
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,14:00,26,,,34,,,457,455,232,15,,390,2,-3,36,0,36,-36
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,12:00,27,,,26,,,472,455,232,15,,390,2,-3,37,0,37,-37
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,10:00,37,,,9,,,449,455,232,15,,390,2,-3,38,0,38,-38
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,8:00,41,,,52,,,451,455,232,15,,390,2,-3,39,0,39,-39
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,6:00,37,,,57,,,399,455,232,15,,390,2,-3,40,0,40,-40
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,4:00,35,,,8,,,342,455,232,15,,390,2,-3,41,0,41,-41
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,2:00,27,,,35,,,334,455,232,15,,390,2,-3,42,0,42,-42
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,0:00,27,,,67,,,299,455,232,15,,390,2,-3,43,0,43,-43
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,22:00,30,,,38,,,232,232,,15,,211,2,-4,44,0,44,-44
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,20:00,38,,,29,,,194,232,,15,,211,2,-4,45,0,45,-45
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,18:00,33,,,35,,,165,232,,15,,211,2,-4,46,0,46,-46
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,16:00,28,,,67,,,130,232,,15,,211,2,-4,47,0,47,-47
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,14:00,,,,49,,,,232,,15,,211,2,-4,48,0,48,-48
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,12:00,,,,3,,,,232,,15,,211,2,-4,49,0,49,-49
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,10:00,,,,11,,,,232,,15,,211,2,-4,50,0,50,-50
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,8:00,,,,,,,,232,,15,,211,2,-4,51,0,51,-51
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,6:00,,,,,,,,232,,15,,211,2,-4,52,0,52,-52
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,4:00,,,,,,,,232,,15,,211,2,-4,53,0,53,-53
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,2:00,,,,,,,,232,,15,,211,2,-4,54,0,54,-54
10773,3,14:00,14:00,2,M,2,1416,387,255,357,30,132,10,1485,38400,1172,3,0:00,,,,,,,,232,,15,,211,2,-4,55,0,55,-55
