ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,16:00,57,1,-0.6,38,-7,3.61,393,377,454,13,96.6,656,1,-3,35,0,35,-35
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,14:00,50,4,-6.02,26,-9,-4,393,377,454,13,96.6,656,1,-3,36,0,36,-36
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,12:00,73,7,10.77,28,-10,-4.43,402,377,454,13,96.6,656,1,-3,37,0,37,-37
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,10:00,61,2,3.27,38,-15,3.83,409,377,454,13,96.6,656,1,-3,38,0,38,-38
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,8:00,49,3,-5.47,44,-15,2.4,400,377,454,13,96.6,656,1,-3,39,0,39,-39
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,6:00,64,6,7.35,33,-15,-1.47,403,377,454,13,96.6,656,1,-3,40,0,40,-40
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,4:00,46,6,6.5,31,-17,-12.36,396,377,454,13,94.9,656,1,-3,41,0,41,-41
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,2:00,40,8,-4.5,25,-6,-9.22,408,377,454,13,98.2,656,1,-3,42,0,42,-42
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,0:00,56,13,4.2,34,-3,-6,424,377,454,13,99,656,1,-3,43,0,43,-43
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,22:00,56,12,0.98,26,0,-9.64,431,431,461,13,100,723,1,-4,44,0,44,-44
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,20:00,69,8,6.45,41,1,3.18,451,431,461,13,100,723,1,-4,45,0,45,-45
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,18:00,66,9,5.87,29,-1,-2.51,458,431,461,13,100,723,1,-4,46,0,46,-46
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,16:00,73,6,8.4,38,-2,2.13,464,431,461,13,100,723,1,-4,47,0,47,-47
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,14:00,57,6,2.66,35,-4,3.94,458,431,461,13,100,723,1,-4,48,0,48,-48
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,12:00,59,7,2.12,35,-5,-1.03,462,431,461,13,100,723,1,-4,49,0,49,-49
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,10:00,61,9,4.35,29,-3,-4.43,484,431,461,13,100,723,1,-4,50,0,50,-50
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,8:00,59,11,-1.01,47,-2,4.94,499,431,461,13,100,723,1,-4,51,0,51,-51
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,6:00,62,12,8.77,26,0,-9.81,474,431,461,13,100,723,1,-4,52,0,52,-52
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,4:00,51,8,23.15,43,0,-3.47,489,431,461,13,100,723,1,-4,53,0,53,-53
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,2:00,51,6,5.71,41,4,-1.66,500,431,461,13,100,723,1,-4,54,0,54,-54
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,0:00,59,7,8.89,41,10,-1.5,509,431,461,13,100,723,1,-4,55,0,55,-55
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,22:00,47,3,-5.62,46,11,0,507,507,464,13,100,661,1,-5,56,0,56,-56
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,20:00,55,3,0.2,48,4,7.99,516,507,464,13,100,661,1,-5,57,0,57,-57
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,18:00,64,5,5.79,35,5,0.68,502,507,464,13,100,661,1,-5,58,0,58,-58
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,16:00,64,9,5.18,32,6,-2.66,489,507,464,13,100,661,1,-5,59,0,59,-59
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,14:00,50,4,-2.4,39,5,3.95,499,507,464,13,100,661,1,-5,60,0,60,-60
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,12:00,47,5,-4.22,57,-1,17.31,501,507,464,13,99,661,1,-5,61,0,61,-61
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,10:00,65,12,10.13,44,0,7.25,484,507,464,13,98.6,661,1,-5,62,0,62,-62
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,8:00,82,13,16.66,22,2,-8.79,474,507,464,13,98.6,661,1,-5,63,0,63,-63
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,6:00,39,5,-3.8,41,-1,1.95,482,507,464,13,98.6,661,1,-5,64,0,64,-64
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,4:00,38,7,4.25,54,-1,3.42,470,507,464,13,98.6,661,1,-5,65,0,65,-65
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,2:00,55,12,13.54,50,0,2.68,463,507,464,13,98.6,661,1,-5,66,0,66,-66
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,0:00,55,2,7.63,39,3,-3.59,454,507,464,13,98.6,661,1,-5,67,0,67,-67
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,22:00,53,2,0.25,55,0,4.96,462,462,472,13,98.6,656,1,-6,68,0,68,-68
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,20:00,55,4,0.52,34,-1,-1.35,449,462,472,13,98.2,656,1,-6,69,0,69,-69
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,18:00,65,4,8.65,22,-1,-10.1,458,462,472,13,98.2,656,1,-6,70,0,70,-70
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,16:00,40,5,-8.38,42,-2,4.96,462,462,472,13,98.2,656,1,-6,71,0,71,-71
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,14:00,61,13,7.69,41,-5,6.32,454,462,472,13,98.2,656,1,-6,72,0,72,-72
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,12:00,59,12,2.79,40,-7,3.85,440,462,472,13,98.2,656,1,-6,73,0,73,-73
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,10:00,61,10,8.19,34,-6,-1.14,432,462,472,13,98.2,656,1,-6,74,0,74,-74
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,8:00,69,9,13.29,30,-3,-5.03,422,462,472,13,98.2,656,1,-6,75,0,75,-75
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,6:00,62,13,12.14,29,-2,-10.13,443,462,472,13,98.2,656,1,-6,76,0,76,-76
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,4:00,41,2,14.43,47,-3,-1.51,445,462,472,13,98.2,656,1,-6,77,0,77,-77
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,2:00,43,2,3.5,41,-4,-1.95,453,462,472,13,98.2,656,1,-6,78,0,78,-78
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,0:00,47,4,1.44,47,-5,1.17,463,462,472,13,98.2,656,1,-6,79,0,79,-79
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,22:00,60,6,5.6,42,-9,-1.85,451,451,480,13,97.3,639,1,-7,80,0,80,-80
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,20:00,44,11,-5.36,43,-5,2.44,477,451,480,13,97.2,639,1,-7,81,0,81,-81
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,18:00,57,13,4.64,26,-7,-7.54,452,451,480,13,97.2,639,1,-7,82,0,82,-82
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,16:00,65,10,7.68,34,-4,-2.34,473,451,480,13,97.2,639,1,-7,83,0,83,-83
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,14:00,62,13,12.83,27,-1,-1.53,475,451,480,13,97.2,639,1,-7,84,0,84,-84
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,12:00,67,9,10.54,32,-2,-1.35,474,451,480,13,97.2,639,1,-7,85,0,85,-85
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,10:00,62,6,14.45,24,6,-12.69,466,451,480,13,97.2,639,1,-7,86,0,86,-86
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,8:00,57,2,3.67,51,-2,7.94,481,451,480,13,97.2,639,1,-7,87,0,87,-87
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,6:00,43,6,0.8,31,2,-10.91,474,451,480,13,97.2,639,1,-7,88,0,88,-88
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,4:00,38,9,12.47,55,1,3.47,479,451,480,13,97.2,639,1,-7,89,0,89,-89
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,2:00,34,9,-6.11,51,-3,3.88,462,451,480,13,97.2,639,1,-7,90,0,90,-90
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,0:00,50,11,4.91,35,-3,-8,462,451,480,13,97.2,639,1,-7,91,0,91,-91
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,22:00,67,9,16.83,68,-14,16.17,483,483,485,13,95.8,616,1,-8,92,0,92,-92
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,20:00,77,9,22.06,18,-3,-14.85,452,483,485,13,97.6,616,1,-8,93,0,93,-93
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,18:00,37,0,-10.56,47,-12,12.65,471,483,485,13,97.6,616,1,-8,94,0,94,-94
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,16:00,67,4,15.49,36,-12,-0.24,452,483,485,13,96.4,616,1,-8,95,0,95,-95
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,14:00,52,2,4.42,26,-8,-3.08,443,483,485,13,98.4,616,1,-8,96,0,96,-96
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,12:00,48,0,-0.45,24,-1,-9.3,439,483,485,13,98.4,616,1,-8,97,0,97,-97
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,10:00,48,3,-0.29,39,-3,0,453,483,485,13,98.4,616,1,-8,98,0,98,-98
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,8:00,48,3,-3.64,44,-4,3.84,442,483,485,13,98.4,616,1,-8,99,0,99,-99
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,6:00,52,9,7.56,36,-4,-6.65,424,483,485,13,98.4,616,1,-8,100,0,100,-100
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,4:00,33,3,1.3,38,-4,-10.21,431,483,485,13,98.4,616,1,-8,101,0,101,-101
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,2:00,46,8,7.34,51,-8,4.34,434,483,485,13,97.6,616,1,-8,102,0,102,-102
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,0:00,41,7,-0.83,56,,5.19,406,483,485,13,100,616,1,-8,103,0,103,-103
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,22:00,57,12,13.51,37,,-4.7,396,396,451,13,100,597,1,-9,104,0,104,-104
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,20:00,46,8,-2.31,37,,-3.66,400,396,451,13,100,597,1,-9,105,0,105,-105
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,18:00,63,10,15.2,28,,-8.08,402,396,451,13,100,597,1,-9,106,0,106,-106
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,16:00,59,4,12.11,27,,-7.12,414,396,451,13,100,597,1,-9,107,0,107,-107
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,14:00,57,0,12.74,22,,-5.81,422,396,451,13,100,597,1,-9,108,0,108,-108
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,12:00,48,-3,-0.49,38,,0.77,429,396,451,13,100,597,1,-9,109,0,109,-109
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,10:00,49,-1,0.79,28,,-15.81,421,396,451,13,100,597,1,-9,110,0,110,-110
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,8:00,53,4,0.51,26,,-8.61,427,396,451,13,100,597,1,-9,111,0,111,-111
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,6:00,32,5,-6.19,43,,0,451,396,451,13,100,597,1,-9,112,0,112,-112
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,4:00,32,11,-1.06,41,,-11.62,445,396,451,13,100,597,1,-9,113,0,113,-113
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,2:00,43,9,5.2,23,,-11.4,447,396,451,13,100,597,1,-9,114,0,114,-114
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,0:00,58,3,19.59,46,,-0.34,462,396,451,13,100,597,1,-9,115,0,115,-115
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,22:00,49,-1,5.08,41,,-2.26,450,450,452,13,100,584,1,-10,116,0,116,-116
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,20:00,58,3,8.29,39,,-2.72,445,450,452,13,100,584,1,-10,117,0,117,-117
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,18:00,44,1,-3.76,40,,6.64,432,450,452,13,100,584,1,-10,118,0,118,-118
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,16:00,41,5,-15.75,35,,-2.27,425,450,452,13,100,584,1,-10,119,0,119,-119
13124,1,14:50,14:00,1,M,0,733,,278,,,,21,,,,1,14:00,50,11,,29,,,434,450,452,13,100,584,1,-10,120,0,120,-120
