ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,4:00,33,13,3.2,44,-9,-4.56,459,450,475,13,97,550,1,-2,27,0,27,-27
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,2:00,42,9,5.31,47,-10,-2.82,462,450,475,13,97,550,1,-2,28,0,28,-28
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,0:00,46,7,9.05,43,-4,-3.31,459,450,475,13,97,550,1,-2,29,0,29,-29
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,22:00,51,3,13.87,37,-2,-1.7,459,459,480,13,97,490,1,-3,30,0,30,-30
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,20:00,51,-3,6.67,22,8,-11.91,456,459,480,13,97,490,1,-3,31,0,31,-31
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,18:00,27,0,-16.1,27,7,-2.8,469,459,480,13,97,490,1,-3,32,0,32,-32
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,16:00,34,1,-3.44,37,2,-0.72,465,459,480,13,94.6,490,1,-3,33,0,33,-33
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,14:00,45,0,1.6,34,0,-1.92,474,459,480,13,93.8,490,1,-3,34,0,34,-34
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,12:00,36,0,-3.27,46,-6,6.83,480,459,480,13,93.6,490,1,-3,35,0,35,-35
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,10:00,56,4,15.9,42,-9,1.73,474,459,480,13,93.4,490,1,-3,36,0,36,-36
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,8:00,32,4,-8,36,-15,8.18,467,459,480,13,93.4,490,1,-3,37,0,37,-37
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,6:00,33,9,-3.26,44,-15,0.46,453,459,480,13,93.4,490,1,-3,38,0,38,-38
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,4:00,35,7,9.17,47,-9,-3.54,448,459,480,13,93.4,490,1,-3,39,0,39,-39
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,2:00,43,8,7.89,44,-6,-3.65,445,459,480,13,93.4,490,1,-3,40,0,40,-40
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,0:00,47,12,18.99,43,-1,-4.03,448,459,480,13,93.4,490,1,-3,41,0,41,-41
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,22:00,42,0,3.18,34,0,-4.22,446,446,490,13,93.4,429,1,-4,42,0,42,-42
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,20:00,48,-5,4.36,35,-1,-1.69,447,446,490,13,93.4,429,1,-4,43,0,43,-43
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,18:00,41,-12,0.69,23,0,-8.6,446,446,490,13,93.4,429,1,-4,44,0,44,-44
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,16:00,35,-16,-1.12,46,-11,6.54,447,446,490,13,91.8,429,1,-4,45,0,45,-45
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,14:00,35,-16,-5.17,40,-16,0.63,438,446,490,13,91.8,429,1,-4,46,0,46,-46
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,12:00,34,-13,-6.31,40,-17,4.11,435,446,490,13,92.7,429,1,-4,47,0,47,-47
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,10:00,36,-5,-1.91,35,-17,-2.77,427,446,490,13,96.6,429,1,-4,48,0,48,-48
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,8:00,35,-5,-3.9,22,-17,-7.22,447,446,490,13,96.6,429,1,-4,49,0,49,-49
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,6:00,33,-3,-3.06,39,-17,-3.34,446,446,490,13,94.9,429,1,-4,50,0,50,-50
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,4:00,27,1,-6.6,44,-10,-3.77,445,446,490,13,98,429,1,-4,51,0,51,-51
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,2:00,34,4,0.69,47,-10,-3.14,455,446,490,13,97,429,1,-4,52,0,52,-52
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,0:00,29,2,-4.37,41,-7,-7.01,449,446,490,13,98.2,429,1,-4,53,0,53,-53
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,22:00,38,5,-0.87,35,0,-3.94,470,470,496,13,98.2,503,1,-5,54,0,54,-54
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,20:00,52,3,13.64,34,-2,-2.75,480,470,496,13,98.2,503,1,-5,55,0,55,-55
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,18:00,41,0,1.32,24,-3,-10.08,484,470,496,13,98.2,503,1,-5,56,0,56,-56
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,16:00,36,7,0.55,37,-2,0.69,497,470,496,13,98.2,503,1,-5,57,0,57,-57
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,14:00,44,8,1.06,37,-9,-1.18,502,470,496,13,97.3,503,1,-5,58,0,58,-58
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,12:00,36,9,-2.81,32,-1,-1.39,490,470,496,13,98.6,503,1,-5,59,0,59,-59
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,10:00,43,11,3.34,55,-7,10.5,502,470,496,13,98.6,503,1,-5,60,0,60,-60
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,8:00,57,12,9.59,21,-4,-8.88,483,470,496,13,98.6,503,1,-5,61,0,61,-61
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,6:00,39,12,3.43,38,0,-3.48,494,470,496,13,98.6,503,1,-5,62,0,62,-62
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,4:00,35,10,16.21,54,0,0,491,470,496,13,98.6,503,1,-5,63,0,63,-63
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,2:00,44,9,14.28,41,0,-8.18,505,470,496,13,98.6,503,1,-5,64,0,64,-64
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,0:00,38,3,8.77,62,-1,8.34,518,470,496,13,98.6,503,1,-5,65,0,65,-65
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,22:00,42,4,4.35,45,-1,0.06,508,508,498,13,97.2,474,1,-6,66,0,66,-66
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,20:00,37,2,-7.39,38,-1,-0.32,492,508,498,13,97.2,474,1,-6,67,0,67,-67
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,18:00,38,8,-2.82,37,-7,11.92,496,508,498,13,97.2,474,1,-6,68,0,68,-68
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,16:00,38,5,5.27,42,-2,2.26,491,508,498,13,97.2,474,1,-6,69,0,69,-69
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,14:00,52,11,8.13,25,2,-7.88,480,508,498,13,97.2,474,1,-6,70,0,70,-70
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,12:00,39,6,-1.87,44,0,7.02,495,508,498,13,97.2,474,1,-6,71,0,71,-71
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,10:00,46,14,7.55,36,-4,-2.67,466,508,498,13,97.2,474,1,-6,72,0,72,-72
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,8:00,36,5,-2.47,32,-4,1.03,467,508,498,13,97.2,474,1,-6,73,0,73,-73
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,6:00,47,7,21.5,35,0,-5.02,471,508,498,13,97.2,474,1,-6,74,0,74,-74
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,4:00,31,5,1.52,68,-6,7.84,488,508,498,13,97.2,474,1,-6,75,0,75,-75
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,2:00,38,3,8.93,54,-6,-1.47,470,508,498,13,97.2,474,1,-6,76,0,76,-76
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,0:00,30,3,-4.01,52,-14,1.39,472,508,498,13,95.8,474,1,-6,77,0,77,-77
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,22:00,39,11,2.22,29,-11,-9.77,477,477,511,13,97.6,450,1,-7,78,0,78,-78
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,20:00,47,5,9.7,42,-9,3.13,510,477,511,13,95.4,450,1,-7,79,0,79,-79
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,18:00,38,2,-3.56,32,-12,2.15,494,477,511,13,95.4,450,1,-7,80,0,80,-80
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,16:00,39,1,10.75,31,-6,-4.12,498,477,511,13,95.4,450,1,-7,81,0,81,-81
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,14:00,52,-3,12.68,40,-11,-0.37,491,477,511,13,94.7,450,1,-7,82,0,82,-82
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,12:00,34,-7,-5.98,15,0,-28.34,509,477,511,13,94.7,450,1,-7,83,0,83,-83
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,10:00,35,-6,-2.55,37,5,-3,531,477,511,13,96.8,450,1,-7,84,0,84,-84
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,8:00,40,-3,0,36,0,3.92,521,477,511,13,96.8,450,1,-7,85,0,85,-85
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,6:00,30,-2,-9.39,52,0,3.54,516,477,511,13,96,450,1,-7,86,0,86,-86
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,4:00,30,0,0.96,50,-4,-1.55,494,477,511,13,96,450,1,-7,87,0,87,-87
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,2:00,32,1,2.64,56,0,-0.52,509,477,511,13,96,450,1,-7,88,0,88,-88
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,0:00,34,2,1.82,57,0,3.72,505,477,511,13,96,450,1,-7,89,0,89,-89
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,22:00,35,0,-1.83,62,-16,6.17,483,483,524,13,96,459,1,-8,90,0,90,-90
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,20:00,45,0,8.82,26,-6,-11.48,463,483,524,13,95.8,459,1,-8,91,0,91,-91
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,18:00,37,3,-4.1,36,-16,3.21,469,483,524,13,95.8,459,1,-8,92,0,92,-92
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,16:00,37,5,3.67,24,-3,-8.67,463,483,524,13,95.8,459,1,-8,93,0,93,-93
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,14:00,34,5,-5.65,58,-12,10.25,477,483,524,13,95.8,459,1,-8,94,0,94,-94
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,12:00,44,12,0.76,37,-16,0.8,449,483,524,13,95.8,459,1,-8,95,0,95,-95
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,10:00,46,10,8.1,27,-13,-15.63,445,483,524,13,95.8,459,1,-8,96,0,96,-96
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,8:00,44,7,2.86,31,-20,-1.26,453,483,524,13,95.8,459,1,-8,97,0,97,-97
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,6:00,38,10,8.18,30,-9,-8.05,448,483,524,13,95.8,459,1,-8,98,0,98,-98
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,4:00,32,10,4.6,65,-14,5.96,474,483,524,13,95.8,459,1,-8,99,0,99,-99
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,2:00,31,8,0.27,52,-19,-1.72,450,483,524,13,95.8,459,1,-8,100,0,100,-100
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,0:00,36,9,2.03,35,-16,-17.34,467,483,524,13,95.8,459,1,-8,101,0,101,-101
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,22:00,48,13,18.24,42,-21,-4.52,484,484,532,13,93.7,455,1,-9,102,0,102,-102
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,20:00,42,10,4.89,32,-15,-7.49,478,484,532,13,95.5,455,1,-9,103,0,103,-103
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,18:00,38,7,-2.56,30,-11,-2.53,491,484,532,13,97.4,455,1,-9,104,0,104,-104
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,16:00,34,8,-2.12,38,-13,-1.03,488,484,532,13,96.1,455,1,-9,105,0,105,-105
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,14:00,47,12,12.08,30,-8,-7.59,499,484,532,13,98.2,455,1,-9,106,0,106,-106
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,12:00,54,8,9.03,33,-5,-4.15,503,484,532,13,97.8,455,1,-9,107,0,107,-107
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,10:00,33,-2,-4.63,35,-7,-9.85,508,484,532,13,97.8,455,1,-9,108,0,108,-108
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,8:00,44,-3,3.07,26,-1,-4.02,521,484,532,13,97.8,455,1,-9,109,0,109,-109
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,6:00,36,-3,5.64,56,-8,5.41,520,484,532,13,97.8,455,1,-9,110,0,110,-110
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,4:00,28,-1,-0.58,41,0,-7.03,516,484,532,13,97.2,455,1,-9,111,0,111,-111
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,2:00,25,4,-7.37,69,-9,8.18,528,484,532,13,95.8,455,1,-9,112,0,112,-112
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,0:00,26,6,-10.06,52,-9,-1.86,497,484,532,13,95.8,455,1,-9,113,0,113,-113
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,22:00,39,9,6.48,36,0,-11.01,495,495,540,13,95.8,450,1,-10,114,0,114,-114
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,20:00,45,4,10.97,45,-6,6.57,507,495,540,13,95.8,450,1,-10,115,0,115,-115
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,18:00,50,1,18.63,27,0,-5.81,505,495,540,13,95.8,450,1,-10,116,0,116,-116
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,16:00,31,2,-6.83,49,-3,6.78,506,495,540,13,95.8,450,1,-10,117,0,117,-117
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,14:00,34,5,-4.47,34,-11,-7.14,484,495,540,13,95.8,450,1,-10,118,0,118,-118
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,12:00,41,4,0.57,38,-10,2.67,497,495,540,13,95.8,450,1,-10,119,0,119,-119
13328,1,9:00,10:00,1,M,0,682,,276,,,,30,,,,2,10:00,34,5,-2.36,48,-11,1.77,492,495,540,13,94.4,450,1,-10,120,0,120,-120
