ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,49,28,8.27,4,-16,-14.04,432,432,500,,,550,2,0,0,1,0,0
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,45,31,7.25,38,-8,-1.79,484,432,500,,,550,2,0,1,0,1,-1
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,61,21,12.38,30,-10,-3.44,522,432,500,,,550,2,0,2,0,2,-2
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,74,12,28.66,23,-2,-5.61,518,432,500,,,550,2,0,3,0,3,-3
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,54,6,7.5,35,-4,0.82,518,432,500,,,550,2,0,4,0,4,-4
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,56,-1,15.62,20,2,-6.79,516,432,500,,,550,2,0,5,0,5,-5
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,37,-4,-1.04,52,3,1.95,515,432,500,,,550,2,0,6,0,6,-6
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,40,1,-3.16,49,6,12.86,499,432,500,,,550,2,0,7,0,7,-7
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,24,9,-2.43,18,8,-7.54,485,432,500,,,550,2,0,8,0,8,-8
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,4:00,25,12,-0.53,67,3,5.33,515,432,500,,,550,2,0,9,0,9,-9
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,2:00,38,8,3.04,28,6,-5.04,521,432,500,,,550,2,0,10,0,10,-10
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,0:00,47,11,15.43,68,-2,9.46,539,432,500,,,550,2,0,11,0,11,-11
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,22:00,51,2,14.14,56,-10,4.7,510,510,506,15,95,463,2,-1,12,0,12,-12
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,20:00,37,-4,2.96,76,-19,14.42,511,510,506,15,92.5,463,2,-1,13,0,13,-13
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,18:00,46,-6,5.43,26,-10,-5.75,481,510,506,15,95.2,463,2,-1,14,0,14,-14
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,16:00,41,-5,-3.29,23,-1,-6.61,488,510,506,15,100,463,2,-1,15,0,15,-15
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,14:00,30,0,-7.01,33,-2,-1.2,514,510,506,15,100,463,2,-1,16,0,16,-16
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,12:00,33,3,-6.81,19,0,-9.3,508,510,506,15,100,463,2,-1,17,0,17,-17
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,10:00,41,5,1.51,36,3,-3.81,523,510,506,15,100,463,2,-1,18,0,18,-18
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,8:00,56,3,9.34,35,3,1.44,550,510,506,15,98.8,463,2,-1,19,0,19,-19
11824,2,22:20,22:00,1,M,0,1025,348,277,292,56,71,36,837,25070,760,2,6:00,38,5,11.06,48,1,0.28,553,510,506,15,98,463,2,-1,20,0,20,-20
