ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,22:00,34,-6,-2.37,60,13,4.3,466,466,407,15,95.2,434,2,-2,21,0,21,-21
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,20:00,27,-8,-4.27,21,14,-10.1,431,466,407,15,95.2,434,2,-2,22,0,22,-22
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,18:00,34,-14,2.72,41,13,6.63,469,466,407,15,95.2,434,2,-2,23,0,23,-23
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,16:00,45,-17,1.82,42,9,11.56,458,466,407,15,92.8,434,2,-2,24,0,24,-24
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,14:00,32,-24,-11.73,14,10,-8.22,449,466,407,15,92.8,434,2,-2,25,0,25,-25
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,12:00,36,-9,-6.95,38,7,1.28,463,466,407,15,97.3,434,2,-2,26,0,26,-26
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,10:00,35,-1,-3.3,69,-6,9.1,460,466,407,15,100,434,2,-2,27,0,27,-27
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,8:00,30,-3,-8.34,36,-3,4.75,420,466,407,15,100,434,2,-2,28,0,28,-28
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,6:00,40,3,-0.88,48,-3,3.27,394,466,407,15,100,434,2,-2,29,0,29,-29
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,4:00,42,2,8.06,18,3,-6.91,387,466,407,15,100,434,2,-2,30,0,30,-30
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,2:00,48,1,5.66,47,8,3.61,426,466,407,15,100,434,2,-2,31,0,31,-31
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,0:00,31,0,-6.4,32,4,1.31,391,466,407,15,100,434,2,-2,32,0,32,-32
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,22:00,45,0,5.25,25,15,-7.08,382,382,411,15,100,497,2,-3,33,0,33,-33
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,20:00,36,-3,1.85,59,0,7.78,401,382,411,15,98,497,2,-3,34,0,34,-34
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,18:00,34,-1,3.35,30,0,1.23,389,382,411,15,98,497,2,-3,35,0,35,-35
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,16:00,42,0,-0.11,33,-1,1.38,401,382,411,15,98,497,2,-3,36,0,36,-36
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,14:00,38,0,-12.18,28,-10,2.36,404,382,411,15,98,497,2,-3,37,0,37,-37
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,12:00,43,5,-4.21,35,-7,0.69,409,382,411,15,98,497,2,-3,38,0,38,-38
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,10:00,51,9,6.6,29,-10,-0.59,406,382,411,15,97,497,2,-3,39,0,39,-39
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,8:00,51,3,8.39,10,-5,-4.34,402,382,411,15,98.5,497,2,-3,40,0,40,-40
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,6:00,41,2,0.53,41,-3,1.45,439,382,411,15,99.1,497,2,-3,41,0,41,-41
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,4:00,31,2,-2.07,57,-2,1.52,452,382,411,15,99.4,497,2,-3,42,0,42,-42
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,2:00,45,2,3.88,12,,-7.62,413,382,411,15,100,497,2,-3,43,0,43,-43
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,0:00,40,2,-0.65,23,,-1.06,433,382,411,15,100,497,2,-3,44,0,44,-44
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,22:00,45,8,6.21,44,,-0.93,443,443,369,15,100,514,2,-4,45,0,45,-45
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,20:00,36,13,2.5,47,,2.29,450,443,369,15,100,514,2,-4,46,0,46,-46
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,18:00,31,10,0.14,42,,7.22,438,443,369,15,100,514,2,-4,47,0,47,-47
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,16:00,50,10,7.52,36,,2.85,406,443,369,15,100,514,2,-4,48,0,48,-48
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,14:00,66,7,11.99,33,,7.61,385,443,369,15,96.4,514,2,-4,49,0,49,-49
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,12:00,67,-3,13.17,32,,-0.46,384,443,369,15,96.4,514,2,-4,50,0,50,-50
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,10:00,33,-9,-5.21,25,,-1.71,359,443,369,15,96.4,514,2,-4,51,0,51,-51
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,8:00,38,-2,-1.95,47,,5.06,408,443,369,15,97.2,514,2,-4,52,0,52,-52
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,6:00,34,-3,-11.62,54,,7.18,405,443,369,15,100,514,2,-4,53,0,53,-53
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,4:00,24,-2,-12.49,18,,-8.46,384,443,369,15,100,514,2,-4,54,0,54,-54
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,2:00,40,-3,0.7,32,,-2.48,391,443,369,15,100,514,2,-4,55,0,55,-55
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,0:00,50,-3,5.96,33,,2.08,425,443,369,15,100,514,2,-4,56,0,56,-56
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,22:00,29,-4,-4.05,51,,1.46,395,395,365,15,100,470,2,-5,57,0,57,-57
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,20:00,25,-7,-3.54,35,,-1.24,371,395,365,15,100,470,2,-5,58,0,58,-58
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,18:00,25,-5,-6.86,10,,-11.49,394,395,365,15,100,470,2,-5,59,0,59,-59
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,16:00,42,-1,,15,,,421,395,365,15,100,470,2,-5,60,0,60,-60
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,14:00,52,-3,,32,,,428,395,365,15,100,470,2,-5,61,0,61,-61
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,12:00,39,-6,,7,,,415,395,365,15,100,470,2,-5,62,0,62,-62
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,10:00,35,2,,74,,,460,395,365,15,100,470,2,-5,63,0,63,-63
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,8:00,49,9,,44,,,393,395,365,15,100,470,2,-5,64,0,64,-64
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,6:00,36,10,,33,,,354,395,365,15,100,470,2,-5,65,0,65,-65
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,4:00,33,13,,25,,,377,395,365,15,100,470,2,-5,66,0,66,-66
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,2:00,48,15,,66,,,410,395,365,15,100,470,2,-5,67,0,67,-67
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,0:00,57,17,,3,,,376,395,365,15,100,470,2,-5,68,0,68,-68
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,22:00,53,11,,27,,,395,395,359,15,100,535,2,-6,69,0,69,-69
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,20:00,49,6,,58,,,430,395,359,15,100,535,2,-6,70,0,70,-70
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,18:00,34,2,,37,,,414,395,359,15,100,535,2,-6,71,0,71,-71
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,16:00,48,4,,22,,,394,395,359,15,100,535,2,-6,72,0,72,-72
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,14:00,50,1,,19,,,401,395,359,15,100,535,2,-6,73,0,73,-73
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,12:00,44,1,,52,,,406,395,359,15,100,535,2,-6,74,0,74,-74
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,10:00,43,11,,7,,,392,395,359,15,100,535,2,-6,75,0,75,-75
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,8:00,48,12,,5,,,431,395,359,15,100,535,2,-6,76,0,76,-76
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,6:00,41,9,,56,,,441,395,359,15,100,535,2,-6,77,0,77,-77
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,4:00,34,7,,58,,,431,395,359,15,100,535,2,-6,78,0,78,-78
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,2:00,48,,,32,,,418,395,359,15,,535,2,-6,79,0,79,-79
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,0:00,43,,,22,,,394,395,359,15,,535,2,-6,80,0,80,-80
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,22:00,34,,,62,,,417,417,344,15,,446,2,-7,81,0,81,-81
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,20:00,28,,,42,,,415,417,344,15,,446,2,-7,82,0,82,-82
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,18:00,38,,,17,,,399,417,344,15,,446,2,-7,83,0,83,-83
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,16:00,33,,,29,,,401,417,344,15,,446,2,-7,84,0,84,-84
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,14:00,49,,,24,,,400,417,344,15,,446,2,-7,85,0,85,-85
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,12:00,44,,,38,,,391,417,344,15,,446,2,-7,86,0,86,-86
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,10:00,48,,,46,,,396,417,344,15,,446,2,-7,87,0,87,-87
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,8:00,31,,,15,,,376,417,344,15,,446,2,-7,88,0,88,-88
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,6:00,45,,,46,,,369,417,344,15,,446,2,-7,89,0,89,-89
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,4:00,29,,,45,,,351,417,344,15,,446,2,-7,90,0,90,-90
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,2:00,28,,,8,,,365,417,344,15,,446,2,-7,91,0,91,-91
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,0:00,39,,,45,,,390,417,344,15,,446,2,-7,92,0,92,-92
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,22:00,30,,,60,,,359,359,339,15,,488,2,-8,93,0,93,-93
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,20:00,24,,,26,,,361,359,339,15,,488,2,-8,94,0,94,-94
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,18:00,34,,,19,,,373,359,339,15,,488,2,-8,95,0,95,-95
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,16:00,49,,,28,,,386,359,339,15,,488,2,-8,96,0,96,-96
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,14:00,58,,,15,,,379,359,339,15,,488,2,-8,97,0,97,-97
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,12:00,61,,,43,,,384,359,339,15,,488,2,-8,98,0,98,-98
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,10:00,31,,,26,,,377,359,339,15,,488,2,-8,99,0,99,-99
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,8:00,44,,,8,,,375,359,339,15,,488,2,-8,100,0,100,-100
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,6:00,46,,,28,,,383,359,339,15,,488,2,-8,101,0,101,-101
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,4:00,43,,,59,,,367,359,339,15,,488,2,-8,102,0,102,-102
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,2:00,36,,,33,,,405,359,339,15,,488,2,-8,103,0,103,-103
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,0:00,32,,,14,,,423,359,339,15,,488,2,-8,104,0,104,-104
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,22:00,31,,,62,,,463,463,278,15,,436,2,-9,105,0,105,-105
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,20:00,43,,,38,,,423,463,278,15,,436,2,-9,106,0,106,-106
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,18:00,22,,,32,,,394,463,278,15,,436,2,-9,107,0,107,-107
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,16:00,35,,,21,,,396,463,278,15,,436,2,-9,108,0,108,-108
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,14:00,46,,,20,,,431,463,278,15,,436,2,-9,109,0,109,-109
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,12:00,48,,,36,,,442,463,278,15,,436,2,-9,110,0,110,-110
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,10:00,37,,,24,,,430,463,278,15,,436,2,-9,111,0,111,-111
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,8:00,34,,,16,,,424,463,278,15,,436,2,-9,112,0,112,-112
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,6:00,42,,,12,,,472,463,278,15,,436,2,-9,113,0,113,-113
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,4:00,37,,,97,,,488,463,278,15,,436,2,-9,114,0,114,-114
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,2:00,29,,,51,,,437,463,278,15,,436,2,-9,115,0,115,-115
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,0:00,32,,,54,,,447,463,278,15,,436,2,-9,116,0,116,-116
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,22:00,28,,,22,,,408,408,148,15,,478,2,-10,117,0,117,-117
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,20:00,22,,,9,,,430,408,148,15,,478,2,-10,118,0,118,-118
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,18:00,30,,,34,,,486,408,148,15,,478,2,-10,119,0,119,-119
10648,3,16:00,16:00,2,F,0,1465,397,260,360,37,137,17,972,32000,973,2,16:00,38,,,56,,,491,408,148,15,,478,2,-10,120,0,120,-120
