ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,72,10,20.56,2,-15,-7.63,249,196,314,,,564,2,0,0,1,0,0
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,72,5,19.71,4,-7,-15.39,263,196,314,,,564,2,0,1,0,1,-1
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,36,0,-8.88,18,-3,-1.58,293,196,314,,,564,2,0,2,0,2,-2
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,31,3,-2.06,19,-3,-6.09,300,196,314,,,564,2,0,3,0,3,-3
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,34,-2,7.46,24,-2,-3.27,324,196,314,,,564,2,0,4,0,4,-4
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,42,-2,3.58,25,6,-4.36,349,196,314,,,564,2,0,5,0,5,-5
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,48,-3,7.63,23,8,-6.51,362,196,314,,,564,2,0,6,0,6,-6
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,34,-9,-5.42,44,5,9.89,365,365,308,15,96.4,468,2,-1,7,0,7,-7
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,28,-7,-10.78,30,3,4.18,338,365,308,15,96.4,468,2,-1,8,0,8,-8
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,41,-2,1.17,12,10,-3.95,313,365,308,15,96.4,468,2,-1,9,0,9,-9
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,44,-1,1.72,14,13,-2.67,302,365,308,15,92.2,468,2,-1,10,0,10,-10
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,29,1,-5.94,34,8,16.77,296,365,308,15,92.2,468,2,-1,11,0,11,-11
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,39,3,-3.62,16,8,-3.25,273,365,308,15,92.2,468,2,-1,12,0,12,-12
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,44,6,2.07,34,4,1.71,295,365,308,15,92.2,468,2,-1,13,0,13,-13
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,55,11,2.47,25,1,1.72,300,365,308,15,92.2,468,2,-1,14,0,14,-14
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,44,5,8.69,43,-6,9.89,317,365,308,15,92.2,468,2,-1,15,0,15,-15
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,33,3,5.28,49,-14,4.49,291,365,308,15,92.2,468,2,-1,16,0,16,-16
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,37,3,-0.1,38,-18,0.9,249,365,308,15,95.8,468,2,-1,17,0,17,-17
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,40,0,1.8,26,-13,-3.84,263,365,308,15,95.8,468,2,-1,18,0,18,-18
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,43,0,1.47,17,-5,-6.07,285,285,302,15,95.8,447,2,-2,19,0,19,-19
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,59,-3,6.34,5,4,-4.86,289,285,302,15,95.8,447,2,-2,20,0,20,-20
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,37,-21,-6.18,1,7,-7.88,331,285,302,15,95.8,447,2,-2,21,0,21,-21
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,33,-21,-6.14,8,-1,-9.81,361,285,302,15,93.7,447,2,-2,22,0,22,-22
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,32,-21,-3.74,11,3,-1.52,380,285,302,15,87.9,447,2,-2,23,0,23,-23
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,36,-20,-3.1,38,5,5.99,377,285,302,15,88.2,447,2,-2,24,0,24,-24
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,28,-18,-9.2,39,0,5.25,350,285,302,15,88.8,447,2,-2,25,0,25,-25
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,38,-3,-8.91,42,3,11.33,327,285,302,15,94.2,447,2,-2,26,0,26,-26
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,20,10,-13.62,17,8,-11.65,297,285,302,15,94.2,447,2,-2,27,0,27,-27
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,29,13,-1.5,7,22,-12.7,314,285,302,15,94.2,447,2,-2,28,0,28,-28
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,41,14,2.93,52,20,9.59,329,285,302,15,94.2,447,2,-2,29,0,29,-29
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,51,12,15.88,48,9,16.21,299,285,302,15,94.2,447,2,-2,30,0,30,-30
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,58,6,19.08,21,6,-4.29,290,290,305,15,94.2,535,2,-3,31,0,31,-31
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,53,3,3.83,47,-7,22.61,304,290,305,15,94.2,535,2,-3,32,0,32,-32
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,39,6,-1.41,31,-10,3.37,282,290,305,15,94.2,535,2,-3,33,0,33,-33
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,40,5,-1.47,27,-29,6.76,274,290,305,15,91.3,535,2,-3,34,0,34,-34
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,35,13,-0.29,8,-16,-5.06,265,290,305,15,96.8,535,2,-3,35,0,35,-35
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,54,12,7.93,11,-9,-5.46,278,290,305,15,100,535,2,-3,36,0,36,-36
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,51,7,4.73,16,-3,-3.93,274,290,305,15,100,535,2,-3,37,0,37,-37
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,52,11,0.56,12,1,-3.41,278,290,305,15,97.2,535,2,-3,38,0,38,-38
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,43,12,15.62,34,0,4.43,271,290,305,15,97.2,535,2,-3,39,0,39,-39
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,32,9,2.4,22,6,-9.31,275,290,305,15,97.2,535,2,-3,40,0,40,-40
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,47,11,10,22,16,-5.86,298,290,305,15,97.2,535,2,-3,41,0,41,-41
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,31,2,-4.22,39,8,11.57,314,290,305,15,94.8,535,2,-3,42,0,42,-42
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,43,5,3.67,35,1,5.27,303,303,300,15,97.2,470,2,-4,43,0,43,-43
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,57,5,8.25,25,-8,9.17,293,303,300,15,97.2,470,2,-4,44,0,44,-44
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,40,-6,1.07,23,-9,0.54,275,303,300,15,97.2,470,2,-4,45,0,45,-45
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,41,-2,-1.49,18,-12,-1.66,265,303,300,15,97.2,470,2,-4,46,0,46,-46
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,37,-1,1.09,21,-9,6.37,275,303,300,15,97.2,470,2,-4,47,0,47,-47
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,49,-2,6.76,7,-7,-7.05,274,303,300,15,95.8,470,2,-4,48,0,48,-48
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,29,-14,-11.41,20,-2,-3.37,307,303,300,15,95.8,470,2,-4,49,0,49,-49
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,8:00,53,-5,1.9,5,1,-9.59,317,303,300,15,98.2,470,2,-4,50,0,50,-50
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,6:00,33,-9,1.27,38,-1,7.78,326,303,300,15,97.3,470,2,-4,51,0,51,-51
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,4:00,25,-9,-8.04,45,3,0.9,321,303,300,15,97.4,470,2,-4,52,0,52,-52
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,2:00,29,-6,-6.25,38,5,1.7,298,303,300,15,97.4,470,2,-4,53,0,53,-53
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,0:00,34,-4,-2.32,28,14,-0.6,275,303,300,15,97.4,470,2,-4,54,0,54,-54
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,22:00,36,-4,-0.26,25,15,0.62,273,273,299,15,97.4,460,2,-5,55,0,55,-55
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,20:00,37,-2,-4.58,7,13,-4.8,282,273,299,15,97.4,460,2,-5,56,0,56,-56
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,18:00,43,-4,5.1,13,20,-3.46,287,273,299,15,97.4,460,2,-5,57,0,57,-57
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,16:00,41,4,-1.69,28,0,9.47,320,273,299,15,97.4,460,2,-5,58,0,58,-58
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,14:00,35,6,-2.16,20,-7,7.68,306,273,299,15,96.6,460,2,-5,59,0,59,-59
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,12:00,40,2,1.23,40,-17,8.41,294,273,299,15,96.6,460,2,-5,60,0,60,-60
11372,2,11:30,12:00,1,F,0,1306,625,275,553,72,350,38,2064,45300,1410,1,10:00,42,3,-1.64,30,-10,0.73,284,273,299,15,96.6,460,2,-5,61,0,61,-61
