ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,14:00,46,9,3.57,50,1,10.23,578,538,556,13,100,519,1,-2,27,0,27,-27
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,12:00,49,2,8.29,33,2,-7.87,554,538,556,13,100,519,1,-2,28,0,28,-28
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,10:00,49,0,3.77,50,1,3.36,556,538,556,13,100,519,1,-2,29,0,29,-29
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,8:00,42,-1,5.27,41,4,-2.13,548,538,556,13,100,519,1,-2,30,0,30,-30
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,6:00,41,-1,-0.51,37,11,-16.8,556,538,556,13,100,519,1,-2,31,0,31,-31
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,4:00,37,0,-1.45,70,4,3.41,575,538,556,13,98.4,519,1,-2,32,0,32,-32
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,2:00,36,8,-3.36,77,-4,8.12,573,538,556,13,98.4,519,1,-2,33,0,33,-33
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,0:00,35,13,-3.25,41,-3,-3.26,549,538,556,13,98.4,519,1,-2,34,0,34,-34
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,22:00,42,10,7.43,58,-6,5.61,550,550,562,13,98.4,481,1,-3,35,0,35,-35
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,20:00,46,3,5.24,48,-4,3.67,535,550,562,13,98.4,481,1,-3,36,0,36,-36
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,18:00,52,1,13.94,40,-8,1.64,555,550,562,13,97.6,481,1,-3,37,0,37,-37
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,16:00,51,-2,9.43,33,-1,-5.65,547,550,562,13,98.6,481,1,-3,38,0,38,-38
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,14:00,35,-8,-5.01,26,1,-11.22,545,550,562,13,98.6,481,1,-3,39,0,39,-39
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,12:00,32,-3,-6.01,35,0,-7.09,551,550,562,13,98.6,481,1,-3,40,0,40,-40
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,10:00,39,-2,-0.31,42,0,0.05,562,550,562,13,98.6,481,1,-3,41,0,41,-41
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,8:00,37,-1,0,49,3,0.71,562,550,562,13,98.6,481,1,-3,42,0,42,-42
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,6:00,39,0,-5.11,56,4,1.04,561,550,562,13,98,481,1,-3,43,0,43,-43
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,4:00,36,0,-1.63,68,-1,3.64,551,550,562,13,98,481,1,-3,44,0,44,-44
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,2:00,41,7,3.63,53,-4,0.15,549,550,562,13,98,481,1,-3,45,0,45,-45
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,0:00,31,8,-7.21,42,0,-3.89,542,550,562,13,97.8,481,1,-3,46,0,46,-46
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,22:00,43,8,13.84,43,2,-2.62,543,543,559,13,97.8,501,1,-4,47,0,47,-47
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,20:00,46,7,-0.1,68,-3,6.98,541,543,559,13,97.8,501,1,-4,48,0,48,-48
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,18:00,45,3,3.27,32,-7,-0.78,496,543,559,13,97.8,501,1,-4,49,0,49,-49
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,16:00,44,0,2.89,31,-3,-5.86,503,543,559,13,97.8,501,1,-4,50,0,50,-50
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,14:00,37,2,-2.61,32,-2,-7.59,515,543,559,13,97.6,501,1,-4,51,0,51,-51
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,12:00,50,0,12.94,46,-5,0.59,518,543,559,13,97.6,501,1,-4,52,0,52,-52
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,10:00,41,0,0.5,42,-6,0.11,509,543,559,13,97.6,501,1,-4,53,0,53,-53
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,8:00,30,0,-11.4,48,-10,0.18,529,543,559,13,97.4,501,1,-4,54,0,54,-54
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,6:00,46,1,7.22,46,-8,-12.61,517,543,559,13,97.4,501,1,-4,55,0,55,-55
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,4:00,37,-1,-1.33,66,-7,3.59,529,543,559,13,97.4,501,1,-4,56,0,56,-56
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,2:00,44,3,7.88,46,-11,-2.52,482,543,559,13,97.4,501,1,-4,57,0,57,-57
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,0:00,38,7,2.04,43,-10,-3.77,504,543,559,13,97.4,501,1,-4,58,0,58,-58
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,22:00,31,13,-4.73,41,-1,-4.33,506,506,569,13,97.4,577,1,-5,59,0,59,-59
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,20:00,37,9,-2.45,23,0,-5.35,520,506,569,13,97.4,577,1,-5,60,0,60,-60
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,18:00,47,11,4.5,39,-1,2.76,533,506,569,13,97.4,577,1,-5,61,0,61,-61
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,16:00,51,13,15.34,43,-12,0.05,533,506,569,13,97.4,577,1,-5,62,0,62,-62
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,14:00,56,12,24.62,35,-7,-5.75,534,506,569,13,97.4,577,1,-5,63,0,63,-63
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,12:00,38,35,0.45,37,-11,-2.87,532,506,569,13,97.4,577,1,-5,64,0,64,-64
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,10:00,41,29,0.56,62,-13,10.31,558,506,569,13,95.8,577,1,-5,65,0,65,-65
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,8:00,45,35,14.97,36,-11,-6.35,534,506,569,13,95.8,577,1,-5,66,0,66,-66
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,6:00,38,27,-2.36,58,-10,2.58,541,506,569,13,95.8,577,1,-5,67,0,67,-67
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,4:00,123,15,100,19,2,-22.36,535,506,569,13,95.8,577,1,-5,68,0,68,-68
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,2:00,34,2,-2.66,68,-3,6.19,570,506,569,13,94.8,577,1,-5,69,0,69,-69
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,0:00,36,3,1.1,45,7,-4.05,525,506,569,13,94.8,577,1,-5,70,0,70,-70
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,22:00,38,4,5.47,55,5,3.03,531,531,575,13,94.8,449,1,-6,71,0,71,-71
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,20:00,40,2,-1.37,36,2,-2.77,532,531,575,13,94.8,449,1,-6,72,0,72,-72
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,18:00,43,1,3.51,39,0,3.82,534,531,575,13,94.8,449,1,-6,73,0,73,-73
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,16:00,38,0,-1.05,44,-2,1.01,529,531,575,13,94.8,449,1,-6,74,0,74,-74
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,14:00,42,0,5.58,33,-9,-11.12,518,531,575,13,94.8,449,1,-6,75,0,75,-75
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,12:00,37,-2,-0.59,63,-21,5.11,534,531,575,13,92.7,449,1,-6,76,0,76,-76
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,10:00,40,-4,0.25,38,-16,-0.32,531,531,575,13,94.2,449,1,-6,77,0,77,-77
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,8:00,38,-3,2.42,43,-13,-4.39,543,531,575,13,95.1,449,1,-6,78,0,78,-78
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,6:00,40,-4,0,52,-12,-1.38,533,531,575,13,96.4,449,1,-6,79,0,79,-79
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,4:00,27,-5,-8.14,54,-11,-3.69,538,531,575,13,97.8,449,1,-6,80,0,80,-80
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,2:00,31,-3,-4.14,23,-1,-24.72,563,531,575,13,100,449,1,-6,81,0,81,-81
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,0:00,35,0,0.72,51,6,-3.08,605,531,575,13,100,449,1,-6,82,0,82,-82
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,22:00,34,0,-0.78,56,8,3.19,600,600,570,13,100,455,1,-7,83,0,83,-83
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,20:00,37,3,-2.19,38,1,-1.72,569,600,570,13,100,455,1,-7,84,0,84,-84
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,18:00,37,-1,0.53,34,0,3.22,574,600,570,13,100,455,1,-7,85,0,85,-85
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,16:00,40,0,1.35,33,10,-3.54,585,600,570,13,100,455,1,-7,86,0,86,-86
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,14:00,42,1,7.46,49,11,8.57,599,600,570,13,100,455,1,-7,87,0,87,-87
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,12:00,42,0,5.38,60,2,4.83,591,600,570,13,98.2,455,1,-7,88,0,88,-88
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,10:00,29,0,-5.96,50,-9,5.04,577,600,570,13,98,455,1,-7,89,0,89,-89
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,8:00,40,9,6.86,33,-4,-9.49,566,600,570,13,98,455,1,-7,90,0,90,-90
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,6:00,40,6,1.44,57,1,2.6,577,600,570,13,98,455,1,-7,91,0,91,-91
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,4:00,34,1,3.26,79,-1,12.81,573,600,570,13,98,455,1,-7,92,0,92,-92
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,2:00,41,2,5.34,65,-5,7.49,557,600,570,13,98,455,1,-7,93,0,93,-93
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,0:00,39,-1,5.35,46,0,-4.99,550,600,570,13,98,455,1,-7,94,0,94,-94
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,22:00,34,-3,-1.16,25,8,-24.72,542,542,574,13,100,459,1,-8,95,0,95,-95
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,20:00,37,0,-2.03,43,3,-0.48,571,542,574,13,100,459,1,-8,96,0,96,-96
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,18:00,37,0,0.64,45,0,8.47,560,542,574,13,100,459,1,-8,97,0,97,-97
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,16:00,37,-2,-1.28,47,-2,0.64,560,542,574,13,100,459,1,-8,98,0,98,-98
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,14:00,38,1,0,41,0,-1.23,577,542,574,13,100,459,1,-8,99,0,99,-99
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,12:00,44,1,11.46,46,-10,0.22,573,542,574,13,100,459,1,-8,100,0,100,-100
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,10:00,40,1,-0.73,39,-8,-0.7,583,542,574,13,100,459,1,-8,101,0,101,-101
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,8:00,32,8,-13.5,44,-9,-4.87,559,542,574,13,100,459,1,-8,102,0,102,-102
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,6:00,41,8,3.07,53,-2,0.86,570,542,574,13,100,459,1,-8,103,0,103,-103
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,4:00,34,3,2.58,63,4,1.76,582,542,574,13,100,459,1,-8,104,0,104,-104
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,2:00,41,9,5.34,58,2,3.13,576,542,574,13,100,459,1,-8,105,0,105,-105
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,0:00,44,9,17.18,38,12,-10.63,581,542,574,13,100,459,1,-8,106,0,106,-106
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,22:00,28,5,-10.23,54,2,0.22,620,620,568,13,100,494,1,-9,107,0,107,-107
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,20:00,43,10,0.25,32,5,-4.01,617,620,568,13,100,494,1,-9,108,0,108,-108
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,18:00,44,12,3.25,45,4,13.11,608,620,568,13,100,494,1,-9,109,0,109,-109
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,16:00,46,12,10.11,64,-2,8.45,598,620,568,13,97.2,494,1,-9,110,0,110,-110
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,14:00,40,13,4.19,37,1,-3.5,594,620,568,13,96.6,494,1,-9,111,0,111,-111
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,12:00,36,11,-0.81,56,5,3.1,597,620,568,13,96.6,494,1,-9,112,0,112,-112
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,10:00,63,12,20.28,15,16,-10.17,577,620,568,13,96.6,494,1,-9,113,0,113,-113
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,8:00,38,12,1.69,55,6,0.55,609,620,568,13,96.6,494,1,-9,114,0,114,-114
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,6:00,45,12,7.32,65,5,8.04,626,620,568,13,96.6,494,1,-9,115,0,115,-115
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,4:00,32,8,-1.03,57,11,-2.54,614,620,568,13,96.6,494,1,-9,116,0,116,-116
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,2:00,40,7,5.89,63,9,4.3,607,620,568,13,96.6,494,1,-9,117,0,117,-117
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,0:00,39,13,15.74,77,-5,6.25,589,620,568,13,96.6,494,1,-9,118,0,118,-118
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,22:00,38,10,2.94,51,-1,-1.69,593,593,567,13,96.6,431,1,-10,119,0,119,-119
13048,1,20:45,20:00,1,F,0,691,,277,,,,33,,,,2,20:00,49,3,2.42,23,7,-8.04,602,593,567,13,96.6,431,1,-10,120,0,120,-120
