ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,0:00,21,0,0.68,15,-7,-3.88,233,224,304,15,93.8,276,2,-2,33,0,33,-33
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,22:00,27,0,4.6,49,-15,3.98,237,237,321,15,93.4,300,2,-3,34,0,34,-34
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,20:00,41,0,20.85,21,-13,6.28,195,237,321,15,93,300,2,-3,35,0,35,-35
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,18:00,23,-2,-1.54,26,-18,0.33,185,237,321,15,92.4,300,2,-3,36,0,36,-36
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,16:00,20,-3,-3.63,19,-21,-2.06,169,237,321,15,92.4,300,2,-3,37,0,37,-37
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,14:00,26,-3,13.92,9,-21,-3.95,166,237,321,15,92.4,300,2,-3,38,0,38,-38
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,12:00,21,-2,2.81,11,-20,-3.88,163,237,321,15,92.4,300,2,-3,39,0,39,-39
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,10:00,30,-4,3.67,13,-22,-9.06,161,237,321,15,92.4,300,2,-3,40,0,40,-40
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,8:00,20,-4,-6.38,32,-25,1.56,200,237,321,15,92.4,300,2,-3,41,0,41,-41
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,6:00,18,-3,-4.88,13,-25,-4.01,186,237,321,15,92.4,300,2,-3,42,0,42,-42
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,4:00,32,-2,7.89,8,-23,-7.12,179,237,321,15,92.4,300,2,-3,43,0,43,-43
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,2:00,17,-6,-4.53,17,-25,-2.8,181,237,321,15,92.4,300,2,-3,44,0,44,-44
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,0:00,25,-7,9.55,19,-26,-2.55,178,237,321,15,89.8,300,2,-3,45,0,45,-45
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,22:00,25,-9,1.58,7,-16,-12.67,173,173,375,15,93,246,2,-4,46,0,46,-46
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,20:00,20,-12,-6.82,11,-15,-3.9,210,173,375,15,93,246,2,-4,47,0,47,-47
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,18:00,22,-9,-4.19,10,-18,-8.03,207,173,375,15,93,246,2,-4,48,0,48,-48
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,16:00,18,-9,-7.26,16,-20,-3.77,232,173,375,15,93,246,2,-4,49,0,49,-49
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,14:00,22,-9,-0.93,6,-20,-7.28,226,173,375,15,93,246,2,-4,50,0,50,-50
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,12:00,18,-12,-5.64,9,-20,-6.14,250,173,375,15,92.8,246,2,-4,51,0,51,-51
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,10:00,23,-12,-2.63,52,-22,7.99,266,173,375,15,92.6,246,2,-4,52,0,52,-52
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,8:00,23,-9,-3.28,18,-23,-3.6,238,173,375,15,92.6,246,2,-4,53,0,53,-53
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,6:00,18,-12,-5.06,6,-17,-7.07,236,173,375,15,92.6,246,2,-4,54,0,54,-54
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,4:00,19,-9,-3.34,10,-17,-7.76,243,173,375,15,92.6,246,2,-4,55,0,55,-55
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,2:00,18,-9,-4.71,14,-12,-4.51,255,173,375,15,92.2,246,2,-4,56,0,56,-56
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,0:00,20,-7,-1.8,14,-9,-6.18,259,173,375,15,92,246,2,-4,57,0,57,-57
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,22:00,20,-8,-5.16,44,-12,1.87,253,253,414,15,92,252,2,-5,58,0,58,-58
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,20:00,24,-7,-4.21,8,-10,-6.7,237,253,414,15,92,252,2,-5,59,0,59,-59
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,18:00,22,-8,-5.06,35,-17,1.02,243,253,414,15,92,252,2,-5,60,0,60,-60
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,16:00,28,-8,0.64,10,-15,-6.05,213,253,414,15,92,252,2,-5,61,0,61,-61
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,14:00,22,-13,-2.15,30,-19,1.27,214,253,414,15,90.6,252,2,-5,62,0,62,-62
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,12:00,18,-14,-5.8,25,-23,2.07,192,253,414,15,90.6,252,2,-5,63,0,63,-63
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,10:00,22,-13,-4.06,24,-23,-4.99,187,253,414,15,92.2,252,2,-5,64,0,64,-64
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,8:00,21,-13,-6.06,16,-23,-5.01,204,253,414,15,92.2,252,2,-5,65,0,65,-65
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,6:00,18,-13,-6.59,13,-23,-7.93,217,253,414,15,92,252,2,-5,66,0,66,-66
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,4:00,17,-12,-6.09,22,-25,-5.98,249,253,414,15,92,252,2,-5,67,0,67,-67
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,2:00,23,-7,-1.64,18,-26,-4.82,247,253,414,15,89.4,252,2,-5,68,0,68,-68
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,0:00,17,-9,-5.16,8,-24,-10.08,239,253,414,15,90,252,2,-5,69,0,69,-69
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,22:00,19,-12,-7.47,28,-21,-3.9,258,258,442,15,93,258,2,-6,70,0,70,-70
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,20:00,25,-8,-4.71,14,-19,-5.7,297,258,442,15,93,258,2,-6,71,0,71,-71
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,18:00,31,-8,0.84,5,-14,-14.51,302,258,442,15,93,258,2,-6,72,0,72,-72
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,16:00,16,-13,-11.69,11,-13,-8.01,334,258,442,15,92.2,258,2,-6,73,0,73,-73
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,14:00,20,-9,-6.05,8,-14,-5.7,327,258,442,15,92.2,258,2,-6,74,0,74,-74
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,12:00,24,-12,-0.92,20,-19,0,327,258,442,15,92.2,258,2,-6,75,0,75,-75
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,10:00,26,-13,-2.8,41,-21,4.02,327,258,442,15,92.2,258,2,-6,76,0,76,-76
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,8:00,20,-14,-9.15,29,-12,-0.75,310,258,442,15,90.8,258,2,-6,77,0,77,-77
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,6:00,18,-14,-9.07,45,-11,-1.24,290,258,442,15,90.8,258,2,-6,78,0,78,-78
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,4:00,17,-12,-8.31,20,-12,-9.16,261,258,442,15,92,258,2,-6,79,0,79,-79
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,2:00,24,-9,-1.5,10,-10,-9.28,264,258,442,15,91.4,258,2,-6,80,0,80,-80
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,0:00,18,-7,-5.04,27,-11,-1.77,302,258,442,15,91.4,258,2,-6,81,0,81,-81
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,22:00,19,-8,-11.17,67,-20,22.37,320,320,477,15,91.4,278,2,-7,82,0,82,-82
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,20:00,26,-7,-5.3,19,-21,-4.3,281,320,477,15,91.4,278,2,-7,83,0,83,-83
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,18:00,24,-4,-3.41,37,-25,-0.06,279,320,477,15,88.9,278,2,-7,84,0,84,-84
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,16:00,31,-4,0.57,4,-23,-17.54,260,320,477,15,89.5,278,2,-7,85,0,85,-85
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,14:00,21,-6,-5.66,8,-19,-7.77,328,320,477,15,92.6,278,2,-7,86,0,86,-86
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,12:00,20,-7,-3.91,20,-19,-1.74,347,320,477,15,92.6,278,2,-7,87,0,87,-87
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,10:00,32,-9,0.28,24,-19,-4.53,364,320,477,15,90.7,278,2,-7,88,0,88,-88
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,8:00,30,-12,-1.58,9,-15,-10.04,374,320,477,15,91.9,278,2,-7,89,0,89,-89
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,6:00,21,-15,-7.09,16,-12,-7.37,408,320,477,15,91.8,278,2,-7,90,0,90,-90
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,4:00,17,-18,-10.06,23,-3,-13.12,458,320,477,15,88.4,278,2,-7,91,0,91,-91
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,2:00,14,-16,-13.84,48,-4,-0.17,478,320,477,15,90.4,278,2,-7,92,0,92,-92
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,0:00,23,-12,0.29,45,-5,9.12,452,320,477,15,90.4,278,2,-7,93,0,93,-93
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,22:00,25,-14,-6.99,28,-3,-5.62,436,436,496,15,90.4,263,2,-8,94,0,94,-94
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,20:00,20,-15,-14.53,17,1,-6.62,452,436,496,15,90.4,263,2,-8,95,0,95,-95
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,18:00,22,-14,-4.76,18,9,-9.92,457,436,496,15,90.2,263,2,-8,96,0,96,-96
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,16:00,25,-17,-5.24,72,0,11.87,471,436,496,15,90.2,263,2,-8,97,0,97,-97
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,14:00,19,-16,-9.86,27,-2,-1.41,453,436,496,15,89.8,263,2,-8,98,0,98,-98
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,12:00,20,-12,-4.94,37,-4,3.26,441,436,496,15,89.8,263,2,-8,99,0,99,-99
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,10:00,19,-14,-7.83,34,-5,-1.95,422,436,496,15,89.8,263,2,-8,100,0,100,-100
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,8:00,24,-9,-7.39,43,-14,1.55,441,436,496,15,89,263,2,-8,101,0,101,-101
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,6:00,26,-8,-3.15,66,-31,3.6,454,436,496,15,85.9,263,2,-8,102,0,102,-102
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,4:00,25,-13,-2.49,43,-18,-7.16,473,436,496,15,86.2,263,2,-8,103,0,103,-103
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,2:00,21,-14,-9.67,22,-12,-9.01,463,436,496,15,86.2,263,2,-8,104,0,104,-104
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,0:00,17,-12,-7.64,29,-15,-1.09,459,436,496,15,86.2,263,2,-8,105,0,105,-105
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,22:00,30,-12,-2.55,44,-10,3.5,453,453,499,15,86.2,271,2,-9,106,0,106,-106
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,20:00,27,-18,-7.87,22,-2,-4.49,437,453,499,15,86.2,271,2,-9,107,0,107,-107
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,18:00,21,-18,-6.41,32,5,-3.73,432,453,499,15,86.2,271,2,-9,108,0,108,-108
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,16:00,21,-20,-10.21,54,-1,4.26,439,453,499,15,86.2,271,2,-9,109,0,109,-109
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,14:00,24,-20,-6.44,15,-1,-6.03,420,453,499,15,86.2,271,2,-9,110,0,110,-110
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,12:00,18,-19,-8.66,18,-1,-2.71,423,453,499,15,83.8,271,2,-9,111,0,111,-111
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,10:00,16,-24,-12.01,53,-7,5.37,408,453,499,15,83.8,271,2,-9,112,0,112,-112
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,8:00,25,-18,-8.34,56,-20,7.63,376,453,499,15,85.6,271,2,-9,113,0,113,-113
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,6:00,23,-17,-7.39,85,-45,10.62,339,453,499,15,81.4,271,2,-9,114,0,114,-114
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,4:00,22,-14,-6.57,33,-30,-23.69,272,453,499,15,88.2,271,2,-9,115,0,115,-115
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,2:00,20,-8,-21.02,18,-20,-9.55,299,453,499,15,92.2,271,2,-9,116,0,116,-116
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,0:00,24,-6,-1.8,23,-25,-3.96,357,453,499,15,89.7,271,2,-9,117,0,117,-117
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,22:00,26,-9,-8.86,28,-21,-6.4,360,360,530,15,91.4,339,2,-10,118,0,118,-118
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,20:00,32,-14,-3.26,17,-18,-7.93,374,360,530,15,91.4,339,2,-10,119,0,119,-119
10399,3,18:20,18:00,2,F,0,1552,493,273,400,93,220,31,1574,35700,1074,2,18:00,26,-7,-3.97,39,-22,-2.11,409,360,530,15,91.6,339,2,-10,120,0,120,-120
