ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,18:00,44,2,1.41,27,-7,2.59,429,448,426,13,89.8,435,1,-4,43,0,43,-43
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,16:00,61,0,16.86,44,-26,7.91,436,448,426,13,87.2,435,1,-4,44,0,44,-44
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,14:00,43,-12,1.3,22,-6,-4.61,427,448,426,13,95,435,1,-4,45,0,45,-45
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,12:00,34,-23,-6.21,27,3,-2.11,443,448,426,13,92.5,435,1,-4,46,0,46,-46
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,10:00,31,-25,-7.06,30,0,-3,433,448,426,13,92.5,435,1,-4,47,0,47,-47
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,8:00,30,-13,-6.63,54,-2,8.48,434,448,426,13,100,435,1,-4,48,0,48,-48
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,6:00,32,-5,-4.76,26,5,-12.25,427,448,426,13,96.6,435,1,-4,49,0,49,-49
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,4:00,27,-1,-7.83,25,11,-4.65,439,448,426,13,96.6,435,1,-4,50,0,50,-50
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,2:00,27,7,-4.16,46,9,4.19,490,448,426,13,93.2,435,1,-4,51,0,51,-51
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,0:00,41,14,1.47,73,-2,8.83,462,448,426,13,93.2,435,1,-4,52,0,52,-52
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,22:00,34,11,0.81,19,0,-6.1,432,432,429,13,93.2,465,1,-5,53,0,53,-53
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,20:00,43,8,17.83,36,1,4.12,456,432,429,13,93.2,465,1,-5,54,0,54,-54
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,18:00,54,6,11.45,34,-4,5.28,439,432,429,13,93.2,465,1,-5,55,0,55,-55
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,16:00,46,4,5.86,35,8,2.33,420,432,429,13,96.6,465,1,-5,56,0,56,-56
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,14:00,36,0,-2.97,38,-2,1.55,420,432,429,13,96.6,465,1,-5,57,0,57,-57
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,12:00,43,1,3.3,17,1,-6.98,416,432,429,13,96.6,465,1,-5,58,0,58,-58
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,10:00,48,-9,7.36,31,5,-0.61,452,432,429,13,95.6,465,1,-5,59,0,59,-59
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,8:00,42,-17,2.81,47,0,5.97,447,432,429,13,95.6,465,1,-5,60,0,60,-60
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,6:00,31,-16,-6.73,38,0,-7.27,424,432,429,13,95.6,465,1,-5,61,0,61,-61
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,4:00,31,-17,-2.21,76,-17,13.79,441,432,429,13,95.6,465,1,-5,62,0,62,-62
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,2:00,20,-7,-14.09,18,-2,-5.8,404,432,429,13,94.8,465,1,-5,63,0,63,-63
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,0:00,37,4,-1.61,43,3,0.04,404,432,429,13,94.8,465,1,-5,64,0,64,-64
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,22:00,30,11,-3.33,43,-5,3,380,380,436,13,94.8,509,1,-6,65,0,65,-65
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,20:00,28,15,-9.29,19,-6,-3.63,379,380,436,13,94.8,509,1,-6,66,0,66,-66
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,18:00,51,19,14.19,15,0,-6.73,395,380,436,13,94.8,509,1,-6,67,0,67,-67
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,16:00,49,10,13.3,35,-3,2.6,395,380,436,13,94.8,509,1,-6,68,0,68,-68
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,14:00,56,14,17.56,34,-7,0.38,379,380,436,13,94.8,509,1,-6,69,0,69,-69
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,12:00,47,11,6.5,53,-22,5.96,384,380,436,13,94.8,509,1,-6,70,0,70,-70
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,10:00,48,7,10.59,26,-15,-3.64,369,380,436,13,94.8,509,1,-6,71,0,71,-71
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,8:00,41,4,0.33,24,-13,-9,365,380,436,13,94.8,509,1,-6,72,0,72,-72
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,6:00,38,3,3.2,55,-15,2.89,385,380,436,13,94.8,509,1,-6,73,0,73,-73
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,4:00,37,2,7.48,39,-26,-0.61,392,380,436,13,92.2,509,1,-6,74,0,74,-74
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,2:00,37,2,1.44,18,-10,-7.26,362,380,436,13,96.6,509,1,-6,75,0,75,-75
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,0:00,47,0,9.79,19,-1,-10.21,386,380,436,13,96.6,509,1,-6,76,0,76,-76
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,22:00,32,1,-1.08,42,-11,3.23,414,414,448,13,96.6,455,1,-7,77,0,77,-77
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,20:00,32,-2,-3.41,35,-9,4.27,383,414,448,13,96.6,455,1,-7,78,0,78,-78
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,18:00,40,2,2.25,15,0,-7.98,379,414,448,13,96.6,455,1,-7,79,0,79,-79
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,16:00,36,4,-0.93,19,-7,-8.21,388,414,448,13,96.6,455,1,-7,80,0,80,-80
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,14:00,43,3,5.49,39,-5,1.82,416,414,448,13,96.6,455,1,-7,81,0,81,-81
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,12:00,34,-1,-5.31,38,-6,1.04,386,414,448,13,96.6,455,1,-7,82,0,82,-82
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,10:00,43,2,7.82,22,-11,-6.71,403,414,448,13,96.6,455,1,-7,83,0,83,-83
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,8:00,44,3,2.26,44,-14,2.82,423,414,448,13,96.6,455,1,-7,84,0,84,-84
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,6:00,34,7,-3.43,62,-17,7.41,420,414,448,13,94.9,455,1,-7,85,0,85,-85
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,4:00,29,6,-5.02,9,-3,-13.2,409,414,448,13,96.8,455,1,-7,86,0,86,-86
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,2:00,41,12,6.71,42,-16,0.61,431,414,448,13,95.2,455,1,-7,87,0,87,-87
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,0:00,47,11,9.09,47,-9,0.2,451,414,448,13,97.3,455,1,-7,88,0,88,-88
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,22:00,42,1,11.76,11,6,-12.83,450,450,446,13,97.6,471,1,-8,89,0,89,-89
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,20:00,32,0,-4.58,31,1,3.54,465,450,446,13,97.6,471,1,-8,90,0,90,-90
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,18:00,42,1,5.76,24,4,-2.92,461,450,446,13,97.6,471,1,-8,91,0,91,-91
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,16:00,47,0,28.02,47,-5,12.74,458,450,446,13,97.6,471,1,-8,92,0,92,-92
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,14:00,33,-2,-4.47,9,6,-13.73,436,450,446,13,97.6,471,1,-8,93,0,93,-93
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,12:00,46,2,7.45,55,4,7.91,453,450,446,13,97.6,471,1,-8,94,0,94,-94
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,10:00,39,4,4.65,42,0,1.36,434,450,446,13,97.6,471,1,-8,95,0,95,-95
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,8:00,37,2,-2.28,41,0,0.67,426,450,446,13,97.6,471,1,-8,96,0,96,-96
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,6:00,37,6,-0.69,51,-3,3.12,436,450,446,13,97.6,471,1,-8,97,0,97,-97
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,4:00,30,4,-4.78,31,1,-7.19,422,450,446,13,96.6,471,1,-8,98,0,98,-98
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,2:00,45,2,20.45,62,-7,10.54,433,450,446,13,95.2,471,1,-8,99,0,99,-99
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,0:00,41,-4,3.32,46,-12,0.43,399,450,446,13,94,471,1,-8,100,0,100,-100
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,22:00,39,-3,12.43,26,-6,-8.42,423,423,455,13,96.4,426,1,-9,101,0,101,-101
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,20:00,30,-5,-8.19,27,-4,1.82,445,423,455,13,97.6,426,1,-9,102,0,102,-102
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,18:00,31,-2,-7.6,21,-2,-5.82,440,423,455,13,97.6,426,1,-9,103,0,103,-103
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,16:00,33,0,-4.83,25,-5,-4.78,442,423,455,13,97.6,426,1,-9,104,0,104,-104
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,14:00,43,1,5.83,26,-3,-6.25,442,423,455,13,97.6,426,1,-9,105,0,105,-105
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,12:00,32,0,-7.23,36,2,0.97,449,423,455,13,97.6,426,1,-9,106,0,106,-106
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,10:00,44,-1,12.76,34,4,-1.88,444,423,455,13,97.6,426,1,-9,107,0,107,-107
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,8:00,42,-3,1.43,51,4,7.1,458,423,455,13,97.6,426,1,-9,108,0,108,-108
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,6:00,37,-4,-0.69,37,2,-3.39,439,423,455,13,96.4,426,1,-9,109,0,109,-109
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,4:00,29,-12,-8.36,42,6,-4.5,442,423,455,13,96.4,426,1,-9,110,0,110,-110
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,2:00,29,-7,-9.8,28,5,-3.43,447,423,455,13,97.9,426,1,-9,111,0,111,-111
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,0:00,37,-4,-0.28,70,-3,11.93,463,423,455,13,99,426,1,-9,112,0,112,-112
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,22:00,31,-2,0.22,48,-1,1.49,423,423,447,13,99,427,1,-10,113,0,113,-113
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,20:00,30,-2,-12.62,22,-5,0.64,427,423,447,13,99,427,1,-10,114,0,114,-114
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,18:00,40,-1,0.8,23,-2,-6.29,450,423,447,13,99,427,1,-10,115,0,115,-115
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,16:00,35,-1,-2,25,-4,-1.75,459,423,447,13,99,427,1,-10,116,0,116,-116
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,14:00,42,0,-0.4,33,-1,-2.66,457,423,447,13,99,427,1,-10,117,0,117,-117
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,12:00,42,0,3.13,31,-1,-0.92,469,423,447,13,98.2,427,1,-10,118,0,118,-118
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,10:00,29,-2,-6.55,48,-1,3.37,445,423,447,13,96.6,427,1,-10,119,0,119,-119
12594,1,7:35,8:00,1,F,0,759,,274,,,,23,,,,1,8:00,38,0,-0.63,32,7,-4.7,443,423,447,13,95.6,427,1,-10,120,0,120,-120
