ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,34,-7,-0.54,55,0,2.36,523,564,511,15,97.2,434,2,-1,10,0,10,-10
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,36,-7,-6.05,43,-1,2.24,519,564,511,15,97.2,434,2,-1,11,0,11,-11
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,41,-5,-2.38,40,0,1.94,505,564,511,15,97.2,434,2,-1,12,0,12,-12
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,6:00,33,-9,-3.98,61,-6,4.18,499,564,511,15,95.8,434,2,-1,13,0,13,-13
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,4:00,27,-14,-4.46,46,-3,-3.03,523,564,511,15,95.8,434,2,-1,14,0,14,-14
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,2:00,34,-7,-0.79,46,-2,-2.15,520,564,511,15,97.6,434,2,-1,15,0,15,-15
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,0:00,29,-8,-2.85,42,1,-2.95,518,564,511,15,97.6,434,2,-1,16,0,16,-16
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,22:00,25,-9,-6.82,38,0,-1.13,526,526,512,15,96.4,430,2,-2,17,0,17,-17
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,20:00,47,-12,-2.7,31,-3,1.83,529,526,512,15,96.4,430,2,-2,18,0,18,-18
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,18:00,40,-9,-8.94,31,9,-1.03,523,526,512,15,100,430,2,-2,19,0,19,-19
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,16:00,32,-6,-1.66,35,6,-3.78,521,526,512,15,97.4,430,2,-2,20,0,20,-20
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,14:00,29,-6,-8.17,55,4,3.38,545,526,512,15,96,430,2,-2,21,0,21,-21
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,36,-6,-0.28,51,2,1.93,518,526,512,15,96,430,2,-2,22,0,22,-22
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,45,-5,1.64,29,8,-4.13,489,526,512,15,96,430,2,-2,23,0,23,-23
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,36,-3,-4.1,34,10,-1.96,495,526,512,15,96,430,2,-2,24,0,24,-24
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,6:00,32,-1,-5.89,85,-5,33.46,492,526,512,15,96,430,2,-2,25,0,25,-25
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,4:00,25,8,-6.84,43,1,-5.48,442,526,512,15,96,430,2,-2,26,0,26,-26
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,2:00,41,6,3.51,44,-1,-1.8,452,526,512,15,96,430,2,-2,27,0,27,-27
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,0:00,42,9,7.04,50,-7,-0.7,483,526,512,15,96,430,2,-2,28,0,28,-28
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,22:00,30,3,-0.2,41,-8,1.41,497,497,507,15,95.2,482,2,-3,29,0,29,-29
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,20:00,60,2,8.84,25,-8,0.11,492,497,507,15,95.2,482,2,-3,30,0,30,-30
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,18:00,44,0,-3.8,29,-13,-2.28,480,497,507,15,95.2,482,2,-3,31,0,31,-31
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,16:00,48,2,4.98,59,-20,4.36,474,497,507,15,93.2,482,2,-3,32,0,32,-32
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,14:00,43,0,4.71,28,-7,-3.94,466,497,507,15,96.4,482,2,-3,33,0,33,-33
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,28,-1,-3.6,22,4,-9.86,482,497,507,15,96.4,482,2,-3,34,0,34,-34
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,42,-1,0.07,35,7,-1.39,513,497,507,15,96.4,482,2,-3,35,0,35,-35
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,53,-2,3.49,31,6,-4.85,490,497,507,15,96.4,482,2,-3,36,0,36,-36
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,6:00,46,-3,3.12,35,6,-7.09,492,497,507,15,96.4,482,2,-3,37,0,37,-37
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,4:00,30,-4,-4.81,53,7,-0.42,495,497,507,15,99.2,482,2,-3,38,0,38,-38
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,2:00,27,-1,-5.27,75,0,9.11,479,497,507,15,99.2,482,2,-3,39,0,39,-39
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,0:00,31,0,0.84,64,-2,5.14,480,497,507,15,98.2,482,2,-3,40,0,40,-40
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,22:00,33,1,4.23,36,-9,-2.5,467,467,506,15,98.2,474,2,-4,41,0,41,-41
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,20:00,53,-3,3.54,13,-5,-6.2,486,467,506,15,98.2,474,2,-4,42,0,42,-42
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,18:00,52,0,10.42,23,-8,-3.15,500,467,506,15,98.2,474,2,-4,43,0,43,-43
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,16:00,40,-3,1.26,51,-14,2.43,517,467,506,15,98.2,474,2,-4,44,0,44,-44
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,14:00,40,-3,3.53,44,-7,-0.26,513,467,506,15,98.2,474,2,-4,45,0,45,-45
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,22,0,-7.04,53,-3,1.82,489,467,506,15,98.2,474,2,-4,46,0,46,-46
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,58,0,12.38,12,9,-10.51,495,467,506,15,98.2,474,2,-4,47,0,47,-47
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,35,-4,-5.52,33,10,-3.12,524,467,506,15,98.2,474,2,-4,48,0,48,-48
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,6:00,38,-1,-1.04,38,20,-2.79,522,467,506,15,98.2,474,2,-4,49,0,49,-49
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,4:00,50,-2,8.34,37,18,-8.67,536,467,506,15,98.2,474,2,-4,50,0,50,-50
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,2:00,27,-9,-5.46,76,4,15.9,563,467,506,15,98.2,474,2,-4,51,0,51,-51
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,0:00,26,-7,-2.9,51,4,2.11,535,467,506,15,98.2,474,2,-4,52,0,52,-52
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,22:00,36,-6,12.63,55,0,9.31,540,540,497,15,97.3,423,2,-5,53,0,53,-53
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,20:00,44,-9,-5.26,27,0,-0.83,527,540,497,15,97.3,423,2,-5,54,0,54,-54
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,18:00,43,-7,-6.4,40,0,3.37,517,540,497,15,98.4,423,2,-5,55,0,55,-55
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,16:00,24,-7,-6.48,47,1,0.12,530,540,497,15,98.4,423,2,-5,56,0,56,-56
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,14:00,37,-6,-0.89,20,10,-6.19,517,540,497,15,98.4,423,2,-5,57,0,57,-57
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,32,-6,-2.4,59,5,5.29,582,540,497,15,98.4,423,2,-5,58,0,58,-58
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,43,-7,2.18,41,9,-0.26,560,540,497,15,100,423,2,-5,59,0,59,-59
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,45,-6,-1.41,31,9,-4.21,554,540,497,15,100,423,2,-5,60,0,60,-60
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,6:00,27,-8,-6.49,52,17,5.5,560,540,497,15,100,423,2,-5,61,0,61,-61
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,4:00,32,-5,-2.17,64,17,3.12,553,540,497,15,100,423,2,-5,62,0,62,-62
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,2:00,34,-6,-0.81,48,25,2.31,548,540,497,15,100,423,2,-5,63,0,63,-63
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,0:00,26,-3,-3.83,56,14,4.19,540,540,497,15,100,423,2,-5,64,0,64,-64
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,22:00,25,-5,-10.75,42,16,2.74,517,517,493,15,100,544,2,-6,65,0,65,-65
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,20:00,57,0,1.41,17,11,-6,514,517,493,15,97.4,544,2,-6,66,0,66,-66
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,18:00,47,0,1.28,53,7,11.09,542,517,493,15,97.4,544,2,-6,67,0,67,-67
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,16:00,40,2,-0.55,34,8,-2.76,533,517,493,15,97.4,544,2,-6,68,0,68,-68
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,14:00,30,3,-4.5,85,-5,14.27,577,517,493,15,97.4,544,2,-6,69,0,69,-69
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,51,10,7.41,37,-3,-3.97,512,517,493,15,97.4,544,2,-6,70,0,70,-70
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,46,12,2.32,35,-2,-1.76,531,517,493,15,97.4,544,2,-6,71,0,71,-71
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,66,11,12.29,37,1,-0.17,549,517,493,15,97.4,544,2,-6,72,0,72,-72
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,6:00,47,6,0.64,45,3,2.38,568,517,493,15,97.4,544,2,-6,73,0,73,-73
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,4:00,39,3,2.52,59,14,0.98,556,517,493,15,97.4,544,2,-6,74,0,74,-74
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,2:00,50,2,11.49,40,7,-2.82,546,517,493,15,97.4,544,2,-6,75,0,75,-75
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,0:00,46,-5,4.96,33,17,-3,544,517,493,15,96.1,544,2,-6,76,0,76,-76
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,22:00,27,-13,-9.93,39,31,1.86,586,586,486,15,96.1,451,2,-7,77,0,77,-77
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,20:00,43,-7,-7.31,45,18,7.28,572,586,486,15,98.4,451,2,-7,78,0,78,-78
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,18:00,48,-4,2.36,44,14,9,551,586,486,15,98.4,451,2,-7,79,0,79,-79
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,16:00,23,-6,-7.21,78,1,13.72,524,586,486,15,95.6,451,2,-7,80,0,80,-80
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,14:00,35,-1,-3.91,20,9,-10.56,472,586,486,15,95.6,451,2,-7,81,0,81,-81
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,45,3,5.6,56,8,2.68,484,586,486,15,95.6,451,2,-7,82,0,82,-82
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,46,0,2.14,53,1,5.55,491,586,486,15,95.6,451,2,-7,83,0,83,-83
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,34,-1,-9.05,56,-4,6.02,492,586,486,15,95.6,451,2,-7,84,0,84,-84
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,6:00,55,0,2.86,33,-5,-2.05,472,586,486,15,95.6,451,2,-7,85,0,85,-85
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,4:00,42,-4,5.68,49,-7,-3.94,481,586,486,15,94.8,451,2,-7,86,0,86,-86
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,2:00,28,-8,-5.1,38,-8,-4.5,485,586,486,15,94.8,451,2,-7,87,0,87,-87
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,0:00,25,-4,-4.1,75,-14,10.46,493,586,486,15,94.6,451,2,-7,88,0,88,-88
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,22:00,27,-2,-16.74,25,-5,-5.79,446,446,493,15,98.8,474,2,-8,89,0,89,-89
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,20:00,49,-1,-5.49,24,-1,-2.28,462,446,493,15,97.4,474,2,-8,90,0,90,-90
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,18:00,43,-4,-2.91,17,3,-6.54,477,446,493,15,97.4,474,2,-8,91,0,91,-91
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,16:00,46,0,0.98,26,9,-5.41,488,446,493,15,97.4,474,2,-8,92,0,92,-92
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,14:00,50,-2,1.74,32,11,-7.37,498,446,493,15,97.4,474,2,-8,93,0,93,-93
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,31,-6,-2.29,63,0,5.17,520,446,493,15,97.4,474,2,-8,94,0,94,-94
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,32,-2,-6.23,54,-4,8,482,446,493,15,97.4,474,2,-8,95,0,95,-95
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,56,0,3.23,36,-4,-0.27,488,446,493,15,97.4,474,2,-8,96,0,96,-96
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,6:00,36,-1,-1.97,42,-5,1.89,488,446,493,15,97.4,474,2,-8,97,0,97,-97
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,4:00,25,-2,-5.3,53,-5,-2.38,494,446,493,15,97.4,474,2,-8,98,0,98,-98
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,2:00,40,-1,5.32,46,0,-0.83,520,446,493,15,97.4,474,2,-8,99,0,99,-99
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,0:00,39,-6,2.35,28,-2,-5.56,502,446,493,15,96.1,474,2,-8,100,0,100,-100
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,22:00,31,-13,-0.96,41,4,-0.95,532,532,498,15,96.1,427,2,-9,101,0,101,-101
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,20:00,46,-7,-5.41,39,2,3.83,523,532,498,15,97.6,427,2,-9,102,0,102,-102
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,18:00,43,-12,-3.31,28,6,-1.13,492,532,498,15,96.4,427,2,-9,103,0,103,-103
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,16:00,26,-12,-6.37,36,15,-2.35,499,532,498,15,96.4,427,2,-9,104,0,104,-104
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,14:00,36,-7,-2.9,54,4,3.99,509,532,498,15,98.4,427,2,-9,105,0,105,-105
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,47,-8,7.4,25,10,-13.29,518,532,498,15,97.6,427,2,-9,106,0,106,-106
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,26,-8,-9.8,60,2,20.35,532,532,498,15,96.4,427,2,-9,107,0,107,-107
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,32,-5,-10.01,36,-1,0.3,494,532,498,15,96.4,427,2,-9,108,0,108,-108
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,6:00,44,-1,0.04,48,-3,5.32,498,532,498,15,96.4,427,2,-9,109,0,109,-109
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,4:00,32,-2,-0.35,79,-6,8.51,501,532,498,15,96,427,2,-9,110,0,110,-110
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,2:00,41,-1,7.8,28,2,-15.1,460,532,498,15,96,427,2,-9,111,0,111,-111
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,0:00,23,0,-3.78,58,-3,4.96,493,532,498,15,95.8,427,2,-9,112,0,112,-112
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,22:00,32,-2,1.39,32,-3,-4.71,464,464,483,15,95.8,474,2,-10,113,0,113,-113
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,20:00,58,-4,0.92,8,3,-11.5,484,464,483,15,95.8,474,2,-10,114,0,114,-114
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,18:00,51,-6,0.95,35,5,3.6,519,464,483,15,95.8,474,2,-10,115,0,115,-115
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,16:00,56,-6,5.74,46,0,2.1,492,464,483,15,95.8,474,2,-10,116,0,116,-116
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,14:00,25,-12,-7.7,63,-1,10.32,483,464,483,15,95.8,474,2,-10,117,0,117,-117
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,12:00,23,-3,-8.6,39,-2,-8,462,464,483,15,95.8,474,2,-10,118,0,118,-118
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,10:00,42,-1,-1.76,22,0,-7.94,481,464,483,15,95.8,474,2,-10,119,0,119,-119
11436,2,7:45,8:00,1,F,0,1116,349,279,291,58,70,38,707,23090,666,1,8:00,46,-3,-1.56,40,0,2.34,483,464,483,15,95.4,474,2,-10,120,0,120,-120
