ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,56,-1,-6.49,15,4,-6.99,432,439,475,13,93.8,681,1,-1,10,0,10,-10
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,64,0,2.11,52,0,5.78,450,439,475,13,93.8,681,1,-1,11,0,11,-11
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,54,-2,-3.11,51,-9,6.76,432,439,475,13,93.8,681,1,-1,12,0,12,-12
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,14:00,61,-1,1.28,41,-12,0.82,423,439,475,13,93.8,681,1,-1,13,0,13,-13
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,12:00,62,-2,-0.39,32,-31,0.2,403,439,475,13,90.7,681,1,-1,14,0,14,-14
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,10:00,62,-4,-3.65,21,-19,-7.74,420,439,475,13,95.8,681,1,-1,15,0,15,-15
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,8:00,62,0,-5.58,31,-18,0.52,446,439,475,13,95.8,681,1,-1,16,0,16,-16
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,6:00,36,1,-5.17,48,-21,2.25,432,439,475,13,93.7,681,1,-1,17,0,17,-17
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,4:00,48,3,0.66,31,-5,-17.72,410,439,475,13,96.4,681,1,-1,18,0,18,-18
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,2:00,47,2,-4.24,31,-11,-5.72,444,439,475,13,96.4,681,1,-1,19,0,19,-19
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,0:00,71,4,10.57,39,-2,-5.31,458,439,475,13,96.4,681,1,-1,20,0,20,-20
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,22:00,59,2,-2.14,40,3,-0.82,470,470,480,13,96.4,695,1,-2,21,0,21,-21
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,65,1,-0.35,33,-3,0.68,452,470,480,13,96.4,695,1,-2,22,0,22,-22
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,58,3,-0.42,34,-9,-0.62,449,470,480,13,96.4,695,1,-2,23,0,23,-23
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,60,4,0.81,42,-6,3,463,470,480,13,96.4,695,1,-2,24,0,24,-24
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,14:00,67,5,5.41,21,0,-6.82,445,470,480,13,96.4,695,1,-2,25,0,25,-25
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,12:00,48,1,-5.6,49,-7,6.85,449,470,480,13,96.4,695,1,-2,26,0,26,-26
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,10:00,77,3,8.23,47,-18,3.89,441,470,480,13,94.6,695,1,-2,27,0,27,-27
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,8:00,73,0,5.79,17,-9,-9.38,420,470,480,13,96.8,695,1,-2,28,0,28,-28
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,6:00,53,0,4.72,26,0,-7.11,431,470,480,13,96.8,695,1,-2,29,0,29,-29
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,4:00,34,-3,-5.83,65,-5,9.55,459,470,480,13,96.8,695,1,-2,30,0,30,-30
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,2:00,52,-1,-1.05,45,-14,3.38,446,470,480,13,96.8,695,1,-2,31,0,31,-31
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,0:00,49,1,-1.56,51,-14,-0.3,454,470,480,13,96.8,695,1,-2,32,0,32,-32
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,22:00,64,0,2.47,22,-11,-11.66,449,449,493,13,96.8,685,1,-3,33,0,33,-33
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,55,1,-5.75,30,-15,-1.52,466,449,493,13,96.8,685,1,-3,34,0,34,-34
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,55,3,-1.74,48,-16,5.89,480,449,493,13,95.2,685,1,-3,35,0,35,-35
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,70,3,6.95,24,-7,-5.88,456,449,493,13,96.4,685,1,-3,36,0,36,-36
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,14:00,49,0,-3.43,25,0,-5.37,474,449,493,13,96.4,685,1,-3,37,0,37,-37
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,12:00,70,1,5.41,41,-5,1.69,496,449,493,13,96.4,685,1,-3,38,0,38,-38
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,10:00,61,1,-3.01,26,-1,-3.25,474,449,493,13,96.4,685,1,-3,39,0,39,-39
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,8:00,64,1,-0.3,28,3,-4.36,471,449,493,13,96.4,685,1,-3,40,0,40,-40
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,6:00,43,1,0.2,54,0,2.36,488,449,493,13,96.4,685,1,-3,41,0,41,-41
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,4:00,42,4,-2.2,52,1,-2.45,453,449,493,13,96.4,685,1,-3,42,0,42,-42
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,2:00,63,5,5.38,53,0,10.54,461,449,493,13,96.4,685,1,-3,43,0,43,-43
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,0:00,49,2,-1.48,46,-5,-2.91,449,449,493,13,96.4,685,1,-3,44,0,44,-44
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,22:00,59,5,0.35,39,-9,-2.79,465,465,497,13,96.4,731,1,-4,45,0,45,-45
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,78,6,9.72,44,-12,3.34,464,465,497,13,96.4,731,1,-4,46,0,46,-46
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,59,6,0.35,24,-18,-4.16,465,465,497,13,94.6,731,1,-4,47,0,47,-47
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,52,5,-0.34,42,-12,1.75,480,465,497,13,96.6,731,1,-4,48,0,48,-48
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,14:00,68,8,6.21,47,-17,2.83,471,465,497,13,94.9,731,1,-4,49,0,49,-49
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,12:00,61,10,2.58,19,-9,-6.83,475,465,497,13,97.6,731,1,-4,50,0,50,-50
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,10:00,78,8,9.93,23,-5,-4.89,490,465,497,13,97.6,731,1,-4,51,0,51,-51
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,8:00,60,5,-2.66,45,-3,4.43,497,465,497,13,97.6,731,1,-4,52,0,52,-52
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,6:00,56,6,9.03,19,8,-11.94,487,465,497,13,97.6,731,1,-4,53,0,53,-53
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,4:00,70,2,20.64,60,4,5.02,515,465,497,13,97.6,731,1,-4,54,0,54,-54
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,2:00,43,0,-2.03,41,9,-0.39,502,465,497,13,97.6,731,1,-4,55,0,55,-55
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,0:00,47,1,-2.36,62,2,3.73,494,465,497,13,97.6,731,1,-4,56,0,56,-56
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,22:00,58,4,-0.07,38,5,-2.86,495,495,500,13,97.6,707,1,-5,57,0,57,-57
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,59,5,-0.54,45,-1,3.71,487,495,500,13,97.6,707,1,-5,58,0,58,-58
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,56,8,-1.33,39,-6,1.5,470,495,500,13,97.6,707,1,-5,59,0,59,-59
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,64,9,5.77,33,-7,-1.91,493,495,500,13,97.6,707,1,-5,60,0,60,-60
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,14:00,66,6,6.85,51,-12,2.68,504,495,500,13,97,707,1,-5,61,0,61,-61
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,12:00,60,6,2.32,34,-7,-1.58,471,495,500,13,97,707,1,-5,62,0,62,-62
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,10:00,71,6,6.32,30,-10,-1.62,465,495,500,13,97,707,1,-5,63,0,63,-63
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,8:00,68,6,2.78,35,-11,-1.3,491,495,500,13,97,707,1,-5,64,0,64,-64
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,6:00,34,7,-3.8,47,1,-0.64,493,495,500,13,97,707,1,-5,65,0,65,-65
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,4:00,58,9,46.04,47,3,-9.37,477,495,500,13,97,707,1,-5,66,0,66,-66
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,2:00,55,4,3.19,33,1,-5.41,481,495,500,13,97,707,1,-5,67,0,67,-67
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,0:00,58,2,4.66,63,-10,5.11,494,495,500,13,97,707,1,-5,68,0,68,-68
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,22:00,65,2,4.6,30,7,-8.82,481,481,506,13,97,721,1,-6,69,0,69,-69
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,66,4,3.56,28,6,-1.15,501,481,506,13,97,721,1,-6,70,0,70,-70
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,50,5,-2.05,62,-12,20.91,497,481,506,13,97,721,1,-6,71,0,71,-71
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,46,9,-0.99,44,-15,2.13,463,481,506,13,95.5,721,1,-6,72,0,72,-72
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,14:00,58,14,3.83,18,-7,-8.33,450,481,506,13,98,721,1,-6,73,0,73,-73
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,12:00,70,13,8.72,28,-1,-3.87,498,481,506,13,96.6,721,1,-6,74,0,74,-74
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,10:00,67,17,6.42,56,-8,9.17,503,481,506,13,96.6,721,1,-6,75,0,75,-75
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,8:00,74,15,8.58,37,-10,-0.5,494,481,506,13,96.6,721,1,-6,76,0,76,-76
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,6:00,61,17,32.55,31,-4,-10.2,474,481,506,13,96.6,721,1,-6,77,0,77,-77
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,4:00,42,14,2.45,51,-2,-4.76,499,481,506,13,96.6,721,1,-6,78,0,78,-78
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,2:00,70,14,14.11,46,4,0.45,495,481,506,13,96.6,721,1,-6,79,0,79,-79
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,0:00,52,13,2.95,50,-3,0.75,488,481,506,13,96.6,721,1,-6,80,0,80,-80
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,22:00,70,13,10.08,50,4,0.13,511,511,511,13,96.6,692,1,-7,81,0,81,-81
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,64,12,3.53,24,-2,-2.13,514,511,511,13,96.6,692,1,-7,82,0,82,-82
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,82,10,16.25,28,0,-1.5,500,511,511,13,96.6,692,1,-7,83,0,83,-83
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,77,9,27.32,31,0,-3.99,501,511,511,13,96.6,692,1,-7,84,0,84,-84
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,14:00,37,4,-9.34,66,-17,8.2,524,511,511,13,94.9,692,1,-7,85,0,85,-85
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,12:00,60,8,5.56,33,2,-3.25,498,511,511,13,97,692,1,-7,86,0,86,-86
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,10:00,63,7,5.46,47,-1,7.48,482,511,511,13,97,692,1,-7,87,0,87,-87
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,8:00,63,5,2.64,17,0,-23.45,485,511,511,13,97,692,1,-7,88,0,88,-88
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,6:00,41,14,7.76,56,-4,2.16,499,511,511,13,97,692,1,-7,89,0,89,-89
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,4:00,37,10,-6.95,47,4,-8.57,500,511,511,13,97,692,1,-7,90,0,90,-90
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,2:00,61,16,16.5,39,10,-1.85,514,511,511,13,96.2,692,1,-7,91,0,91,-91
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,0:00,37,10,-3.17,73,-14,8.13,501,511,511,13,96.2,692,1,-7,92,0,92,-92
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,22:00,71,19,19.09,53,-13,2.3,456,456,513,13,96.2,711,1,-8,93,0,93,-93
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,77,19,19.9,10,-6,-7.9,466,456,513,13,96.2,711,1,-8,94,0,94,-94
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,60,15,6.23,29,-1,0,495,456,513,13,96.2,711,1,-8,95,0,95,-95
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,53,16,7.17,54,-3,6.17,486,456,513,13,96.2,711,1,-8,96,0,96,-96
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,14:00,63,12,7.58,40,-15,0.22,447,456,513,13,96.2,711,1,-8,97,0,97,-97
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,12:00,69,11,18.19,17,-7,-12.26,449,456,513,13,96.2,711,1,-8,98,0,98,-98
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,10:00,56,11,2.67,50,-6,10.44,487,456,513,13,96.2,711,1,-8,99,0,99,-99
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,8:00,74,10,14.06,31,-1,-13.93,468,456,513,13,96.2,711,1,-8,100,0,100,-100
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,6:00,35,11,-1.29,57,-9,3.01,481,456,513,13,96.2,711,1,-8,101,0,101,-101
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,4:00,42,13,1.45,61,-19,2.13,482,456,513,13,94.3,711,1,-8,102,0,102,-102
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,2:00,42,13,1.89,26,-17,-10.02,481,456,513,13,94.9,711,1,-8,103,0,103,-103
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,0:00,69,9,13.45,28,0,-5.65,494,456,513,13,98.2,711,1,-8,104,0,104,-104
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,22:00,48,2,-0.64,63,-7,9.45,507,507,519,13,98.2,578,1,-9,105,0,105,-105
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,60,-1,4.85,39,-9,2.25,491,507,519,13,97.3,578,1,-9,106,0,106,-106
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,50,2,0.38,20,-2,-6.66,499,507,519,13,100,578,1,-9,107,0,107,-107
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,45,1,1.87,15,6,-15.27,503,507,519,13,100,578,1,-9,108,0,108,-108
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,14:00,50,0,0,42,4,0.21,535,507,519,13,100,578,1,-9,109,0,109,-109
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,12:00,35,1,-9.45,55,-2,2.91,517,507,519,13,100,578,1,-9,110,0,110,-110
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,10:00,67,9,9.97,31,0,-0.57,525,507,519,13,100,578,1,-9,111,0,111,-111
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,8:00,55,5,-1.52,44,4,2.58,506,507,519,13,100,578,1,-9,112,0,112,-112
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,6:00,33,1,-5.51,58,2,2.09,504,507,519,13,100,578,1,-9,113,0,113,-113
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,4:00,39,1,-4.85,60,0,1.79,507,507,519,13,100,578,1,-9,114,0,114,-114
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,2:00,45,4,5.13,39,-4,-5.34,505,507,519,13,100,578,1,-9,115,0,115,-115
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,0:00,51,3,4.28,41,8,-2.46,513,507,519,13,100,578,1,-9,116,0,116,-116
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,22:00,43,2,-5.75,47,-1,1.25,536,536,513,13,100,558,1,-10,117,0,117,-117
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,20:00,52,1,-2.8,47,-7,6.46,523,536,513,13,100,558,1,-10,118,0,118,-118
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,18:00,53,5,2.84,24,-4,-4.75,527,536,513,13,100,558,1,-10,119,0,119,-119
13128,1,15:10,16:00,1,F,0,709,,282,,,,34,,,,2,16:00,50,4,3.59,47,-2,4.39,547,536,513,13,100,558,1,-10,120,0,120,-120
