ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,21,-15,-10.45,9,-15,-9.79,221,176,387,20,,386,2,0,0,1,0,0
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,29,-9,-4.4,9,-14,-7.75,270,176,387,20,,386,2,0,1,0,1,-1
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,41,-8,16.16,9,-14,-13.53,311,176,387,20,,386,2,0,2,0,2,-2
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,26,-17,-12.86,19,-15,-4.45,332,176,387,20,,386,2,0,3,0,3,-3
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,28,-24,-7.19,47,-16,5.37,339,176,387,20,,386,2,0,4,0,4,-4
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,22:00,24,-35,-23.35,41,-20,2.38,321,321,388,15,85.8,294,2,-1,5,0,5,-5
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,20:00,26,-36,-6.45,4,-10,-16.12,310,321,388,15,89.8,294,2,-1,6,0,6,-6
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,18:00,23,-39,-7.69,17,-4,-5.23,352,321,388,15,89.8,294,2,-1,7,0,7,-7
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,16:00,26,-38,-11.67,8,-2,-15.83,343,321,388,15,85.7,294,2,-1,8,0,8,-8
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,14:00,15,-41,-22.43,16,-1,-4.78,364,321,388,15,85.7,294,2,-1,9,0,9,-9
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,12:00,26,-30,-7.95,23,-3,-1.08,360,321,388,15,89,294,2,-1,10,0,10,-10
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,10:00,25,-19,-10.48,19,1,-8.52,380,321,388,15,92.6,294,2,-1,11,0,11,-11
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,8:00,26,-22,-9.2,58,0,4.96,405,321,388,15,92.6,294,2,-1,12,0,12,-12
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,6:00,23,-17,-12.23,50,-8,8.09,371,321,388,15,92.6,294,2,-1,13,0,13,-13
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,4:00,25,-9,-7.61,30,-6,-5.03,332,321,388,15,92.6,294,2,-1,14,0,14,-14
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,2:00,28,-12,-13.07,26,-10,-2.09,327,321,388,15,91.6,294,2,-1,15,0,15,-15
11500,2,7:00,8:00,1,M,0,1121,428,287,364,64,141,44,1437,32320,1041,1,0:00,27,-6,-10.94,29,-2,-1.8,330,321,388,15,94.6,294,2,-1,16,0,16,-16
