ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,2:00,46,-22,0.41,34,15,3.93,535,396,406,15,93.4,700,2,-5,62,0,62,-62
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,0:00,39,-22,-9.72,41,18,2.62,525,396,406,15,93.4,700,2,-5,63,0,63,-63
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,22:00,45,-15,-3.62,35,21,-1.65,513,513,375,15,95.5,595,2,-6,64,0,64,-64
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,20:00,31,-13,-8.98,65,16,12.13,536,513,375,15,97.2,595,2,-6,65,0,65,-65
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,18:00,43,-9,-13.07,53,20,2.19,479,513,375,15,95,595,2,-6,66,0,66,-66
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,16:00,65,-2,-4.06,46,25,6.85,463,513,375,15,95,595,2,-6,67,0,67,-67
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,14:00,66,-3,3.26,34,20,6.3,444,513,375,15,95,595,2,-6,68,0,68,-68
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,12:00,60,-5,1.18,42,13,12.45,427,513,375,15,95,595,2,-6,69,0,69,-69
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,10:00,62,-8,-3.76,48,13,3.29,416,513,375,15,95,595,2,-6,70,0,70,-70
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,8:00,70,-9,-0.46,22,9,-2.19,421,513,375,15,95,595,2,-6,71,0,71,-71
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,6:00,39,-14,-3.41,57,2,7.29,436,513,375,15,95,595,2,-6,72,0,72,-72
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,4:00,29,-8,-5.07,58,-4,17.32,385,513,375,15,95,595,2,-6,73,0,73,-73
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,2:00,37,-13,-8.2,24,-3,-1.02,370,513,375,15,95,595,2,-6,74,0,74,-74
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,0:00,48,-5,-5.28,29,-2,-0.08,361,513,375,15,95,595,2,-6,75,0,75,-75
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,22:00,58,-7,2.43,58,-1,4.98,371,371,367,15,92.5,615,2,-7,76,0,76,-76
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,20:00,40,-25,-6.27,8,10,-25.61,328,371,367,15,92.5,615,2,-7,77,0,77,-77
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,18:00,57,-22,-7.65,37,2,-1.51,353,371,367,15,95.4,615,2,-7,78,0,78,-78
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,16:00,87,-16,4.11,27,9,-0.9,380,371,367,15,95.4,615,2,-7,79,0,79,-79
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,14:00,39,-23,-10.53,17,5,-0.7,410,371,367,15,93.1,615,2,-7,80,0,80,-80
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,12:00,32,-23,-11.92,31,6,6.35,424,371,367,15,93.1,615,2,-7,81,0,81,-81
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,10:00,64,-16,-3.62,53,-3,5.47,411,371,367,15,95.8,615,2,-7,82,0,82,-82
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,8:00,67,-7,-0.46,37,-8,3.53,403,371,367,15,93.7,615,2,-7,83,0,83,-83
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,6:00,31,-21,-6.71,6,4,-10.9,423,371,367,15,93.7,615,2,-7,84,0,84,-84
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,4:00,26,-4,-13.13,43,4,16.45,431,371,367,15,98.4,615,2,-7,85,0,85,-85
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,2:00,48,-5,-0.61,15,9,-6.35,418,371,367,15,98.4,615,2,-7,86,0,86,-86
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,0:00,66,-6,2.72,39,6,2.26,424,371,367,15,98.4,615,2,-7,87,0,87,-87
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,22:00,37,-6,-8.38,15,13,-8.04,436,436,353,15,98.4,684,2,-8,88,0,88,-88
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,20:00,55,-8,-0.41,33,26,-6.13,470,436,353,15,98.4,684,2,-8,89,0,89,-89
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,18:00,59,-8,-5.3,64,15,7.22,475,436,353,15,98.4,684,2,-8,90,0,90,-90
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,16:00,68,-3,-2.88,57,16,13.07,469,436,353,15,98.4,684,2,-8,91,0,91,-91
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,14:00,63,3,-0.06,31,10,5.99,439,436,353,15,98.4,684,2,-8,92,0,92,-92
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,12:00,50,4,-4.58,18,15,-2.75,444,436,353,15,98.4,684,2,-8,93,0,93,-93
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,10:00,76,3,2.77,45,13,3.22,451,436,353,15,98.4,684,2,-8,94,0,94,-94
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,8:00,71,1,0.66,57,3,19.44,444,436,353,15,98.4,684,2,-8,95,0,95,-95
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,6:00,79,4,9.98,14,12,-6.86,402,436,353,15,97.6,684,2,-8,96,0,96,-96
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,4:00,33,-8,-2.5,30,8,7.66,445,436,353,15,96.6,684,2,-8,97,0,97,-97
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,2:00,37,-6,-13.8,21,11,-3.82,445,436,353,15,96.6,684,2,-8,98,0,98,-98
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,0:00,56,-2,-1.26,51,7,7.12,452,436,353,15,96.6,684,2,-8,99,0,99,-99
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,22:00,59,0,1.77,49,7,2.19,403,403,344,15,96.6,710,2,-9,100,0,100,-100
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,20:00,32,3,-11.06,38,6,-0.67,364,403,344,15,96.6,710,2,-9,101,0,101,-101
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,18:00,76,7,2.28,58,9,7.5,365,403,344,15,96.6,710,2,-9,102,0,102,-102
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,16:00,79,7,1.59,27,16,-2.11,365,403,344,15,96.6,710,2,-9,103,0,103,-103
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,14:00,73,4,4.83,36,9,6.91,353,403,344,15,94,710,2,-9,104,0,104,-104
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,12:00,73,2,5.75,25,2,0.6,322,403,344,15,94,710,2,-9,105,0,105,-105
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,10:00,66,0,-2.37,38,-7,0.41,316,403,344,15,94,710,2,-9,106,0,106,-106
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,8:00,80,-3,4.06,15,-4,-1.74,311,403,344,15,92.3,710,2,-9,107,0,107,-107
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,6:00,50,-17,-0.2,57,-4,9.68,304,403,344,15,92.3,710,2,-9,108,0,108,-108
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,4:00,30,-5,-7.05,30,-13,9.06,285,403,344,15,94.2,710,2,-9,109,0,109,-109
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,2:00,49,-1,-1.53,28,-13,0.5,279,403,344,15,92.9,710,2,-9,110,0,110,-110
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,0:00,43,2,-9.21,2,-10,-10.07,258,403,344,15,94.4,710,2,-9,111,0,111,-111
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,22:00,41,3,-4.6,10,-2,-15.14,300,300,355,15,94.4,678,2,-10,112,0,112,-112
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,20:00,61,4,3.02,39,-6,0.33,328,300,355,15,94.4,678,2,-10,113,0,113,-113
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,18:00,79,2,4.45,58,-12,10.16,342,300,355,15,93.2,678,2,-10,114,0,114,-114
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,16:00,101,-2,15.99,15,-4,-4.87,336,300,355,15,96.8,678,2,-10,115,0,115,-115
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,14:00,49,-15,-4.46,5,-5,-6.25,350,300,355,15,96.8,678,2,-10,116,0,116,-116
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,12:00,44,-16,-10.51,19,1,-3.05,374,300,355,15,95.2,678,2,-10,117,0,117,-117
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,10:00,68,-16,-1.41,33,0,-1.42,366,300,355,15,95.2,678,2,-10,118,0,118,-118
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,8:00,57,-9,-6.23,8,4,-6.74,364,300,355,15,100,678,2,-10,119,0,119,-119
11300,2,5:50,6:00,1,M,0,1169,445,280,386,59,165,39,1484,33620,1000,1,6:00,30,1,-8.83,38,7,4.94,394,300,355,15,100,678,2,-10,120,0,120,-120
