ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,8:00,71,6,4.29,35,-6,-2.63,377,387,398,15,98.6,610,2,-5,57,0,57,-57
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,6:00,50,0,3.88,44,-7,3.06,364,387,398,15,94.3,610,2,-5,58,0,58,-58
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,4:00,36,-1,-0.35,21,0,-8.22,381,387,398,15,94.8,610,2,-5,59,0,59,-59
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,2:00,57,3,23.6,49,-5,6.62,395,387,398,15,94.4,610,2,-5,60,0,60,-60
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,0:00,55,0,0.52,27,-6,-8.56,372,387,398,15,94,610,2,-5,61,0,61,-61
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,22:00,29,1,-7.92,36,-6,3,395,395,403,15,91.2,611,2,-6,62,0,62,-62
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,20:00,49,6,-1.06,8,-3,-12.17,368,395,403,15,91.2,611,2,-6,63,0,63,-63
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,18:00,76,14,7.71,32,1,3.15,397,395,403,15,91.2,611,2,-6,64,0,64,-64
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,16:00,63,6,8.04,46,-2,6.97,378,395,403,15,91.2,611,2,-6,65,0,65,-65
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,14:00,55,1,2.63,25,-2,-0.94,348,395,403,15,91.2,611,2,-6,66,0,66,-66
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,12:00,42,-1,-1.9,16,3,-5.61,348,395,403,15,91.2,611,2,-6,67,0,67,-67
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,10:00,94,0,31.24,38,-2,0.76,355,395,403,15,89.4,611,2,-6,68,0,68,-68
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,8:00,31,-18,-18.61,22,0,-20.99,341,395,403,15,89.4,611,2,-6,69,0,69,-69
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,6:00,36,7,-9.92,61,-8,31.31,358,395,403,15,94.8,611,2,-6,70,0,70,-70
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,4:00,42,8,10.1,35,-10,-2.75,325,395,403,15,94.8,611,2,-6,71,0,71,-71
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,2:00,43,9,1.2,26,-12,-0.45,334,395,403,15,94.8,611,2,-6,72,0,72,-72
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,0:00,51,9,-2.21,50,-26,4.27,309,395,403,15,92.2,611,2,-6,73,0,73,-73
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,22:00,68,3,21.32,9,-24,-10.31,308,308,412,15,93.4,626,2,-7,74,0,74,-74
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,20:00,41,-7,-4.75,37,-15,-2.38,319,308,412,15,93.4,626,2,-7,75,0,75,-75
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,18:00,74,0,8.93,13,-13,-7.71,300,308,412,15,93.4,626,2,-7,76,0,76,-76
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,16:00,55,-4,0.26,16,-8,-4.51,317,308,412,15,93.4,626,2,-7,77,0,77,-77
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,14:00,37,-2,-6.01,25,-14,-1.9,304,308,412,15,93.4,626,2,-7,78,0,78,-78
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,12:00,39,1,-3.8,23,-6,-3.97,287,308,412,15,93.4,626,2,-7,79,0,79,-79
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,10:00,59,0,3.8,24,-8,-3.67,273,308,412,15,93.4,626,2,-7,80,0,80,-80
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,8:00,67,2,1.68,39,-13,0,278,308,412,15,93.4,626,2,-7,81,0,81,-81
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,6:00,48,1,1.15,28,-10,-2.69,288,308,412,15,93.4,626,2,-7,82,0,82,-82
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,4:00,35,4,-0.92,44,-19,1.78,292,308,412,15,93.4,626,2,-7,83,0,83,-83
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,2:00,41,6,-2.76,1,-17,-12.96,285,308,412,15,91,626,2,-7,84,0,84,-84
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,0:00,62,8,6.13,49,-33,5.18,293,308,412,15,87.7,626,2,-7,85,0,85,-85
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,22:00,38,-2,-1.27,20,-27,-6.9,273,273,432,15,89.5,603,2,-8,86,0,86,-86
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,20:00,58,2,3.68,18,-16,-9.11,270,273,432,15,92.8,603,2,-8,87,0,87,-87
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,18:00,65,-2,2.48,30,-24,3.01,321,273,432,15,90.4,603,2,-8,88,0,88,-88
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,16:00,56,-2,0,3,-14,-15.84,329,273,432,15,94.8,603,2,-8,89,0,89,-89
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,14:00,36,2,-9.14,8,-14,-10.04,340,273,432,15,93.4,603,2,-8,90,0,90,-90
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,12:00,56,3,9.79,9,-6,-16.25,355,273,432,15,95,603,2,-8,91,0,91,-91
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,10:00,44,-3,-3.65,29,-9,-2.26,371,273,432,15,95,603,2,-8,92,0,92,-92
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,8:00,69,1,2.44,49,-6,5.56,378,273,432,15,95,603,2,-8,93,0,93,-93
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,6:00,56,2,13.07,32,-1,-1.51,372,273,432,15,94.2,603,2,-8,94,0,94,-94
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,4:00,32,-12,-4.21,37,-4,-1.1,372,273,432,15,94.2,603,2,-8,95,0,95,-95
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,2:00,36,-5,-11.1,9,-1,-18.1,370,273,432,15,94.2,603,2,-8,96,0,96,-96
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,0:00,57,-1,3.98,29,-3,-3.53,399,273,432,15,94.2,603,2,-8,97,0,97,-97
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,22:00,42,-1,1.81,17,0,-13.22,427,427,427,15,94.2,560,2,-9,98,0,98,-98
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,20:00,37,1,-8.03,69,-4,14.02,443,427,427,15,94.2,560,2,-9,99,0,99,-99
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,18:00,62,2,1.34,38,-13,10.19,419,427,427,15,92.9,560,2,-9,100,0,100,-100
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,16:00,58,-1,1.26,14,-6,-20.66,405,427,427,15,96.8,560,2,-9,101,0,101,-101
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,14:00,60,-1,3.76,23,-3,-4.07,419,427,427,15,96.8,560,2,-9,102,0,102,-102
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,12:00,54,-4,12.63,25,3,-9.48,429,427,427,15,96.8,560,2,-9,103,0,103,-103
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,10:00,38,-12,-7.65,36,4,0.05,454,427,427,15,95.2,560,2,-9,104,0,104,-104
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,8:00,55,-16,-5.73,43,5,4.28,439,427,427,15,95.2,560,2,-9,105,0,105,-105
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,6:00,45,-14,1.75,32,8,-2.64,443,427,427,15,95.8,560,2,-9,106,0,106,-106
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,4:00,32,-5,-5.29,35,7,-2.71,441,427,427,15,100,560,2,-9,107,0,107,-107
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,2:00,39,6,-6.89,38,8,0.55,454,427,427,15,100,560,2,-9,108,0,108,-108
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,0:00,38,5,-6.15,57,5,7.97,452,427,427,15,100,560,2,-9,109,0,109,-109
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,22:00,43,11,3.24,33,0,-4.05,429,429,421,15,100,617,2,-10,110,0,110,-110
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,20:00,70,8,20.04,45,2,4.71,445,429,421,15,97,617,2,-10,111,0,111,-111
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,18:00,75,6,16.56,24,-1,2.33,449,429,421,15,97,617,2,-10,112,0,112,-112
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,16:00,45,-6,-13.32,28,3,-6.68,448,429,421,15,97,617,2,-10,113,0,113,-113
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,14:00,59,0,3.54,33,2,-0.27,464,429,421,15,97,617,2,-10,114,0,114,-114
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,12:00,37,-2,-2.76,50,0,9.48,482,429,421,15,97,617,2,-10,115,0,115,-115
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,10:00,57,-1,3.66,21,9,-6.39,458,429,421,15,97,617,2,-10,116,0,116,-116
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,8:00,53,-6,-5.96,47,8,7.83,472,429,421,15,97,617,2,-10,117,0,117,-117
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,6:00,44,-3,1.93,30,16,-4.37,469,429,421,15,97,617,2,-10,118,0,118,-118
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,4:00,38,-5,-2.22,48,11,3.84,480,429,421,15,97,617,2,-10,119,0,119,-119
12162,2,2:50,2:00,1,F,0,1060,362,274,314,48,88,28,940,27580,847,1,2:00,47,-3,-1.49,36,14,0.16,489,429,421,15,97,617,2,-10,120,0,120,-120
