ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,0:00,31,-2,-1.49,46,-13,2.33,419,463,458,15,97.2,474,2,-1,16,0,16,-16
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,22:00,35,1,0,42,-14,2.81,416,416,459,15,95.8,452,2,-2,17,0,17,-17
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,20:00,50,2,7.63,41,-12,3.43,413,416,459,15,96.4,452,2,-2,18,0,18,-18
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,18:00,35,-4,-3.14,14,-9,-7.2,402,416,459,15,97.3,452,2,-2,19,0,19,-19
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,16:00,31,3,-6.98,31,-8,-2.19,428,416,459,15,98.4,452,2,-2,20,0,20,-20
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,14:00,43,5,2.37,36,-7,-3.77,422,416,459,15,98.4,452,2,-2,21,0,21,-21
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,12:00,45,4,4.2,14,0,-9.27,414,416,459,15,98.4,452,2,-2,22,0,22,-22
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,10:00,26,-1,-13.99,45,0,0.78,435,416,459,15,100,452,2,-2,23,0,23,-23
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,8:00,60,2,25.04,30,-2,1.4,439,416,459,15,100,452,2,-2,24,0,24,-24
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,6:00,38,1,3.51,26,1,-2.56,438,416,459,15,100,452,2,-2,25,0,25,-25
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,4:00,25,0,-9.39,43,2,-7.55,461,416,459,15,100,452,2,-2,26,0,26,-26
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,2:00,29,-1,-5.86,51,-5,1.29,480,416,459,15,100,452,2,-2,27,0,27,-27
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,0:00,35,3,1.8,43,-8,2.42,466,416,459,15,100,452,2,-2,28,0,28,-28
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,22:00,43,8,8.5,39,-7,2.33,479,479,457,15,100,461,2,-3,29,0,29,-29
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,20:00,42,5,-0.29,30,-3,-2.74,479,479,457,15,100,461,2,-3,30,0,30,-30
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,18:00,31,3,-6.84,40,-2,2.11,496,479,457,15,100,461,2,-3,31,0,31,-31
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,16:00,41,8,10.97,25,1,-2.53,480,479,457,15,100,461,2,-3,32,0,32,-32
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,14:00,52,6,21.78,28,1,-21.83,482,479,457,15,100,461,2,-3,33,0,33,-33
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,12:00,42,5,2.63,35,9,-1.35,494,479,457,15,100,461,2,-3,34,0,34,-34
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,10:00,40,0,-0.13,49,7,3.45,491,479,457,15,100,461,2,-3,35,0,35,-35
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,8:00,44,0,3,29,14,0,496,479,457,15,97,461,2,-3,36,0,36,-36
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,6:00,33,0,-0.58,49,6,2.57,504,479,457,15,94.4,461,2,-3,37,0,37,-37
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,4:00,34,0,4.57,62,0,3.37,471,479,457,15,94.4,461,2,-3,38,0,38,-38
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,2:00,30,2,-4.36,37,6,-2.93,455,479,457,15,94.4,461,2,-3,39,0,39,-39
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,0:00,29,9,-3.4,56,-4,8.42,450,479,457,15,94.4,461,2,-3,40,0,40,-40
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,22:00,35,11,2.82,39,-1,0.84,403,403,471,15,94.4,477,2,-4,41,0,41,-41
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,20:00,42,9,1.09,47,-4,2.05,406,403,471,15,94.4,477,2,-4,42,0,42,-42
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,18:00,56,14,20.26,24,-12,-3.59,390,403,471,15,94.4,477,2,-4,43,0,43,-43
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,16:00,37,6,3.83,27,-3,-2.63,404,403,471,15,94.4,477,2,-4,44,0,44,-44
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,14:00,42,5,6.77,40,-7,0,426,403,471,15,94.4,477,2,-4,45,0,45,-45
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,12:00,51,6,16.32,32,-14,-3.3,423,403,471,15,94.4,477,2,-4,46,0,46,-46
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,10:00,40,3,0.51,54,-15,6.17,417,403,471,15,94.4,477,2,-4,47,0,47,-47
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,8:00,40,0,-0.88,37,-28,2.66,381,403,471,15,91.6,477,2,-4,48,0,48,-48
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,6:00,30,3,-2.55,16,-13,-5.74,361,403,471,15,95.2,477,2,-4,49,0,49,-49
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,4:00,34,9,5.47,46,-9,-1.21,376,403,471,15,95.2,477,2,-4,50,0,50,-50
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,2:00,44,6,4.44,32,-7,-6.1,396,403,471,15,95.2,477,2,-4,51,0,51,-51
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,0:00,26,5,-5.74,9,-2,-9.49,424,403,471,15,95.2,477,2,-4,52,0,52,-52
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,22:00,43,13,16.14,42,-10,1.25,453,453,474,15,95.2,480,2,-5,53,0,53,-53
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,20:00,53,8,13.48,31,-16,-2.28,438,453,474,15,95.2,480,2,-5,54,0,54,-54
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,18:00,33,4,-3.95,38,-24,1.91,445,453,474,15,92.8,480,2,-5,55,0,55,-55
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,16:00,33,6,-4.27,49,-10,4.88,422,453,474,15,97.6,480,2,-5,56,0,56,-56
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,14:00,42,13,7.72,37,-9,-3.08,415,453,474,15,97.6,480,2,-5,57,0,57,-57
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,12:00,38,12,0.42,26,-6,-6.46,421,453,474,15,97.6,480,2,-5,58,0,58,-58
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,10:00,50,8,12.64,18,-4,-17.54,425,453,474,15,97.6,480,2,-5,59,0,59,-59
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,8:00,40,5,-0.13,17,0,-7.1,453,453,474,15,97.6,480,2,-5,60,0,60,-60
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,6:00,43,7,10.67,31,-1,-2.28,461,453,474,15,97.6,480,2,-5,61,0,61,-61
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,4:00,29,4,0.46,66,-5,6.33,458,453,474,15,97.6,480,2,-5,62,0,62,-62
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,2:00,38,8,2.02,60,-7,3.66,433,453,474,15,97.6,480,2,-5,63,0,63,-63
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,0:00,38,8,6.02,38,-12,0,423,453,474,15,96.4,480,2,-5,64,0,64,-64
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,22:00,31,7,2.4,27,-6,-4.24,428,428,488,15,98.2,430,2,-6,65,0,65,-65
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,20:00,45,13,9.36,38,-9,-0.2,430,428,488,15,98.2,430,2,-6,66,0,66,-66
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,18:00,48,11,14.22,15,-8,-7.92,428,428,488,15,98.2,430,2,-6,67,0,67,-67
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,16:00,33,3,-2.44,42,-6,1.55,464,428,488,15,98.2,430,2,-6,68,0,68,-68
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,14:00,34,3,-2.55,43,-9,2.71,454,428,488,15,100,430,2,-6,69,0,69,-69
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,12:00,45,5,7.31,30,-6,-6.08,458,428,488,15,100,430,2,-6,70,0,70,-70
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,10:00,43,-3,3.05,46,-9,2.68,467,428,488,15,100,430,2,-6,71,0,71,-71
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,8:00,39,-6,0,25,-9,-3.01,471,428,488,15,100,430,2,-6,72,0,72,-72
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,6:00,31,-3,-1.5,28,-1,-3.4,486,428,488,15,100,430,2,-6,73,0,73,-73
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,4:00,26,-3,-3.74,41,-2,-1.67,500,428,488,15,100,430,2,-6,74,0,74,-74
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,2:00,28,-1,-3.22,50,1,-0.18,515,428,488,15,100,430,2,-6,75,0,75,-75
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,0:00,27,3,-4.8,43,1,0.38,500,428,488,15,100,430,2,-6,76,0,76,-76
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,22:00,39,7,21.51,29,7,-4.38,490,490,493,15,100,441,2,-7,77,0,77,-77
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,20:00,37,0,1.42,36,9,-0.23,516,490,493,15,100,441,2,-7,78,0,78,-78
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,18:00,38,-2,3.18,51,7,6.87,522,490,493,15,100,441,2,-7,79,0,79,-79
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,16:00,40,0,3.05,32,12,-1.64,489,490,493,15,100,441,2,-7,80,0,80,-80
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,14:00,35,3,-0.69,47,2,4.17,480,490,493,15,100,441,2,-7,81,0,81,-81
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,12:00,30,6,-3.5,39,0,-2.06,477,490,493,15,100,441,2,-7,82,0,82,-82
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,10:00,33,6,-5.24,50,0,3.47,505,490,493,15,100,441,2,-7,83,0,83,-83
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,8:00,49,6,9.8,40,1,1.98,500,490,493,15,100,441,2,-7,84,0,84,-84
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,6:00,43,2,20.09,42,-5,0.84,471,490,493,15,100,441,2,-7,85,0,85,-85
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,4:00,32,0,3.32,56,-12,2.6,489,490,493,15,100,441,2,-7,86,0,86,-86
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,2:00,33,-1,-0.36,35,-6,-6.53,501,490,493,15,100,441,2,-7,87,0,87,-87
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,0:00,32,-1,-1.29,33,8,-2.5,523,490,493,15,100,441,2,-7,88,0,88,-88
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,22:00,27,-1,-3.67,55,1,5.59,543,543,488,15,100,442,2,-8,89,0,89,-89
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,20:00,40,-2,2.92,42,-8,1.96,512,543,488,15,100,442,2,-8,90,0,90,-90
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,18:00,36,-3,1.01,18,7,-9.33,480,543,488,15,100,442,2,-8,91,0,91,-91
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,16:00,36,-2,0.44,23,19,-5.54,495,543,488,15,100,442,2,-8,92,0,92,-92
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,14:00,36,-3,-0.45,44,13,3.32,526,543,488,15,96.6,442,2,-8,93,0,93,-93
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,12:00,32,1,-1.56,67,8,28.88,526,543,488,15,96.6,442,2,-8,94,0,94,-94
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,10:00,35,10,-3.92,45,2,1.76,492,543,488,15,96.6,442,2,-8,95,0,95,-95
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,8:00,41,12,3.33,11,4,-10.7,488,543,488,15,96.6,442,2,-8,96,0,96,-96
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,6:00,29,11,-2.8,60,-1,6.8,509,543,488,15,96.6,442,2,-8,97,0,97,-97
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,4:00,37,11,13.13,68,-6,6.11,462,543,488,15,96.6,442,2,-8,98,0,98,-98
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,2:00,52,9,15.43,57,-10,-0.13,458,543,488,15,96.6,442,2,-8,99,0,99,-99
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,0:00,41,0,7.27,53,-17,2.21,465,543,488,15,96.2,442,2,-8,100,0,100,-100
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,22:00,27,-2,-3.67,24,-2,-5.81,421,421,497,15,96.2,443,2,-9,101,0,101,-101
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,20:00,39,0,1.96,10,1,-7.85,417,421,497,15,96.2,443,2,-9,102,0,102,-102
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,18:00,39,1,5.37,33,-6,-3.05,479,421,497,15,96.2,443,2,-9,103,0,103,-103
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,16:00,31,5,-3.88,54,0,3.51,503,421,497,15,96.2,443,2,-9,104,0,104,-104
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,14:00,41,4,2.09,44,0,3.59,453,421,497,15,96.2,443,2,-9,105,0,105,-105
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,12:00,37,2,2.6,33,-10,-1.36,448,421,497,15,96.2,443,2,-9,106,0,106,-106
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,10:00,43,8,3.98,41,-11,0.57,457,421,497,15,96.2,443,2,-9,107,0,107,-107
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,8:00,46,7,10.56,32,-5,-2.11,452,421,497,15,94.4,443,2,-9,108,0,108,-108
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,6:00,27,3,-8.38,13,3,-7.89,461,421,497,15,94.4,443,2,-9,109,0,109,-109
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,4:00,29,7,2.07,64,-9,6.25,524,421,497,15,94.4,443,2,-9,110,0,110,-110
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,2:00,46,7,28.71,64,-19,3.1,490,421,497,15,91.9,443,2,-9,111,0,111,-111
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,0:00,38,0,6.19,9,2,-13.27,448,421,497,15,97.4,443,2,-9,112,0,112,-112
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,22:00,26,-3,-7.02,20,7,-10.74,463,463,493,15,97.4,396,2,-10,113,0,113,-113
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,20:00,40,0,3.32,72,-1,20.74,502,463,493,15,96.8,396,2,-10,114,0,114,-114
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,18:00,38,-2,1.52,57,3,5.71,480,463,493,15,96.8,396,2,-10,115,0,115,-115
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,16:00,34,-4,-2.47,4,14,-28.65,452,463,493,15,96.8,396,2,-10,116,0,116,-116
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,14:00,37,-3,-0.8,39,2,-0.2,492,463,493,15,95.6,396,2,-10,117,0,117,-117
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,12:00,36,-1,2.24,42,-6,3.73,479,463,493,15,95.6,396,2,-10,118,0,118,-118
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,10:00,37,-9,-0.7,36,-4,-0.15,482,463,493,15,95.6,396,2,-10,119,0,119,-119
12188,2,7:00,8:00,1,M,0,1090,397,277,337,60,120,26,977,25060,745,1,8:00,33,-7,-5.07,41,0,2.01,497,463,493,15,95.2,396,2,-10,120,0,120,-120
