ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,58,-3,2.17,48,7,0.67,571,511,533,13,97.6,614,1,-1,12,0,12,-12
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,10:00,44,-3,-3.39,70,-4,11.7,586,511,533,13,97.6,614,1,-1,13,0,13,-13
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,8:00,68,-4,7.15,41,2,1.27,553,511,533,13,97.6,614,1,-1,14,0,14,-14
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,6:00,34,-9,-7.68,56,0,12.76,561,511,533,13,97.6,614,1,-1,15,0,15,-15
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,4:00,29,-6,-2.13,28,5,-17.87,556,511,533,13,97.6,614,1,-1,16,0,16,-16
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,2:00,46,-6,2.08,47,9,-2.22,597,511,533,13,97.6,614,1,-1,17,0,17,-17
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,0:00,36,-8,-7.02,58,9,7.64,587,511,533,13,97.6,614,1,-1,18,0,18,-18
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,22:00,41,-4,-1.75,51,7,0.35,560,560,526,13,96.4,621,1,-2,19,0,19,-19
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,20:00,49,-12,-7.72,49,8,6.72,580,560,526,13,96.4,621,1,-2,20,0,20,-20
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,18:00,62,-5,-0.23,36,13,14.52,583,560,526,13,100,621,1,-2,21,0,21,-21
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,16:00,45,-2,1.72,39,15,-2.44,569,560,526,13,100,621,1,-2,22,0,22,-22
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,14:00,60,-4,0.27,48,8,4.5,579,560,526,13,100,621,1,-2,23,0,23,-23
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,39,-3,-13.85,63,-5,8.29,573,560,526,13,100,621,1,-2,24,0,24,-24
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,10:00,55,5,2,37,4,-5.78,572,560,526,13,100,621,1,-2,25,0,25,-25
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,8:00,66,8,7.38,49,10,9.44,580,560,526,13,100,621,1,-2,26,0,26,-26
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,6:00,40,7,-5.09,51,2,11.09,576,560,526,13,96.6,621,1,-2,27,0,27,-27
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,4:00,40,7,14.9,69,0,2.97,564,560,526,13,96.6,621,1,-2,28,0,28,-28
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,2:00,66,6,32.02,37,3,-10.68,543,560,526,13,96.6,621,1,-2,29,0,29,-29
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,0:00,58,-2,6.09,31,9,-2.98,559,560,526,13,96.6,621,1,-2,30,0,30,-30
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,22:00,31,-1,-5.17,71,6,9.87,566,566,525,13,96.6,634,1,-3,31,0,31,-31
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,20:00,55,1,-2.8,52,2,9.72,543,566,525,13,96.6,634,1,-3,32,0,32,-32
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,18:00,65,9,4.6,22,5,-2.04,519,566,525,13,96.6,634,1,-3,33,0,33,-33
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,16:00,39,9,-2.31,49,1,0.08,526,566,525,13,96.6,634,1,-3,34,0,34,-34
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,14:00,74,12,9.51,42,3,1.51,502,566,525,13,96.6,634,1,-3,35,0,35,-35
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,51,8,-3.23,62,-8,9.6,503,566,525,13,96.6,634,1,-3,36,0,36,-36
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,10:00,69,7,5.74,45,-10,-1.84,499,566,525,13,96.6,634,1,-3,37,0,37,-37
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,8:00,68,11,8.52,45,-17,3.52,482,566,525,13,96.6,634,1,-3,38,0,38,-38
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,6:00,62,10,8.6,39,-17,0.57,473,566,525,13,94.9,634,1,-3,39,0,39,-39
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,4:00,31,9,1.31,48,-11,-8.81,483,566,525,13,97,634,1,-3,40,0,40,-40
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,2:00,38,9,-1.12,53,-14,0.22,497,566,525,13,97,634,1,-3,41,0,41,-41
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,0:00,51,13,3,38,-8,-1.31,508,566,525,13,96.2,634,1,-3,42,0,42,-42
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,22:00,66,14,12.21,48,-15,-0.92,508,508,534,13,95.4,634,1,-4,43,0,43,-43
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,20:00,77,3,14.37,28,-11,-6.5,488,508,534,13,94.2,634,1,-4,44,0,44,-44
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,18:00,64,2,3.46,29,-12,1.35,492,508,534,13,94.2,634,1,-4,45,0,45,-45
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,16:00,31,1,-8.6,25,-3,-8.24,490,508,534,13,94.2,634,1,-4,46,0,46,-46
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,14:00,65,3,5.74,43,3,0.51,510,508,534,13,94.2,634,1,-4,47,0,47,-47
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,51,0,-3.8,58,-4,11.35,490,508,534,13,94.2,634,1,-4,48,0,48,-48
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,10:00,71,0,7.31,28,-8,-20.44,463,508,534,13,94.2,634,1,-4,49,0,49,-49
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,8:00,56,-6,0.1,36,-8,-3.33,491,508,534,13,93.6,634,1,-4,50,0,50,-50
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,6:00,44,0,-3.74,49,-14,9.02,497,508,534,13,93.6,634,1,-4,51,0,51,-51
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,4:00,26,3,-7.05,62,-8,-0.14,486,508,534,13,93.6,634,1,-4,52,0,52,-52
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,2:00,35,3,-5.02,64,-19,8.14,473,508,534,13,93.6,634,1,-4,53,0,53,-53
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,0:00,48,0,1.57,38,-23,-1.41,473,508,534,13,91.3,634,1,-4,54,0,54,-54
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,22:00,55,4,10.06,28,-13,-12.06,499,499,549,13,94.6,579,1,-5,55,0,55,-55
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,20:00,60,1,2.23,32,-10,-5.11,508,499,549,13,94.6,579,1,-5,56,0,56,-56
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,18:00,55,-5,-8.05,27,-12,1.24,516,499,549,13,94.6,579,1,-5,57,0,57,-57
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,16:00,39,-5,-5.73,45,-18,-2.02,508,499,549,13,92.8,579,1,-5,58,0,58,-58
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,14:00,64,0,6.88,23,-4,-12.63,545,499,549,13,98.2,579,1,-5,59,0,59,-59
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,61,-6,3.58,31,5,-6.54,564,499,549,13,97.3,579,1,-5,60,0,60,-60
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,10:00,37,-9,-5.59,56,-2,5.06,559,499,549,13,97.3,579,1,-5,61,0,61,-61
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,8:00,48,-6,-6.97,42,0,-1.26,560,499,549,13,98.2,579,1,-5,62,0,62,-62
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,6:00,57,3,3.29,38,-4,1.07,551,499,549,13,100,579,1,-5,63,0,63,-63
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,4:00,25,0,-13.71,49,12,-7.75,549,499,549,13,100,579,1,-5,64,0,64,-64
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,2:00,31,4,-13.54,64,5,9.76,570,499,549,13,98,579,1,-5,65,0,65,-65
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,0:00,47,2,1.79,64,-5,6.73,560,499,549,13,98,579,1,-5,66,0,66,-66
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,22:00,56,1,11.6,37,1,-10.67,530,530,559,13,98,615,1,-6,67,0,67,-67
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,20:00,57,0,-0.82,40,-2,0.18,556,530,559,13,98,615,1,-6,68,0,68,-68
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,18:00,64,-2,2.7,19,-1,-3.47,552,530,559,13,98,615,1,-6,69,0,69,-69
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,16:00,36,-1,-8.04,82,-10,16.7,557,530,559,13,97,615,1,-6,70,0,70,-70
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,14:00,54,0,1.23,42,-6,-2.63,531,530,559,13,98.8,615,1,-6,71,0,71,-71
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,66,0,8.69,26,-2,-16.47,534,530,559,13,98.8,615,1,-6,72,0,72,-72
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,10:00,42,-2,-4.91,57,-4,4.19,550,530,559,13,98.8,615,1,-6,73,0,73,-73
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,8:00,61,8,3.39,33,-2,-6.74,536,530,559,13,98.8,615,1,-6,74,0,74,-74
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,6:00,47,1,-2.19,36,-3,-1.35,545,530,559,13,98.8,615,1,-6,75,0,75,-75
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,4:00,32,4,-1.45,70,0,5.04,548,530,559,13,98.6,615,1,-6,76,0,76,-76
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,2:00,44,5,8.38,54,-3,3.76,553,530,559,13,98,615,1,-6,77,0,77,-77
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,0:00,56,-2,8.5,34,-1,-3.88,548,530,559,13,97.6,615,1,-6,78,0,78,-78
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,22:00,31,0,-4.89,63,-5,3.14,552,552,561,13,97.2,596,1,-7,79,0,79,-79
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,20:00,61,5,1.02,36,-6,-1.22,531,552,561,13,97.2,596,1,-7,80,0,80,-80
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,18:00,63,3,2.6,24,-5,-2,542,552,561,13,97.2,596,1,-7,81,0,81,-81
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,16:00,36,3,-12.33,56,-4,5.45,532,552,561,13,97.2,596,1,-7,82,0,82,-82
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,14:00,68,6,12.89,45,-3,-1.43,529,552,561,13,97.2,596,1,-7,83,0,83,-83
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,63,0,8.52,42,-3,-3.85,531,552,561,13,95.6,596,1,-7,84,0,84,-84
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,10:00,51,-2,-2.13,43,-6,-4.31,530,552,561,13,95.6,596,1,-7,85,0,85,-85
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,8:00,58,3,1.36,42,-2,-2.26,543,552,561,13,95.6,596,1,-7,86,0,86,-86
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,6:00,50,0,-0.63,39,-7,-0.55,529,552,561,13,95,596,1,-7,87,0,87,-87
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,4:00,28,-2,-13.12,75,-10,11.25,525,552,561,13,93.4,596,1,-7,88,0,88,-88
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,2:00,38,1,-0.17,49,-12,-0.1,514,552,561,13,93.4,596,1,-7,89,0,89,-89
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,0:00,49,3,6.24,38,-14,-3.66,504,552,561,13,93.4,596,1,-7,90,0,90,-90
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,22:00,42,0,-0.37,42,-1,-9.76,516,516,570,13,92.6,540,1,-8,91,0,91,-91
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,20:00,55,0,-2.14,47,-13,5.2,535,516,570,13,92.4,540,1,-8,92,0,92,-92
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,18:00,62,-2,2.73,14,-10,-8.31,521,516,570,13,92.4,540,1,-8,93,0,93,-93
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,16:00,50,-2,-1.88,53,-10,5.31,530,516,570,13,92.4,540,1,-8,94,0,94,-94
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,14:00,46,-6,0.32,47,-16,-1.38,502,516,570,13,92.4,540,1,-8,95,0,95,-95
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,48,-5,-1.21,41,-8,-5.57,501,516,570,13,92.4,540,1,-8,96,0,96,-96
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,10:00,42,-5,-6.16,56,-9,4.22,500,516,570,13,92.4,540,1,-8,97,0,97,-97
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,8:00,57,-9,0.79,28,-4,-10.17,497,516,570,13,90.7,540,1,-8,98,0,98,-98
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,6:00,34,-17,-16.2,35,-5,-3.22,511,516,570,13,90.7,540,1,-8,99,0,99,-99
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,4:00,36,-9,6.27,64,-12,6.05,522,516,570,13,93.1,540,1,-8,100,0,100,-100
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,2:00,39,-6,0.99,39,-11,-7.32,531,516,570,13,94,540,1,-8,101,0,101,-101
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,0:00,29,-1,-5.59,50,-20,-0.28,550,516,570,13,94.8,540,1,-8,102,0,102,-102
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,22:00,37,0,-3.28,61,-21,2.81,514,514,575,13,92.7,581,1,-9,103,0,103,-103
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,20:00,56,2,-2.27,33,-20,-2.94,507,514,575,13,93,581,1,-9,104,0,104,-104
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,18:00,62,0,3.85,23,-11,-4.38,523,514,575,13,96.8,581,1,-9,105,0,105,-105
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,16:00,61,-2,6.63,25,3,-13.4,539,514,575,13,97.8,581,1,-9,106,0,106,-106
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,14:00,45,-5,0.58,46,3,-2.58,569,514,575,13,97.2,581,1,-9,107,0,107,-107
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,62,-5,12.22,40,-5,-7.31,553,514,575,13,97.2,581,1,-9,108,0,108,-108
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,10:00,34,-5,-10.68,53,-11,1.93,567,514,575,13,97.2,581,1,-9,109,0,109,-109
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,8:00,50,4,-3.48,42,1,-1.9,561,514,575,13,97.2,581,1,-9,110,0,110,-110
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,6:00,46,-1,-3.04,46,-2,4,573,514,575,13,97.2,581,1,-9,111,0,111,-111
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,4:00,29,-3,-4.32,73,-5,12.89,551,514,575,13,97.2,581,1,-9,112,0,112,-112
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,2:00,44,0,6.77,58,-10,0.32,532,514,575,13,97.2,581,1,-9,113,0,113,-113
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,0:00,55,1,10.69,14,4,-11.67,514,514,575,13,97.2,581,1,-9,114,0,114,-114
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,22:00,27,0,-9.68,54,3,-2.36,556,556,580,13,97.2,613,1,-10,115,0,115,-115
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,20:00,50,0,-5.71,49,3,8.29,571,556,580,13,97.2,613,1,-10,116,0,116,-116
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,18:00,65,6,7.17,39,-5,4.08,549,556,580,13,97.2,613,1,-10,117,0,117,-117
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,16:00,53,9,2.4,55,-14,9.55,550,556,580,13,95.8,613,1,-10,118,0,118,-118
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,14:00,61,12,7.9,30,-12,-10.46,538,556,580,13,96.4,613,1,-10,119,0,119,-119
13273,1,12:15,12:00,1,M,0,700,,274,,,,28,,,,1,12:00,43,12,-0.89,54,-7,-1.47,568,556,580,13,98,613,1,-10,120,0,120,-120
