ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,69,8,15.53,4,-17,-8.58,434,384,510,20,,556,2,0,0,1,0,0
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,49,2,-1.25,22,-12,-2.95,497,384,510,20,,556,2,0,1,0,1,-1
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,25,7,-0.96,47,-8,-0.64,493,384,510,20,,556,2,0,2,0,2,-2
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,51,8,7.65,28,-6,-1.65,561,384,510,20,,556,2,0,3,0,3,-3
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,56,14,17.88,19,-5,-4.29,544,384,510,20,,556,2,0,4,0,4,-4
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,27,2,-7.1,48,-2,-2.5,560,384,510,20,,556,2,0,5,0,5,-5
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,37,5,10.63,38,8,-10.54,557,384,510,20,,556,2,0,6,0,6,-6
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,41,3,12.46,42,6,-3.99,585,384,510,20,,556,2,0,7,0,7,-7
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,32,0,1.24,75,29,8.49,584,384,510,20,,556,2,0,8,0,8,-8
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,33,32,6.39,39,14,-7.72,572,572,505,15,100,523,2,-1,9,0,9,-9
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,30,19,-2.28,27,21,-2.14,596,572,505,15,100,523,2,-1,10,0,10,-10
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,47,16,2.07,45,19,8.72,590,572,505,15,100,523,2,-1,11,0,11,-11
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,48,17,2,67,10,15.97,562,572,505,15,100,523,2,-1,12,0,12,-12
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,165,14,81.06,18,9,-6.04,516,572,505,15,95.5,523,2,-1,13,0,13,-13
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,0,-15,-25.81,115,-6,22.02,548,572,505,15,94.1,523,2,-1,14,0,14,-14
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,35,-1,-0.92,11,3,-7.64,491,572,505,15,98.6,523,2,-1,15,0,15,-15
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,34,-2,-1.12,35,1,1.66,484,572,505,15,98.6,523,2,-1,16,0,16,-16
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,36,2,2.04,45,-1,-2.51,494,572,505,15,98.6,523,2,-1,17,0,17,-17
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,30,6,-0.65,66,-3,1.9,501,572,505,15,98.6,523,2,-1,18,0,18,-18
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,33,10,-0.72,41,0,-2.34,474,572,505,15,98.6,523,2,-1,19,0,19,-19
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,32,8,-0.55,63,3,1.66,498,572,505,15,98.6,523,2,-1,20,0,20,-20
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,37,5,9.19,63,-7,6.45,500,500,503,15,97.9,466,2,-2,21,0,21,-21
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,45,2,18.4,21,-6,-2.91,491,500,503,15,98.8,466,2,-2,22,0,22,-22
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,55,3,8.38,17,0,-7.56,519,500,503,15,98,466,2,-2,23,0,23,-23
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,42,0,-2.32,21,-4,-5.1,538,500,503,15,97.8,466,2,-2,24,0,24,-24
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,26,1,-10.23,50,-3,8.46,529,500,503,15,97.8,466,2,-2,25,0,25,-25
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,38,8,4.71,58,-5,7.06,522,500,503,15,97.8,466,2,-2,26,0,26,-26
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,55,10,17.5,4,4,-14.5,483,500,503,15,97.8,466,2,-2,27,0,27,-27
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,32,0,-3.09,45,6,4.97,514,500,503,15,97.8,466,2,-2,28,0,28,-28
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,37,-1,2.23,52,5,1.02,502,500,503,15,97.8,466,2,-2,29,0,29,-29
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,36,1,13.1,39,6,-12.67,511,500,503,15,97.8,466,2,-2,30,0,30,-30
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,32,4,-2.35,65,3,5.31,528,500,503,15,97.8,466,2,-2,31,0,31,-31
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,31,9,-1.88,65,-1,2.71,526,500,503,15,97.4,466,2,-2,32,0,32,-32
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,26,9,-2.02,54,-2,1.19,496,496,511,15,97.4,476,2,-3,33,0,33,-33
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,20:00,36,9,8.13,49,-10,6.89,491,496,511,15,97.4,476,2,-3,34,0,34,-34
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,18:00,54,8,9.97,36,-11,0.98,481,496,511,15,97.4,476,2,-3,35,0,35,-35
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,16:00,56,9,10.06,12,-4,-9.34,477,496,511,15,97.4,476,2,-3,36,0,36,-36
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,14:00,48,9,5.63,43,0,3.01,503,496,511,15,97.4,476,2,-3,37,0,37,-37
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,12:00,38,6,1.89,19,-2,-5.56,485,496,511,15,100,476,2,-3,38,0,38,-38
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,10:00,44,9,8.6,35,-1,-3.82,533,496,511,15,100,476,2,-3,39,0,39,-39
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,8:00,46,3,9.89,33,2,-0.34,567,496,511,15,98.6,476,2,-3,40,0,40,-40
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,6:00,35,-2,-0.34,61,-3,5.51,536,496,511,15,98.6,476,2,-3,41,0,41,-41
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,4:00,28,2,-0.95,56,0,-3.81,524,496,511,15,98.6,476,2,-3,42,0,42,-42
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,2:00,33,0,0.15,63,-13,4.84,537,496,511,15,98.6,476,2,-3,43,0,43,-43
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,0:00,32,-6,-1.25,35,7,-4.08,533,496,511,15,94.2,476,2,-3,44,0,44,-44
11683,2,15:55,16:00,1,F,0,1053,355,277,297,58,78,38,871,21980,684,1,22:00,29,-3,-0.44,49,11,0.17,521,521,510,15,94.2,402,2,-4,45,0,45,-45
