ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,14:00,40,2,9.36,17,-2,-5.77,462,484,475,15,100,371,2,-2,23,0,23,-23
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,12:00,30,-1,1.9,11,5,-10.95,494,484,475,15,100,371,2,-2,24,0,24,-24
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,10:00,27,-1,-1.06,35,9,-1.78,508,484,475,15,97.8,371,2,-2,25,0,25,-25
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,8:00,29,1,-5.36,61,0,28.47,503,484,475,15,97.8,371,2,-2,26,0,26,-26
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,6:00,29,0,6.4,22,6,-19.87,474,484,475,15,97.8,371,2,-2,27,0,27,-27
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,4:00,27,-2,2.6,42,9,-4.31,511,484,475,15,97.8,371,2,-2,28,0,28,-28
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,2:00,29,-3,-1.05,74,9,16.57,535,484,475,15,97.8,371,2,-2,29,0,29,-29
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,0:00,36,-1,6.05,28,5,-0.52,471,484,475,15,97.8,371,2,-2,30,0,30,-30
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,22:00,24,-1,-7,51,1,0.76,466,466,475,15,97.8,372,2,-3,31,0,31,-31
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,20:00,24,3,-0.29,49,5,-1.18,486,466,475,15,97.8,372,2,-3,32,0,32,-32
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,18:00,28,3,-0.6,36,6,-1.21,490,466,475,15,97.8,372,2,-3,33,0,33,-33
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,16:00,42,6,4.21,36,6,7.69,509,466,475,15,97.8,372,2,-3,34,0,34,-34
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,14:00,37,4,6.38,49,-9,17.49,491,466,475,15,97.8,372,2,-3,35,0,35,-35
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,12:00,35,7,9.78,25,-11,-6.24,473,466,475,15,97.8,372,2,-3,36,0,36,-36
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,10:00,27,12,-0.4,30,4,-3.4,471,466,475,15,100,372,2,-3,37,0,37,-37
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,8:00,38,4,6.19,32,3,3.18,489,466,475,15,100,372,2,-3,38,0,38,-38
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,6:00,25,0,0.41,59,5,4.88,482,466,475,15,98.6,372,2,-3,39,0,39,-39
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,4:00,32,1,12.62,66,0,6.99,473,466,475,15,98.6,372,2,-3,40,0,40,-40
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,2:00,40,2,15.65,10,11,-14.5,446,466,475,15,98.6,372,2,-3,41,0,41,-41
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,0:00,20,0,-10.04,23,8,-3.45,469,466,475,15,96.4,372,2,-3,42,0,42,-42
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,22:00,27,0,-4.75,71,9,8.82,466,466,472,15,96.4,360,2,-4,43,0,43,-43
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,20:00,29,6,5.84,53,4,1.04,438,466,472,15,98.6,360,2,-4,44,0,44,-44
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,18:00,38,4,8.53,55,0,7.38,447,466,472,15,98.6,360,2,-4,45,0,45,-45
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,16:00,41,1,3.84,18,-1,-2.27,435,466,472,15,98.6,360,2,-4,46,0,46,-46
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,14:00,26,0,-6.04,31,-4,3.37,447,466,472,15,98.6,360,2,-4,47,0,47,-47
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,12:00,34,5,13.02,23,-11,-9.86,448,466,472,15,98.6,360,2,-4,48,0,48,-48
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,10:00,30,-1,2.24,48,-11,2.52,462,466,472,15,98.6,360,2,-4,49,0,49,-49
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,8:00,35,-7,2.89,25,-4,-1.02,474,466,472,15,98.6,360,2,-4,50,0,50,-50
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,6:00,27,-7,2.97,50,-3,1.37,464,466,472,15,97.9,360,2,-4,51,0,51,-51
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,4:00,22,-7,-3.72,39,1,-5.25,482,466,472,15,97.9,360,2,-4,52,0,52,-52
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,2:00,28,-1,-0.77,33,6,-4.96,507,466,472,15,100,360,2,-4,53,0,53,-53
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,0:00,23,-4,-9.87,20,8,-5.73,516,466,472,15,100,360,2,-4,54,0,54,-54
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,22:00,26,-1,-5.68,43,30,1.49,512,512,455,15,100,363,2,-5,55,0,55,-55
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,20:00,25,3,0.9,62,13,6.88,525,512,455,15,100,363,2,-5,56,0,56,-56
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,18:00,41,1,27.85,43,16,2.91,524,512,455,15,100,363,2,-5,57,0,57,-57
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,16:00,30,0,-7.41,30,12,3.76,528,512,455,15,100,363,2,-5,58,0,58,-58
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,14:00,35,5,0.34,32,9,5.14,513,512,455,15,100,363,2,-5,59,0,59,-59
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,12:00,29,5,5.01,37,8,-2.08,503,512,455,15,98.4,363,2,-5,60,0,60,-60
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,10:00,26,1,-3.2,60,9,7.68,499,512,455,15,98.4,363,2,-5,61,0,61,-61
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,8:00,39,2,12.25,15,19,-5.16,489,512,455,15,98.2,363,2,-5,62,0,62,-62
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,6:00,29,-4,7.8,68,15,16.51,509,512,455,15,97.2,363,2,-5,63,0,63,-63
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,4:00,25,-3,-0.35,64,5,5.89,496,512,455,15,97.2,363,2,-5,64,0,64,-64
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,2:00,28,-4,-1.83,42,8,-0.06,463,512,455,15,97.2,363,2,-5,65,0,65,-65
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,0:00,30,-3,-2.08,16,9,-9.57,460,512,455,15,97.2,363,2,-5,66,0,66,-66
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,22:00,25,-4,-6.05,56,9,5.78,481,481,448,15,97.2,332,2,-6,67,0,67,-67
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,20:00,25,-1,1.2,61,1,8.58,497,481,448,15,97.2,332,2,-6,68,0,68,-68
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,18:00,29,-1,6.84,47,5,5.95,493,481,448,15,97.2,332,2,-6,69,0,69,-69
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,16:00,41,-1,0.64,15,1,-2.89,490,481,448,15,97.2,332,2,-6,70,0,70,-70
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,14:00,25,-8,-6.38,22,1,-2.54,498,481,448,15,97.2,332,2,-6,71,0,71,-71
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,12:00,30,-7,9.6,33,4,-4.79,495,481,448,15,96.4,332,2,-6,72,0,72,-72
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,10:00,25,-9,-4,50,19,5.73,498,481,448,15,96.4,332,2,-6,73,0,73,-73
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,8:00,33,-14,2.42,35,17,6.31,476,481,448,15,96.2,332,2,-6,74,0,74,-74
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,6:00,23,-8,-2.73,55,12,12.05,470,481,448,15,94.8,332,2,-6,75,0,75,-75
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,4:00,21,-8,-7.04,31,13,-10.26,464,481,448,15,94.8,332,2,-6,76,0,76,-76
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,2:00,30,-7,0.98,39,20,-1.69,482,481,448,15,94.8,332,2,-6,77,0,77,-77
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,0:00,25,-9,-6.05,37,14,-3.18,494,481,448,15,94.8,332,2,-6,78,0,78,-78
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,22:00,28,-9,-5.59,72,1,21.55,508,508,432,15,94.8,301,2,-7,79,0,79,-79
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,20:00,16,-14,-11.52,57,-2,8.32,469,508,432,15,94.8,301,2,-7,80,0,80,-80
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,18:00,25,-6,-1.56,44,0,1.98,455,508,432,15,94.8,301,2,-7,81,0,81,-81
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,16:00,37,-6,-2.07,23,0,-0.38,424,508,432,15,94.8,301,2,-7,82,0,82,-82
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,14:00,24,-18,-7.57,19,3,-4.64,426,508,432,15,94.8,301,2,-7,83,0,83,-83
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,12:00,22,-17,-9.85,36,7,-4.36,441,508,432,15,94.8,301,2,-7,84,0,84,-84
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,10:00,34,-19,7.2,28,15,-2.32,444,508,432,15,92.2,301,2,-7,85,0,85,-85
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,8:00,26,-26,-13.18,29,13,1.96,477,508,432,15,92.2,301,2,-7,86,0,86,-86
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,6:00,19,-8,-8.38,49,-1,8.04,474,508,432,15,98.2,301,2,-7,87,0,87,-87
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,4:00,19,-5,-14.72,49,0,0,468,508,432,15,98.2,301,2,-7,88,0,88,-88
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,2:00,23,-6,-7,51,-2,4.28,482,508,432,15,98.2,301,2,-7,89,0,89,-89
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,0:00,28,-1,-2.48,51,-2,1.42,469,508,432,15,98.2,301,2,-7,90,0,90,-90
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,22:00,37,0,0.82,33,5,0.5,432,432,431,15,98.2,367,2,-8,91,0,91,-91
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,20:00,21,-3,-6.9,43,3,2.54,438,432,431,15,98.2,367,2,-8,92,0,92,-92
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,18:00,21,0,-13.76,13,14,-11.5,451,432,431,15,98.2,367,2,-8,93,0,93,-93
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,16:00,47,2,6.18,25,14,0.6,471,432,431,15,97.3,367,2,-8,94,0,94,-94
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,14:00,35,-9,0.61,34,10,9.38,484,432,431,15,97.3,367,2,-8,95,0,95,-95
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,12:00,23,-8,-8.46,39,4,-2.32,466,432,431,15,98.4,367,2,-8,96,0,96,-96
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,10:00,29,0,0.52,61,0,15.28,488,432,431,15,98.4,367,2,-8,97,0,97,-97
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,8:00,29,6,-3.44,26,5,1.11,438,432,431,15,98.4,367,2,-8,98,0,98,-98
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,6:00,21,4,-9.33,43,0,4.16,441,432,431,15,98.4,367,2,-8,99,0,99,-99
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,4:00,30,7,2.25,63,0,5.39,445,432,431,15,98.4,367,2,-8,100,0,100,-100
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,2:00,36,6,11.91,38,-2,-0.27,440,432,431,15,98.4,367,2,-8,101,0,101,-101
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,0:00,38,0,6.33,14,20,-20.48,435,432,431,15,98.4,367,2,-8,102,0,102,-102
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,22:00,34,-2,0.13,39,6,2.26,466,466,411,15,98.4,353,2,-9,103,0,103,-103
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,20:00,32,-4,3.78,56,3,11.78,452,466,411,15,97.6,353,2,-9,104,0,104,-104
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,18:00,25,-8,-4.94,33,10,-3.84,425,466,411,15,97.6,353,2,-9,105,0,105,-105
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,16:00,33,-4,-5.98,38,7,7.13,430,466,411,15,96.6,353,2,-9,106,0,106,-106
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,14:00,32,-3,-0.85,16,7,-7.32,403,466,411,15,98.6,353,2,-9,107,0,107,-107
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,12:00,24,-6,-4.26,61,2,5.53,416,466,411,15,97.9,353,2,-9,108,0,108,-108
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,10:00,23,-7,-4.7,11,7,-12.35,415,466,411,15,98.6,353,2,-9,109,0,109,-109
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,8:00,36,2,5.94,29,3,2.57,437,466,411,15,98.2,353,2,-9,110,0,110,-110
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,6:00,28,1,-0.78,47,-2,8.49,444,466,411,15,98.2,353,2,-9,111,0,111,-111
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,4:00,24,0,-3.36,58,-10,4.23,430,466,411,15,98.2,353,2,-9,112,0,112,-112
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,2:00,26,-1,-2.85,33,-7,-2.5,409,466,411,15,98.2,353,2,-9,113,0,113,-113
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,0:00,36,-2,6.52,45,2,-0.31,444,466,411,15,98.2,353,2,-9,114,0,114,-114
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,22:00,34,-3,0.98,25,5,-3.08,462,462,402,15,98.2,346,2,-10,115,0,115,-115
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,20:00,22,-5,-5.43,29,8,-2.57,455,462,402,15,98.2,346,2,-10,116,0,116,-116
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,18:00,23,-4,-10.41,38,10,-0.49,473,462,402,15,98.2,346,2,-10,117,0,117,-117
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,16:00,31,-1,-4,11,11,-5.26,484,462,402,15,98.2,346,2,-10,118,0,118,-118
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,14:00,37,0,2.81,29,14,3.24,486,462,402,15,98.2,346,2,-10,119,0,119,-119
7221,7,11:15,12:00,2,M,0,2981,406,271,357,49,135,29,1350,39550,1172,2,12:00,28,-7,0.74,60,16,7.04,490,462,402,15,97.3,346,2,-10,120,0,120,-120
