ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,6:00,25,2,-7.05,56,-18,0.06,525,482,531,15,94.2,453,2,-2,26,0,26,-26
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,4:00,38,10,3.58,53,-14,-1.04,529,482,531,15,94.2,453,2,-2,27,0,27,-27
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,2:00,40,10,10.73,66,-20,3.1,520,482,531,15,94.2,453,2,-2,28,0,28,-28
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,0:00,26,11,-4.55,48,-29,-1.47,501,482,531,15,91.3,453,2,-2,29,0,29,-29
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,22:00,46,8,10.32,24,-6,-8.84,532,532,536,15,96.4,485,2,-3,30,0,30,-30
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,20:00,61,14,8.92,44,0,1.28,542,532,536,15,96.4,485,2,-3,31,0,31,-31
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,18:00,41,6,1.89,15,7,-8.11,519,532,536,15,96.4,485,2,-3,32,0,32,-32
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,16:00,52,2,25.02,21,12,-7.77,550,532,536,15,96.4,485,2,-3,33,0,33,-33
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,14:00,38,-2,2.47,59,3,6.9,576,532,536,15,96.4,485,2,-3,34,0,34,-34
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,12:00,40,0,7.77,45,16,-3.53,550,532,536,15,96.4,485,2,-3,35,0,35,-35
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,10:00,37,-4,-7.95,36,6,2.41,554,532,536,15,96.4,485,2,-3,36,0,36,-36
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,8:00,35,0,-1.63,58,-9,13.08,565,532,536,15,96.4,485,2,-3,37,0,37,-37
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,6:00,31,2,0.32,60,-5,1.18,538,532,536,15,96.4,485,2,-3,38,0,38,-38
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,4:00,41,11,3.96,44,0,-3.57,536,532,536,15,96.4,485,2,-3,39,0,39,-39
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,2:00,31,9,-1.62,47,-1,-1.64,553,532,536,15,96.4,485,2,-3,40,0,40,-40
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,0:00,32,11,0.11,79,-18,9.31,527,532,536,15,94.6,485,2,-3,41,0,41,-41
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,22:00,38,12,4.42,34,0,-6.66,510,510,542,15,96,468,2,-4,42,0,42,-42
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,20:00,63,9,18.24,21,3,-9.9,534,510,542,15,96,468,2,-4,43,0,43,-43
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,18:00,41,0,2.87,46,1,3.22,563,510,542,15,96,468,2,-4,44,0,44,-44
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,16:00,39,0,2.54,47,3,3.42,565,510,542,15,95.2,468,2,-4,45,0,45,-45
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,14:00,40,0,5.27,33,-4,-2.61,535,510,542,15,95.2,468,2,-4,46,0,46,-46
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,12:00,27,-1,-5.83,49,0,-2.42,545,510,542,15,95.2,468,2,-4,47,0,47,-47
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,10:00,47,3,0.34,47,-8,8.45,546,510,542,15,95.2,468,2,-4,48,0,48,-48
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,8:00,42,1,3.64,31,-1,-1.69,520,510,542,15,95.2,468,2,-4,49,0,49,-49
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,6:00,32,-3,-0.12,58,3,0.39,504,510,542,15,95.2,468,2,-4,50,0,50,-50
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,4:00,39,-3,2.53,61,-3,2.73,525,510,542,15,95.2,468,2,-4,51,0,51,-51
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,2:00,35,-9,2,21,5,-9.35,542,510,542,15,94,468,2,-4,52,0,52,-52
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,0:00,25,-12,-6.38,62,1,4.81,561,510,542,15,94,468,2,-4,53,0,53,-53
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,22:00,27,-3,-6.08,58,-2,1.11,516,516,552,15,97,437,2,-5,54,0,54,-54
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,20:00,40,-2,-0.62,50,-7,1.16,529,516,552,15,95.2,437,2,-5,55,0,55,-55
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,18:00,32,0,-3.93,48,-12,5.22,539,516,552,15,94,437,2,-5,56,0,56,-56
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,16:00,39,1,0.83,17,3,-11.16,504,516,552,15,95.6,437,2,-5,57,0,57,-57
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,14:00,42,1,6.39,43,0,0.56,515,516,552,15,95.6,437,2,-5,58,0,58,-58
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,12:00,34,-1,0,50,-7,-1.87,531,516,552,15,95.6,437,2,-5,59,0,59,-59
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,10:00,54,-3,7.88,21,-4,-1.96,520,516,552,15,95.6,437,2,-5,60,0,60,-60
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,8:00,37,0,0.31,15,7,-10.01,509,516,552,15,95.6,437,2,-5,61,0,61,-61
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,6:00,28,0,-3.27,79,-1,10.91,522,516,552,15,95.6,437,2,-5,62,0,62,-62
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,4:00,30,-3,-2.78,78,-8,13.65,503,516,552,15,95.6,437,2,-5,63,0,63,-63
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,2:00,30,1,-2.14,40,-4,-4.97,482,516,552,15,95.6,437,2,-5,64,0,64,-64
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,0:00,44,-1,7.44,17,1,-22.72,514,516,552,15,94.4,437,2,-5,65,0,65,-65
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,22:00,31,-12,-1.96,71,-7,6.78,559,559,537,15,94.4,424,2,-6,66,0,66,-66
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,20:00,32,-6,-6.66,60,-9,5.46,516,559,537,15,96.2,424,2,-6,67,0,67,-67
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,18:00,46,0,2.72,13,-10,-5.1,487,559,537,15,94.2,424,2,-6,68,0,68,-68
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,16:00,31,2,-7.72,28,-6,-4.17,526,559,537,15,97.2,424,2,-6,69,0,69,-69
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,14:00,31,5,-2.13,59,-3,4.91,541,559,537,15,97.2,424,2,-6,70,0,70,-70
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,12:00,42,3,4.81,39,1,-3.85,534,559,537,15,97.2,424,2,-6,71,0,71,-71
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,10:00,52,-1,3.23,10,-4,-7.81,565,559,537,15,97.2,424,2,-6,72,0,72,-72
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,8:00,49,-4,14.66,28,-3,-5.12,568,559,537,15,94.8,424,2,-6,73,0,73,-73
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,6:00,32,-5,-0.35,60,5,0.46,570,559,537,15,94.8,424,2,-6,74,0,74,-74
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,4:00,24,-1,-6.97,57,4,3.74,549,559,537,15,94.8,424,2,-6,75,0,75,-75
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,2:00,28,-2,-5.1,72,1,5.48,532,559,537,15,94.8,424,2,-6,76,0,76,-76
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,0:00,26,-2,-6.21,62,2,6.16,537,559,537,15,94.8,424,2,-6,77,0,77,-77
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,22:00,43,-1,14.75,28,8,-8.29,534,534,541,15,93.4,415,2,-7,78,0,78,-78
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,20:00,49,-14,7.86,31,9,-6.98,548,534,541,15,93.4,415,2,-7,79,0,79,-79
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,18:00,30,-12,-5.9,52,-2,8.16,547,534,541,15,95.2,415,2,-7,80,0,80,-80
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,16:00,39,-8,-1.72,43,-8,2.75,548,534,541,15,95.2,415,2,-7,81,0,81,-81
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,14:00,31,-3,-3.06,52,-1,3.97,550,534,541,15,95.2,415,2,-7,82,0,82,-82
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,12:00,27,-6,-5.3,70,-5,5.22,518,534,541,15,95.2,415,2,-7,83,0,83,-83
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,10:00,44,-9,-2.05,13,-12,-7.73,511,534,541,15,95.2,415,2,-7,84,0,84,-84
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,8:00,35,-12,-0.15,30,-10,-5.77,544,534,541,15,97.6,415,2,-7,85,0,85,-85
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,6:00,38,-6,4.28,39,3,-8.49,560,534,541,15,97.6,415,2,-7,86,0,86,-86
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,4:00,26,-9,-6.33,40,9,-4.83,570,534,541,15,97.6,415,2,-7,87,0,87,-87
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,2:00,26,-12,-8.6,77,-6,9.19,571,534,541,15,97.6,415,2,-7,88,0,88,-88
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,0:00,27,-8,-4.74,59,-1,5.06,570,534,541,15,97.6,415,2,-7,89,0,89,-89
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,22:00,40,-6,30.62,42,8,-5.23,550,550,541,15,97.6,433,2,-8,90,0,90,-90
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,20:00,37,-9,-1.54,30,10,-6.48,560,550,541,15,96.4,433,2,-8,91,0,91,-91
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,18:00,29,-12,-8.78,53,3,13.4,573,550,541,15,96.4,433,2,-8,92,0,92,-92
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,16:00,37,-2,-3.61,45,-3,3.54,541,550,541,15,98.8,433,2,-8,93,0,93,-93
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,14:00,38,-2,2.64,20,12,-5.68,543,550,541,15,98.4,433,2,-8,94,0,94,-94
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,12:00,32,-1,-2.3,63,5,3.89,569,550,541,15,96.8,433,2,-8,95,0,95,-95
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,10:00,46,-6,-0.74,46,-7,8.04,553,550,541,15,96.8,433,2,-8,96,0,96,-96
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,8:00,41,0,6.71,46,-6,1.12,529,550,541,15,96.8,433,2,-8,97,0,97,-97
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,6:00,23,-4,-10.74,49,-3,-5.45,508,550,541,15,96.8,433,2,-8,98,0,98,-98
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,4:00,41,2,3.59,41,5,-5.46,505,550,541,15,98.4,433,2,-8,99,0,99,-99
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,2:00,30,0,-4.54,76,-4,13.32,534,550,541,15,98.4,433,2,-8,100,0,100,-100
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,0:00,39,-1,3.73,39,-1,-14.93,500,550,541,15,98.4,433,2,-8,101,0,101,-101
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,22:00,28,-5,-4.67,52,1,-3.12,517,517,542,15,98.4,431,2,-9,102,0,102,-102
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,20:00,47,-6,6.92,43,-3,-1.15,528,517,542,15,98.4,431,2,-9,103,0,103,-103
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,18:00,43,-5,-0.17,21,-7,-2.48,535,517,542,15,97.6,431,2,-9,104,0,104,-104
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,16:00,34,-8,-6.95,47,-8,5.65,552,517,542,15,98.4,431,2,-9,105,0,105,-105
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,14:00,26,-3,-8.06,46,-6,1.02,563,517,542,15,97,431,2,-9,106,0,106,-106
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,12:00,35,0,0,47,-5,-0.82,533,517,542,15,97,431,2,-9,107,0,107,-107
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,10:00,51,-1,1.74,22,-4,-1.83,532,517,542,15,97,431,2,-9,108,0,108,-108
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,8:00,31,-3,-5.44,25,2,-10.4,553,517,542,15,97,431,2,-9,109,0,109,-109
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,6:00,34,0,0.42,46,12,-7.45,573,517,542,15,97,431,2,-9,110,0,110,-110
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,4:00,32,0,-2.89,70,17,16.88,595,517,542,15,97,431,2,-9,111,0,111,-111
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,2:00,39,2,2.32,42,6,-0.11,561,517,542,15,97,431,2,-9,112,0,112,-112
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,0:00,31,-1,-1.68,56,2,2.44,566,517,542,15,97,431,2,-9,113,0,113,-113
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,22:00,32,0,5.23,63,9,-0.16,567,567,539,15,97,430,2,-10,114,0,114,-114
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,20:00,43,-3,2.34,50,8,0.13,551,567,539,15,97,430,2,-10,115,0,115,-115
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,18:00,47,-8,1.07,38,7,3.99,571,567,539,15,93.9,430,2,-10,116,0,116,-116
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,16:00,32,-15,-12.19,58,-8,16.89,565,567,539,15,93.9,430,2,-10,117,0,117,-117
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,14:00,39,-13,1.71,16,0,-9.63,536,567,539,15,96.1,430,2,-10,118,0,118,-118
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,12:00,28,-7,-5.15,46,1,-1.96,571,567,539,15,100,430,2,-10,119,0,119,-119
11859,2,9:35,10:00,1,F,0,1088,350,275,296,54,75,27,995,26980,820,1,10:00,34,-2,-6.86,43,-5,9.68,589,567,539,15,100,430,2,-10,120,0,120,-120
