ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,10:00,45,4,4.94,34,-31,2.54,325,373,412,15,85.9,468,2,-2,27,0,27,-27
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,8:00,41,7,0.65,23,-29,-0.27,317,373,412,15,86.5,468,2,-2,28,0,28,-28
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,6:00,28,10,-1.17,4,-17,-8.9,318,373,412,15,90.6,468,2,-2,29,0,29,-29
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,4:00,34,10,2.17,47,-12,0.09,343,373,412,15,90.6,468,2,-2,30,0,30,-30
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,2:00,49,13,4.36,44,-18,0,354,373,412,15,90.6,468,2,-2,31,0,31,-31
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,0:00,36,6,5.24,32,-13,-5.58,348,373,412,15,90.6,468,2,-2,32,0,32,-32
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,22:00,28,-2,0,26,-23,-3.67,364,364,424,15,88.3,397,2,-3,33,0,33,-33
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,20:00,46,-1,1.34,26,-10,-3.44,368,364,424,15,93,397,2,-3,34,0,34,-34
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,18:00,59,-6,1.45,4,-5,-4.47,390,364,424,15,93,397,2,-3,35,0,35,-35
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,16:00,41,-21,2.68,49,-10,4.72,387,364,424,15,90.6,397,2,-3,36,0,36,-36
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,14:00,27,-24,-5.57,10,0,-13.79,368,364,424,15,90.6,397,2,-3,37,0,37,-37
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,12:00,31,-14,-0.17,26,3,-2.47,387,364,424,15,95.6,397,2,-3,38,0,38,-38
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,10:00,27,-15,-5.61,26,-2,-0.23,415,364,424,15,95.6,397,2,-3,39,0,39,-39
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,8:00,27,-13,-13.77,24,0,0.22,431,364,424,15,95.6,397,2,-3,40,0,40,-40
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,6:00,33,-16,4.61,29,-1,-1.92,437,364,424,15,93.4,397,2,-3,41,0,41,-41
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,4:00,20,-22,-9.53,58,-11,3.65,432,364,424,15,93.4,397,2,-3,42,0,42,-42
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,2:00,26,-21,-4.95,38,-9,-1.84,404,364,424,15,93.7,397,2,-3,43,0,43,-43
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,0:00,32,-8,3.24,48,-3,0.71,431,364,424,15,95.5,397,2,-3,44,0,44,-44
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,22:00,20,-15,-9.72,30,5,-3.74,445,445,418,15,96,432,2,-4,45,0,45,-45
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,20:00,25,-12,-4.77,48,3,10.73,441,445,418,15,96,432,2,-4,46,0,46,-46
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,18:00,58,-5,0.7,1,0,-5.93,420,445,418,15,96,432,2,-4,47,0,47,-47
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,16:00,39,-6,1.4,30,0,-2.67,454,445,418,15,94.4,432,2,-4,48,0,48,-48
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,14:00,38,-8,-0.8,29,12,-3.06,426,445,418,15,94.4,432,2,-4,49,0,49,-49
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,12:00,26,-2,-3.11,54,6,4.51,438,445,418,15,92.2,432,2,-4,50,0,50,-50
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,10:00,31,6,-2.98,42,-1,7.77,425,445,418,15,92.2,432,2,-4,51,0,51,-51
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,8:00,47,14,5.24,30,-8,3.07,412,445,418,15,92.2,432,2,-4,52,0,52,-52
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,6:00,29,9,-0.97,24,6,-3.29,387,445,418,15,92.2,432,2,-4,53,0,53,-53
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,4:00,35,11,2.28,30,-1,-6.67,398,445,418,15,92.2,432,2,-4,54,0,54,-54
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,2:00,59,0,11.83,65,-8,7.69,433,445,418,15,92.2,432,2,-4,55,0,55,-55
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,0:00,25,-20,-2.37,62,-8,6.21,415,445,418,15,92.2,432,2,-4,56,0,56,-56
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,22:00,24,-19,-7.19,26,-5,-4.9,409,409,428,15,92.2,393,2,-5,57,0,57,-57
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,20:00,45,-17,0.66,27,-8,-3.18,411,409,428,15,89.4,393,2,-5,58,0,58,-58
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,18:00,42,-28,-6.55,35,-11,15.78,416,409,428,15,88.3,393,2,-5,59,0,59,-59
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,16:00,28,-24,-5.71,2,3,-30.63,387,409,428,15,91.4,393,2,-5,60,0,60,-60
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,14:00,35,-21,-2.94,41,4,0.3,436,409,428,15,92.3,393,2,-5,61,0,61,-61
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,12:00,26,-15,-3.11,41,3,2.13,443,409,428,15,94.1,393,2,-5,62,0,62,-62
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,10:00,27,-14,-6.52,29,-1,0.29,440,409,428,15,94.4,393,2,-5,63,0,63,-63
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,8:00,41,-1,-1.33,5,3,-5.39,428,409,428,15,97.6,393,2,-5,64,0,64,-64
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,6:00,25,0,-3.93,35,1,-0.92,443,409,428,15,95.8,393,2,-5,65,0,65,-65
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,4:00,26,-3,-3.26,65,-2,4.61,464,409,428,15,95.8,393,2,-5,66,0,66,-66
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,2:00,29,0,-3.39,47,-2,2.39,424,409,428,15,95.8,393,2,-5,67,0,67,-67
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,0:00,45,-3,27.42,56,-7,3.16,436,409,428,15,95.1,393,2,-5,68,0,68,-68
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,22:00,32,-5,3.33,28,-1,-5.39,441,441,427,15,92.2,431,2,-6,69,0,69,-69
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,20:00,26,-5,-5.14,32,0,-1.01,426,441,427,15,92.2,431,2,-6,70,0,70,-70
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,18:00,64,4,2.16,6,4,-3.19,422,441,427,15,92.2,431,2,-6,71,0,71,-71
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,16:00,30,0,-5.73,51,0,5.86,442,441,427,15,92.2,431,2,-6,72,0,72,-72
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,14:00,48,1,4.3,48,0,3.05,426,441,427,15,92.2,431,2,-6,73,0,73,-73
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,12:00,30,0,-1.72,38,3,1.5,428,441,427,15,92.2,431,2,-6,74,0,74,-74
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,10:00,50,-4,5.86,17,0,-4.68,395,441,427,15,90.8,431,2,-6,75,0,75,-75
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,8:00,39,-14,-4.1,20,-6,-1.05,409,441,427,15,90.8,431,2,-6,76,0,76,-76
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,6:00,24,-13,-6.34,56,-6,6.12,445,441,427,15,95,431,2,-6,77,0,77,-77
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,4:00,40,1,7.6,25,-2,-5.89,393,441,427,15,95,431,2,-6,78,0,78,-78
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,2:00,24,0,-6.85,59,0,4.42,437,441,427,15,95,431,2,-6,79,0,79,-79
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,0:00,24,5,-3.15,61,-25,6.48,393,441,427,15,92.5,431,2,-6,80,0,80,-80
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,22:00,27,4,-3.44,13,-6,-15.38,373,373,440,15,97.4,487,2,-7,81,0,81,-81
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,20:00,55,13,4.13,28,5,-2.79,431,373,440,15,97.4,487,2,-7,82,0,82,-82
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,18:00,67,11,3.67,26,-5,11.72,444,373,440,15,97.4,487,2,-7,83,0,83,-83
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,16:00,43,1,4.29,35,4,-6.72,430,373,440,15,96.4,487,2,-7,84,0,84,-84
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,14:00,28,-4,-4.75,50,-13,4.05,438,373,440,15,96.4,487,2,-7,85,0,85,-85
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,12:00,47,5,10.35,5,0,-8.43,446,373,440,15,99,487,2,-7,86,0,86,-86
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,10:00,50,2,6.52,31,4,-0.7,446,373,440,15,99,487,2,-7,87,0,87,-87
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,8:00,32,-1,-17.73,56,-8,20.22,455,373,440,15,100,487,2,-7,88,0,88,-88
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,6:00,23,5,-10.45,4,4,-11.66,426,373,440,15,100,487,2,-7,89,0,89,-89
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,4:00,42,1,10.2,69,-3,7.72,476,373,440,15,95.8,487,2,-7,90,0,90,-90
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,2:00,48,0,8.39,15,13,-6.78,446,373,440,15,95.8,487,2,-7,91,0,91,-91
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,0:00,25,-4,-1.91,41,4,-0.09,459,373,440,15,95.8,487,2,-7,92,0,92,-92
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,22:00,27,-3,-4,71,-1,8.5,445,445,442,15,92.4,450,2,-8,93,0,93,-93
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,20:00,27,-5,-5.45,41,0,1.49,428,445,442,15,92.4,450,2,-8,94,0,94,-94
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,18:00,69,-1,5.55,12,4,0.21,427,445,442,15,92.4,450,2,-8,95,0,95,-95
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,16:00,47,-3,7.21,43,5,-1.25,429,445,442,15,92.4,450,2,-8,96,0,96,-96
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,14:00,35,-4,-0.82,58,-10,8.55,430,445,442,15,92.4,450,2,-8,97,0,97,-97
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,12:00,23,-5,-6.51,5,-3,-11.42,394,445,442,15,92.4,450,2,-8,98,0,98,-98
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,10:00,36,5,-1.62,40,-2,1.54,439,445,442,15,91.6,450,2,-8,99,0,99,-99
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,8:00,51,9,5.74,27,-9,6.47,423,445,442,15,91.6,450,2,-8,100,0,100,-100
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,6:00,34,1,-0.25,54,-21,8.12,401,445,442,15,89.5,450,2,-8,101,0,101,-101
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,4:00,28,-5,-0.31,39,-7,-0.95,379,445,442,15,93,450,2,-8,102,0,102,-102
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,2:00,50,-7,13.8,28,-4,-4.08,381,445,442,15,93,450,2,-8,103,0,103,-103
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,0:00,23,-17,-6.42,27,4,-6.03,409,445,442,15,93,450,2,-8,104,0,104,-104
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,22:00,27,-1,-3.82,54,-2,1.34,413,413,444,15,93,414,2,-9,105,0,105,-105
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,20:00,28,-1,-6.29,40,-4,1.53,428,413,444,15,93,414,2,-9,106,0,106,-106
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,18:00,57,-2,-0.06,14,-4,-0.16,403,413,444,15,93,414,2,-9,107,0,107,-107
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,16:00,42,-1,1.08,44,-6,1,394,413,444,15,93,414,2,-9,108,0,108,-108
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,14:00,58,0,14.18,22,-2,-1.79,390,413,444,15,93,414,2,-9,109,0,109,-109
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,12:00,27,-21,-3.97,50,-7,0.9,414,413,444,15,90.9,414,2,-9,110,0,110,-110
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,10:00,26,-21,-9.23,24,0,-4.23,427,413,444,15,90.9,414,2,-9,111,0,111,-111
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,8:00,43,-15,-2.37,5,-8,-5,406,413,444,15,93.8,414,2,-9,112,0,112,-112
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,6:00,36,-9,2.55,32,-14,-0.69,421,413,444,15,92.4,414,2,-9,113,0,113,-113
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,4:00,23,8,-4.47,41,-6,-1.12,432,413,444,15,94.6,414,2,-9,114,0,114,-114
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,2:00,23,-1,-11.03,56,-4,2.23,447,413,444,15,94.6,414,2,-9,115,0,115,-115
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,0:00,24,-2,-6.05,31,6,-6.39,430,413,444,15,94.6,414,2,-9,116,0,116,-116
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,22:00,39,-4,6.79,69,-10,11.02,444,444,437,15,93.6,468,2,-10,117,0,117,-117
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,20:00,80,-1,26.04,15,-1,-10.16,438,444,437,15,92.9,468,2,-10,118,0,118,-118
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,18:00,28,-17,-26.95,5,2,-4.01,454,444,437,15,92.9,468,2,-10,119,0,119,-119
9555,4,15:10,16:00,1,F,0,1890,504,277,449,55,227,35,1465,40740,1264,1,16:00,33,-4,-4.35,40,9,-0.04,451,444,437,15,95.6,468,2,-10,120,0,120,-120
