ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,20:00,62,9,8.85,43,-4,10.86,417,414,451,15,95.6,648,2,-3,33,0,33,-33
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,18:00,47,13,3.04,23,-1,-4.46,397,414,451,15,95.6,648,2,-3,34,0,34,-34
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,16:00,52,25,6.1,61,-11,9.38,404,414,451,15,95.6,648,2,-3,35,0,35,-35
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,14:00,49,25,4.87,18,-7,-3.88,372,414,451,15,95.6,648,2,-3,36,0,36,-36
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,12:00,46,16,8.26,32,-15,-0.97,369,414,451,15,95.6,648,2,-3,37,0,37,-37
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,10:00,62,14,22.52,31,-17,0.74,376,414,451,15,95.6,648,2,-3,38,0,38,-38
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,8:00,89,9,44.96,22,-12,-6.12,397,414,451,15,95.6,648,2,-3,39,0,39,-39
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,6:00,47,2,3.92,41,-19,-1.15,415,414,451,15,95.6,648,2,-3,40,0,40,-40
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,4:00,35,2,-2.16,49,-22,3.18,404,414,451,15,93.4,648,2,-3,41,0,41,-41
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,2:00,50,10,7,33,-21,-8.2,392,414,451,15,93.7,648,2,-3,42,0,42,-42
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,0:00,45,6,9.15,21,-11,-13.99,410,414,451,15,96.7,648,2,-3,43,0,43,-43
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,22:00,36,4,-4.54,43,-3,0,431,431,456,15,100,545,2,-4,44,0,44,-44
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,20:00,53,6,2.46,23,0,-2.83,425,431,456,15,100,545,2,-4,45,0,45,-45
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,18:00,54,4,12.82,30,-1,-3.16,435,431,456,15,100,545,2,-4,46,0,46,-46
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,16:00,51,2,6.86,29,0,-3.68,464,431,456,15,100,545,2,-4,47,0,47,-47
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,14:00,44,0,1.46,15,8,-6.05,455,431,456,15,100,545,2,-4,48,0,48,-48
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,12:00,47,3,16.67,39,4,2.48,446,431,456,15,100,545,2,-4,49,0,49,-49
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,10:00,45,5,8.77,52,-4,24.5,466,431,456,15,100,545,2,-4,50,0,50,-50
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,8:00,37,2,-2.66,40,-3,1.61,443,431,456,15,100,545,2,-4,51,0,51,-51
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,6:00,44,7,2.53,30,4,-8.27,448,431,456,15,100,545,2,-4,52,0,52,-52
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,4:00,54,7,10.96,37,2,-4.01,463,431,456,15,100,545,2,-4,53,0,53,-53
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,2:00,49,2,8.79,51,-8,9.09,458,431,456,15,100,545,2,-4,54,0,54,-54
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,0:00,31,0,-7.54,42,1,-3.16,439,431,456,15,100,545,2,-4,55,0,55,-55
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,22:00,51,4,12.33,37,4,-5.95,435,435,455,15,100,566,2,-5,56,0,56,-56
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,20:00,52,2,2.38,33,3,4.73,440,435,455,15,100,566,2,-5,57,0,57,-57
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,18:00,40,0,-2.05,59,-2,5.61,436,435,455,15,97.4,566,2,-5,58,0,58,-58
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,16:00,53,1,9.59,20,-1,-10.33,438,435,455,15,97.4,566,2,-5,59,0,59,-59
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,14:00,56,1,26.05,6,12,-13.81,478,435,455,15,97.4,566,2,-5,60,0,60,-60
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,12:00,39,2,0.64,59,-5,15.68,507,435,455,15,97.4,566,2,-5,61,0,61,-61
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,10:00,35,5,-2.17,29,-5,2.53,470,435,455,15,97.4,566,2,-5,62,0,62,-62
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,8:00,41,9,0.76,45,-5,3.87,462,435,455,15,97.4,566,2,-5,63,0,63,-63
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,6:00,51,10,10.65,45,-1,1.95,466,435,455,15,97.4,566,2,-5,64,0,64,-64
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,4:00,55,7,22.45,32,10,-8.97,468,435,455,15,97.4,566,2,-5,65,0,65,-65
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,2:00,50,0,16.24,32,12,-12.15,469,435,455,15,97.2,566,2,-5,66,0,66,-66
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,0:00,43,-6,4.64,38,21,-2.84,483,435,455,15,96.4,566,2,-5,67,0,67,-67
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,22:00,48,-7,11.24,42,14,-1.27,508,508,448,15,96.4,449,2,-6,68,0,68,-68
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,20:00,45,-13,-2.97,29,14,2.47,515,508,448,15,96.4,449,2,-6,69,0,69,-69
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,18:00,33,-7,-10.61,61,11,8.56,504,508,448,15,96.4,449,2,-6,70,0,70,-70
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,16:00,33,-7,-6.71,60,-4,13.19,487,508,448,15,96.4,449,2,-6,71,0,71,-71
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,14:00,34,-4,-11.13,35,-2,-2.06,465,508,448,15,96.4,449,2,-6,72,0,72,-72
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,12:00,37,-3,-2.67,22,4,-2.35,477,508,448,15,96.4,449,2,-6,73,0,73,-73
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,10:00,41,-4,0.59,21,7,-6.01,499,508,448,15,96.4,449,2,-6,74,0,74,-74
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,8:00,37,-7,-3.78,49,1,7.36,494,508,448,15,96.4,449,2,-6,75,0,75,-75
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,6:00,41,-8,0,47,2,3.15,487,508,448,15,96.4,449,2,-6,76,0,76,-76
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,4:00,36,-14,0.63,33,9,-13.23,490,508,448,15,96.4,449,2,-6,77,0,77,-77
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,2:00,32,-18,-7.43,46,10,5.68,495,508,448,15,94.6,449,2,-6,78,0,78,-78
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,0:00,32,-18,-8.68,63,11,9.22,492,508,448,15,94.6,449,2,-6,79,0,79,-79
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,22:00,36,-14,-4.5,49,4,2.02,464,464,447,15,95.8,454,2,-7,80,0,80,-80
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,20:00,41,-9,-7.17,18,9,-7.22,456,464,447,15,97.3,454,2,-7,81,0,81,-81
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,18:00,36,-6,-11.75,44,12,3.63,465,464,447,15,98.6,454,2,-7,82,0,82,-82
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,16:00,39,-5,-3.17,38,4,0.61,475,464,447,15,98.6,454,2,-7,83,0,83,-83
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,14:00,40,-5,-4.21,47,1,4.17,474,464,447,15,97.8,454,2,-7,84,0,84,-84
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,12:00,43,-5,0.94,44,-4,8.82,466,464,447,15,96.4,454,2,-7,85,0,85,-85
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,10:00,36,-5,-3.05,16,-1,-18.83,436,464,447,15,97.6,454,2,-7,86,0,86,-86
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,8:00,37,-7,-4.31,42,-3,2.47,452,464,447,15,97.6,454,2,-7,87,0,87,-87
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,6:00,37,-4,-3.47,50,-2,6.41,433,464,447,15,96.8,454,2,-7,88,0,88,-88
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,4:00,34,-3,-2.19,38,2,-13.35,437,464,447,15,96.8,454,2,-7,89,0,89,-89
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,2:00,41,-5,2.61,43,2,3.65,458,464,447,15,96.8,454,2,-7,90,0,90,-90
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,0:00,34,-5,-6.38,35,0,-4.53,462,464,447,15,96.8,454,2,-7,91,0,91,-91
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,22:00,43,-4,1.08,41,1,-2.73,476,476,446,15,94.6,470,2,-8,92,0,92,-92
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,20:00,51,-6,-1.47,27,-2,-0.84,468,476,446,15,94.6,470,2,-8,93,0,93,-93
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,18:00,42,-7,-7.99,54,-1,8.76,481,476,446,15,92.6,470,2,-8,94,0,94,-94
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,16:00,48,-7,1.63,37,-1,0.2,430,476,446,15,92.6,470,2,-8,95,0,95,-95
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,14:00,41,-12,-4.27,39,0,1.94,441,476,446,15,92,470,2,-8,96,0,96,-96
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,12:00,36,-8,-3.68,14,8,-7.76,427,476,446,15,92,470,2,-8,97,0,97,-97
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,10:00,31,-12,-5.22,32,2,0.52,452,476,446,15,92,470,2,-8,98,0,98,-98
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,8:00,40,-16,-3.42,23,7,-5.18,450,476,446,15,92,470,2,-8,99,0,99,-99
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,6:00,31,-12,-10.14,54,-3,14.66,442,476,446,15,92,470,2,-8,100,0,100,-100
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,4:00,35,-15,-1.26,59,-2,5.92,433,476,446,15,92,470,2,-8,101,0,101,-101
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,2:00,39,-9,-0.28,47,-7,5.79,423,476,446,15,92,470,2,-8,102,0,102,-102
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,0:00,33,-14,-9.1,49,-11,3.23,413,476,446,15,92,470,2,-8,103,0,103,-103
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,22:00,35,-12,-5.67,33,-5,-9.55,418,418,452,15,92,453,2,-9,104,0,104,-104
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,20:00,39,-13,-12.26,40,-21,8.27,435,418,452,15,89.9,453,2,-9,105,0,105,-105
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,18:00,49,-15,1.14,3,0,-31.61,413,418,452,15,92.7,453,2,-9,106,0,106,-106
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,16:00,29,-19,-13.1,48,-8,7.2,440,418,452,15,92.7,453,2,-9,107,0,107,-107
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,14:00,42,-15,-4.7,25,-5,-3.93,431,418,452,15,93.6,453,2,-9,108,0,108,-108
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,12:00,34,-16,-5.95,39,-3,3.27,436,418,452,15,93.6,453,2,-9,109,0,109,-109
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,10:00,35,-14,-4.53,30,-1,-2.58,423,418,452,15,95.6,453,2,-9,110,0,110,-110
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,8:00,37,-12,-6.86,15,0,-7.97,419,418,452,15,95.6,453,2,-9,111,0,111,-111
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,6:00,43,-6,-1.06,45,-2,10.52,442,418,452,15,95.6,453,2,-9,112,0,112,-112
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,4:00,28,-5,-15.28,49,0,-4.71,427,418,452,15,95.6,453,2,-9,113,0,113,-113
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,2:00,40,-3,-0.66,37,0,-3.1,430,418,452,15,95.6,453,2,-9,114,0,114,-114
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,0:00,42,-5,-1.52,54,-6,7.35,436,418,452,15,97.2,453,2,-9,115,0,115,-115
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,22:00,35,-6,-2.84,50,-8,0.86,425,425,455,15,97.2,509,2,-10,116,0,116,-116
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,20:00,62,-7,7.09,18,-2,-8.54,424,425,455,15,95.8,509,2,-10,117,0,117,-117
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,18:00,46,-14,-2.51,30,-2,-4.23,431,425,455,15,95.8,509,2,-10,118,0,118,-118
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,16:00,38,-12,-6.61,39,-3,1.99,443,425,455,15,95.8,509,2,-10,119,0,119,-119
11357,2,14:15,14:00,1,F,0,1169,479,276,425,54,203,34,1314,34660,1059,3,14:00,44,-4,-4.54,30,-3,-2.22,429,425,455,15,94.8,509,2,-10,120,0,120,-120
