ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,10:00,39,0,-5.7,41,-22,8.37,261,389,320,13,91.4,605,1,-1,17,0,17,-17
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,8:00,57,3,1.37,32,-16,2.97,226,389,320,13,87.6,605,1,-1,18,0,18,-18
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,6:00,63,5,5.68,28,-38,-2.27,204,389,320,13,87.6,605,1,-1,19,0,19,-19
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,4:00,42,0,-0.8,22,-28,-2.02,193,389,320,13,87.6,605,1,-1,20,0,20,-20
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,2:00,51,4,1.8,25,-43,-1.08,201,389,320,13,87.6,605,1,-1,21,0,21,-21
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,0:00,43,2,-1.01,22,-23,-0.85,182,389,320,13,87.6,605,1,-1,22,0,22,-22
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,22:00,54,4,4.22,15,-29,-4.11,163,163,350,13,87.6,624,1,-2,23,0,23,-23
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,20:00,51,9,-3.92,20,-32,-11.46,162,163,350,13,87.6,624,1,-2,24,0,24,-24
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,18:00,67,14,9.75,14,-34,-5.58,168,163,350,13,87.6,624,1,-2,25,0,25,-25
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,16:00,45,4,-5.93,13,-20,-6.85,167,163,350,13,87.6,624,1,-2,26,0,26,-26
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,14:00,43,0,-0.19,12,-31,-9.7,165,163,350,13,87.6,624,1,-2,27,0,27,-27
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,12:00,57,0,9.34,17,-40,-5.97,177,163,350,13,87.6,624,1,-2,28,0,28,-28
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,10:00,56,0,3.5,6,-62,-16.31,184,163,350,13,81.4,624,1,-2,29,0,29,-29
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,8:00,57,2,2.12,10,-25,-10.77,205,163,350,13,92.4,624,1,-2,30,0,30,-30
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,6:00,34,1,-15.17,17,-24,-4.96,219,163,350,13,92.4,624,1,-2,31,0,31,-31
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,4:00,41,12,-0.56,30,-31,-0.05,232,163,350,13,92.4,624,1,-2,32,0,32,-32
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,2:00,60,8,4.79,6,-38,-8.64,226,163,350,13,88.6,624,1,-2,33,0,33,-33
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,0:00,59,6,7.47,3,-17,-13.26,272,163,350,13,94.9,624,1,-2,34,0,34,-34
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,22:00,47,5,1.13,14,-12,-5.79,302,302,356,13,96.8,608,1,-3,35,0,35,-35
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,20:00,68,7,22.14,26,-16,-4.1,306,302,356,13,95.2,608,1,-3,36,0,36,-36
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,18:00,39,1,-3.19,13,-14,-8.4,313,302,356,13,95.8,608,1,-3,37,0,37,-37
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,16:00,62,5,7.72,11,-6,-10.76,319,302,356,13,98.2,608,1,-3,38,0,38,-38
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,14:00,44,4,0,24,3,-3.93,341,302,356,13,98.2,608,1,-3,39,0,39,-39
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,12:00,47,3,3.01,24,6,-1.14,344,302,356,13,98.2,608,1,-3,40,0,40,-40
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,10:00,49,3,0.55,27,3,0.22,339,302,356,13,98.2,608,1,-3,41,0,41,-41
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,8:00,57,2,1.88,24,4,-3.41,337,302,356,13,98.2,608,1,-3,42,0,42,-42
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,6:00,63,2,9.26,30,2,-1.24,357,302,356,13,98.2,608,1,-3,43,0,43,-43
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,4:00,45,1,1.58,24,4,-2.22,348,302,356,13,98.2,608,1,-3,44,0,44,-44
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,2:00,48,4,-0.06,52,-9,15.09,337,302,356,13,97.3,608,1,-3,45,0,45,-45
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,0:00,39,2,-3.31,33,-8,4.1,318,302,356,13,97.6,608,1,-3,46,0,46,-46
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,22:00,51,2,4.12,18,-4,-5.32,301,301,356,13,100,619,1,-4,47,0,47,-47
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,20:00,56,1,6.06,33,-2,1.06,320,301,356,13,100,619,1,-4,48,0,48,-48
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,18:00,61,8,9.82,19,-4,-4.34,327,301,356,13,100,619,1,-4,49,0,49,-49
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,16:00,47,0,-1.83,33,-6,-0.47,330,301,356,13,100,619,1,-4,50,0,50,-50
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,14:00,32,4,-11.47,27,-2,-3.54,328,301,356,13,100,619,1,-4,51,0,51,-51
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,12:00,45,9,2.02,19,-7,-2.66,341,301,356,13,100,619,1,-4,52,0,52,-52
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,10:00,64,6,11.52,25,-4,-0.61,361,301,356,13,100,619,1,-4,53,0,53,-53
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,8:00,51,11,-0.37,44,-4,7.87,359,301,356,13,100,619,1,-4,54,0,54,-54
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,6:00,61,7,10.04,21,-2,-4.37,350,301,356,13,98.2,619,1,-4,55,0,55,-55
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,4:00,55,8,9.28,13,0,-6.2,363,301,356,13,100,619,1,-4,56,0,56,-56
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,2:00,35,7,-6.33,33,0,5.89,402,301,356,13,100,619,1,-4,57,0,57,-57
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,0:00,61,8,12.95,16,8,-6.61,393,301,356,13,100,619,1,-4,58,0,58,-58
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,22:00,58,9,10.02,37,,3.52,392,392,322,13,100,575,1,-5,59,0,59,-59
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,20:00,47,8,-7.64,40,,3.53,379,392,322,13,100,575,1,-5,60,0,60,-60
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,18:00,58,7,13.04,22,,-3.69,365,392,322,13,100,575,1,-5,61,0,61,-61
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,16:00,65,-3,15.66,31,,-1.75,390,392,322,13,100,575,1,-5,62,0,62,-62
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,14:00,35,-9,-15.67,40,,2.07,388,392,322,13,100,575,1,-5,63,0,63,-63
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,12:00,49,-6,5.69,39,,9,392,392,322,13,100,575,1,-5,64,0,64,-64
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,10:00,38,-6,-5.54,23,,-2.23,383,392,322,13,100,575,1,-5,65,0,65,-65
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,8:00,37,-4,-8.28,35,,3.18,390,392,322,13,100,575,1,-5,66,0,66,-66
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,6:00,48,10,-2.35,34,,-0.1,374,392,322,13,100,575,1,-5,67,0,67,-67
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,4:00,33,10,-6.14,52,,9.46,397,392,322,13,100,575,1,-5,68,0,68,-68
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,2:00,57,9,4.22,24,,0.64,357,392,322,13,100,575,1,-5,69,0,69,-69
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,0:00,50,9,6.83,15,,-9.52,373,392,322,13,100,575,1,-5,70,0,70,-70
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,22:00,56,9,13.72,24,,-2.09,401,401,309,13,100,612,1,-6,71,0,71,-71
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,20:00,55,3,0.15,26,,-1.95,393,401,309,13,100,612,1,-6,72,0,72,-72
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,18:00,50,6,9.8,47,,14.21,411,401,309,13,100,612,1,-6,73,0,73,-73
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,16:00,55,6,7.92,29,,-2.98,395,401,309,13,100,612,1,-6,74,0,74,-74
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,14:00,40,3,-18.8,44,,3.98,391,401,309,13,100,612,1,-6,75,0,75,-75
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,12:00,38,11,,30,,,368,401,309,13,100,612,1,-6,76,0,76,-76
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,10:00,56,7,,30,,,364,401,309,13,100,612,1,-6,77,0,77,-77
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,8:00,72,9,,19,,,354,401,309,13,100,612,1,-6,78,0,78,-78
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,6:00,51,7,,57,,,360,401,309,13,100,612,1,-6,79,0,79,-79
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,4:00,53,8,,12,,,338,401,309,13,100,612,1,-6,80,0,80,-80
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,2:00,48,-1,,40,,,361,401,309,13,100,612,1,-6,81,0,81,-81
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,0:00,38,0,,43,,,342,401,309,13,100,612,1,-6,82,0,82,-82
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,22:00,46,0,,16,,,332,332,305,13,100,564,1,-7,83,0,83,-83
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,20:00,54,2,,44,,,331,332,305,13,100,564,1,-7,84,0,84,-84
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,18:00,30,6,,31,,,328,332,305,13,100,564,1,-7,85,0,85,-85
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,16:00,45,13,,25,,,323,332,305,13,100,564,1,-7,86,0,86,-86
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,14:00,50,8,,21,,,315,332,305,13,100,564,1,-7,87,0,87,-87
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,12:00,55,13,,26,,,353,332,305,13,100,564,1,-7,88,0,88,-88
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,10:00,56,7,,20,,,341,332,305,13,100,564,1,-7,89,0,89,-89
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,8:00,60,0,,25,,,362,332,305,13,98,564,1,-7,90,0,90,-90
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,6:00,52,-3,,35,,,362,332,305,13,98,564,1,-7,91,0,91,-91
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,4:00,33,-5,,35,,,368,332,305,13,98,564,1,-7,92,0,92,-92
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,2:00,48,2,,21,,,357,332,305,13,100,564,1,-7,93,0,93,-93
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,0:00,35,4,,33,,,356,332,305,13,100,564,1,-7,94,0,94,-94
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,22:00,37,,,15,,,349,349,294,13,,534,1,-8,95,0,95,-95
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,20:00,53,,,41,,,377,349,294,13,,534,1,-8,96,0,96,-96
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,18:00,50,,,26,,,373,349,294,13,,534,1,-8,97,0,97,-97
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,16:00,52,,,17,,,367,349,294,13,,534,1,-8,98,0,98,-98
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,14:00,54,,,59,,,396,349,294,13,,534,1,-8,99,0,99,-99
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,12:00,32,,,14,,,373,349,294,13,,534,1,-8,100,0,100,-100
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,10:00,34,,,41,,,395,349,294,13,,534,1,-8,101,0,101,-101
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,8:00,45,,,25,,,377,349,294,13,,534,1,-8,102,0,102,-102
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,6:00,59,,,41,,,398,349,294,13,,534,1,-8,103,0,103,-103
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,4:00,43,,,24,,,362,349,294,13,,534,1,-8,104,0,104,-104
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,2:00,41,,,20,,,389,349,294,13,,534,1,-8,105,0,105,-105
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,0:00,34,,,26,,,379,349,294,13,,534,1,-8,106,0,106,-106
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,22:00,35,,,43,,,379,379,266,13,,556,1,-9,107,0,107,-107
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,20:00,56,,,37,,,384,379,266,13,,556,1,-9,108,0,108,-108
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,18:00,38,,,20,,,362,379,266,13,,556,1,-9,109,0,109,-109
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,16:00,48,,,46,,,376,379,266,13,,556,1,-9,110,0,110,-110
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,14:00,48,,,36,,,377,379,266,13,,556,1,-9,111,0,111,-111
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,12:00,38,,,36,,,357,379,266,13,,556,1,-9,112,0,112,-112
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,10:00,47,,,23,,,339,379,266,13,,556,1,-9,113,0,113,-113
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,8:00,45,,,46,,,341,379,266,13,,556,1,-9,114,0,114,-114
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,6:00,44,,,5,,,317,379,266,13,,556,1,-9,115,0,115,-115
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,4:00,32,,,51,,,356,379,266,13,,556,1,-9,116,0,116,-116
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,2:00,71,,,10,,,333,379,266,13,,556,1,-9,117,0,117,-117
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,0:00,54,,,26,,,350,379,266,13,,556,1,-9,118,0,118,-118
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,22:00,30,,,48,,,342,342,228,13,,514,1,-10,119,0,119,-119
12943,1,19:15,20:00,1,F,0,791,,269,,,,17,,,,2,20:00,48,,,15,,,326,342,228,13,,514,1,-10,120,0,120,-120
