ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,8:00,58,10,8.28,40,0,3.6,409,353,376,,100,495,1,-1,18,0,18,-18
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,6:00,34,6,-0.76,41,0,5.62,377,353,376,,100,495,1,-1,19,0,19,-19
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,4:00,28,7,5.14,34,2,-2.17,369,353,376,,100,495,1,-1,20,0,20,-20
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,2:00,43,8,15.88,20,2,-6.79,384,353,376,,100,495,1,-1,21,0,21,-21
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,0:00,31,1,-0.11,38,3,6.43,414,353,376,,100,495,1,-1,22,0,22,-22
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,22:00,38,11,3.77,12,12,-8.66,399,399,367,,100,472,1,-2,23,0,23,-23
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,20:00,37,8,-1.99,39,2,11.71,427,399,367,,100,472,1,-2,24,0,24,-24
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,18:00,42,13,1.58,32,0,7.78,419,399,367,,100,472,1,-2,25,0,25,-25
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,16:00,37,14,-2.32,44,0,4,412,399,367,,97.6,472,1,-2,26,0,26,-26
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,14:00,50,13,10.25,14,11,-8.75,384,399,367,,97.6,472,1,-2,27,0,27,-27
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,12:00,39,8,3.45,47,3,12.4,385,399,367,,97.6,472,1,-2,28,0,28,-28
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,10:00,51,5,5.87,48,2,5.9,376,399,367,,97.6,472,1,-2,29,0,29,-29
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,8:00,55,4,8.59,8,10,-12.81,361,399,367,,97.6,472,1,-2,30,0,30,-30
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,6:00,31,-4,-2.87,33,9,2.01,370,399,367,,97.6,472,1,-2,31,0,31,-31
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,4:00,26,-2,-2.04,49,2,6.91,364,399,367,,96,472,1,-2,32,0,32,-32
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,2:00,28,0,-10.42,50,-3,9.18,342,399,367,,96,472,1,-2,33,0,33,-33
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,0:00,38,2,7,23,-2,-3.82,309,399,367,,96,472,1,-2,34,0,34,-34
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,22:00,34,6,-0.13,40,-4,3.13,323,323,370,,96,443,1,-3,35,0,35,-35
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,20:00,36,4,-4.43,31,-8,5.25,334,323,370,,96,443,1,-3,36,0,36,-36
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,18:00,41,1,1.38,25,-12,3.79,326,323,370,,94.8,443,1,-3,37,0,37,-37
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,16:00,38,7,-0.36,16,-9,-5.07,329,323,370,,96.4,443,1,-3,38,0,38,-38
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,14:00,47,5,11.29,15,-10,-12.21,357,323,370,,96.4,443,1,-3,39,0,39,-39
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,12:00,32,-2,-6.14,38,-9,4.16,379,323,370,,98.4,443,1,-3,40,0,40,-40
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,10:00,36,3,-3.96,33,-5,-0.12,367,323,370,,98.4,443,1,-3,41,0,41,-41
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,8:00,55,6,12.63,17,-3,-11.6,388,323,370,,98.4,443,1,-3,42,0,42,-42
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,6:00,34,-8,-1.33,27,-1,-1.74,416,323,370,,98.4,443,1,-3,43,0,43,-43
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,4:00,25,-2,-3.22,27,3,-5.64,415,323,370,,98.4,443,1,-3,44,0,44,-44
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,2:00,37,-6,6.95,17,10,-12.64,414,323,370,,98.4,443,1,-3,45,0,45,-45
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,0:00,28,-8,-1.18,37,4,6.23,443,323,370,,97.6,443,1,-3,46,0,46,-46
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,22:00,28,-8,-5.83,51,4,11.68,433,433,379,,100,430,1,-4,47,0,47,-47
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,20:00,43,-3,15.77,23,8,-3.63,414,433,379,,100,430,1,-4,48,0,48,-48
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,18:00,31,-6,-10.83,28,6,3.08,419,433,379,,98.4,430,1,-4,49,0,49,-49
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,16:00,35,0,-4.78,44,1,3.45,409,433,379,,98.4,430,1,-4,50,0,50,-50
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,14:00,32,4,-0.93,37,2,11.47,382,433,379,,98.4,430,1,-4,51,0,51,-51
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,12:00,41,6,4.91,26,5,-6.32,372,433,379,,98.4,430,1,-4,52,0,52,-52
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,10:00,41,0,-1.34,54,2,9.59,376,433,379,,98.4,430,1,-4,53,0,53,-53
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,8:00,41,6,1.54,45,-1,8.99,354,433,379,,100,430,1,-4,54,0,54,-54
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,6:00,43,6,5.83,26,-1,-3.29,353,433,379,,97.6,430,1,-4,55,0,55,-55
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,4:00,27,3,-0.25,26,-1,-8.62,352,433,379,,95.2,430,1,-4,56,0,56,-56
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,2:00,28,5,-14.18,46,-4,4.68,378,433,379,,95.2,430,1,-4,57,0,57,-57
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,0:00,40,11,12.43,27,-6,-0.68,375,433,379,,95.2,430,1,-4,58,0,58,-58
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,22:00,37,0,2.83,32,-8,1.74,389,389,384,,95.2,427,1,-5,59,0,59,-59
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,20:00,40,2,9.38,28,-4,-1.38,405,389,384,,95.2,427,1,-5,60,0,60,-60
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,18:00,40,4,-0.29,18,-6,-2.63,399,389,384,,95.2,427,1,-5,61,0,61,-61
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,16:00,44,7,10.65,17,0,-5.84,406,389,384,,95.2,427,1,-5,62,0,62,-62
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,14:00,26,-1,-7.93,27,1,-1.14,456,389,384,,95.2,427,1,-5,63,0,63,-63
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,12:00,41,2,5.87,30,5,-5.15,453,389,384,,95.2,427,1,-5,64,0,64,-64
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,10:00,49,-1,4.79,32,9,-0.58,464,389,384,,95.2,427,1,-5,65,0,65,-65
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,8:00,47,-12,7.75,44,4,13.08,449,389,384,,92.8,427,1,-5,66,0,66,-66
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,6:00,24,-24,-11.65,25,7,-4.07,442,389,384,,90.4,427,1,-5,67,0,67,-67
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,4:00,23,-18,-8.66,52,11,11.45,427,389,384,,92.2,427,1,-5,68,0,68,-68
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,2:00,33,-9,-1.37,43,8,4.09,421,389,384,,93.1,427,1,-5,69,0,69,-69
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,0:00,23,-13,-7.99,41,5,9.62,416,389,384,,93.1,427,1,-5,70,0,70,-70
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,22:00,25,-4,-12.5,48,-1,20.1,395,395,390,,97,412,1,-6,71,0,71,-71
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,20:00,37,0,-0.38,22,2,-6.25,363,395,390,,97,412,1,-6,72,0,72,-72
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,18:00,44,-5,4.91,25,-3,-0.29,359,395,390,,97,412,1,-6,73,0,73,-73
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,16:00,33,-6,-8.38,67,-8,19.47,340,395,390,,97,412,1,-6,74,0,74,-74
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,14:00,38,1,2.32,24,-6,-2.75,298,395,390,,97,412,1,-6,75,0,75,-75
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,12:00,31,0,-7.99,41,-8,1.44,309,395,390,,97,412,1,-6,76,0,76,-76
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,10:00,35,1,-4.07,17,-8,-9.15,305,395,390,,97,412,1,-6,77,0,77,-77
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,8:00,38,1,-0.72,37,-12,3.68,316,395,390,,97,412,1,-6,78,0,78,-78
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,6:00,48,8,23.94,10,-12,-16.64,312,395,390,,97,412,1,-6,79,0,79,-79
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,4:00,28,0,-0.84,46,-15,8.57,347,395,390,,97,412,1,-6,80,0,80,-80
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,2:00,33,4,-2.41,38,-15,1.8,337,395,390,,96.8,412,1,-6,81,0,81,-81
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,0:00,22,9,-13.39,20,-13,-4.65,326,395,390,,96.8,412,1,-6,82,0,82,-82
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,22:00,43,6,20.08,16,-11,-9.06,323,323,412,,95.6,437,1,-7,83,0,83,-83
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,20:00,37,0,-1.59,18,-8,-12.76,332,323,412,,95.6,437,1,-7,84,0,84,-84
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,18:00,50,3,32.58,6,-2,-12.59,349,323,412,,95.6,437,1,-7,85,0,85,-85
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,16:00,43,-1,17.12,25,-1,-3.22,369,323,412,,96.8,437,1,-7,86,0,86,-86
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,14:00,24,-6,-11.57,35,-3,2.05,369,323,412,,96.8,437,1,-7,87,0,87,-87
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,12:00,31,-1,-10.97,37,-5,-1.33,354,323,412,,96.8,437,1,-7,88,0,88,-88
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,10:00,49,0,5.14,28,-6,-3.09,355,323,412,,96.8,437,1,-7,89,0,89,-89
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,8:00,36,-4,-2.09,33,-7,-1.01,373,323,412,,96.8,437,1,-7,90,0,90,-90
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,6:00,30,0,-10.58,45,-11,1.64,372,323,412,,96.8,437,1,-7,91,0,91,-91
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,4:00,27,0,-2.02,36,-16,-0.67,366,323,412,,96,437,1,-7,92,0,92,-92
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,2:00,35,0,1.8,27,-14,-5.27,362,323,412,,95.6,437,1,-7,93,0,93,-93
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,0:00,32,0,1.41,17,-10,-7.97,361,323,412,,95.6,437,1,-7,94,0,94,-94
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,22:00,34,4,1.88,25,-5,-4.75,372,372,426,,95.6,460,1,-8,95,0,95,-95
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,20:00,38,2,0.31,35,-6,-1.44,369,372,426,,95.6,460,1,-8,96,0,96,-96
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,18:00,38,10,-0.62,26,-7,-2.72,362,372,426,,95.6,460,1,-8,97,0,97,-97
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,16:00,38,9,4.74,25,-4,-4.33,356,372,426,,95.6,460,1,-8,98,0,98,-98
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,14:00,40,11,5.4,20,-4,-6.48,345,372,426,,95.6,460,1,-8,99,0,99,-99
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,12:00,36,14,-0.16,38,-4,-0.56,354,372,426,,95.6,460,1,-8,100,0,100,-100
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,10:00,52,8,10.21,46,-8,7.79,351,372,426,,95.6,460,1,-8,101,0,101,-101
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,8:00,50,12,14.9,32,-12,-2.33,339,372,426,,95.6,460,1,-8,102,0,102,-102
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,6:00,36,6,3.52,39,-20,-2.07,329,372,426,,95.6,460,1,-8,103,0,103,-103
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,4:00,28,4,-0.67,32,-22,-4.12,320,372,426,,94.6,460,1,-8,104,0,104,-104
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,2:00,35,3,2.26,26,-17,-7.28,326,372,426,,94.6,460,1,-8,105,0,105,-105
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,0:00,35,4,7.63,28,-22,-1.34,330,372,426,,94.6,460,1,-8,106,0,106,-106
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,22:00,36,2,6.08,22,-19,-8.86,337,337,450,,94.6,418,1,-9,107,0,107,-107
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,20:00,35,3,-7.74,28,-19,-8.54,348,337,450,,94.6,418,1,-9,108,0,108,-108
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,18:00,38,0,-2.02,20,-22,-7.48,346,337,450,,92.4,418,1,-9,109,0,109,-109
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,16:00,40,1,8.26,14,-16,-18.07,340,337,450,,95,418,1,-9,110,0,110,-110
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,14:00,36,-4,1.99,29,-13,-3.11,370,337,450,,94.6,418,1,-9,111,0,111,-111
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,12:00,40,-3,5.76,35,-9,-2.19,368,337,450,,94.1,418,1,-9,112,0,112,-112
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,10:00,29,-5,-9.15,34,-9,-0.45,356,337,450,,94.1,418,1,-9,113,0,113,-113
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,8:00,38,0,1.32,22,-11,-11.44,344,337,450,,94.4,418,1,-9,114,0,114,-114
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,6:00,32,-1,-4.7,30,-13,-9.5,351,337,450,,93.8,418,1,-9,115,0,115,-115
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,4:00,30,1,1.85,38,-11,1.02,362,337,450,,93.8,418,1,-9,116,0,116,-116
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,2:00,37,-1,7.24,30,-13,-5.94,352,337,450,,92.8,418,1,-9,117,0,117,-117
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,0:00,27,-4,-6.53,35,-19,2.03,360,337,450,,92.8,418,1,-9,118,0,118,-118
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,22:00,36,-1,8.16,33,-20,-2.99,343,343,476,,92.8,413,1,-10,119,0,119,-119
12449,1,20:30,20:00,1,M,0,729,,279,,,,29,,,,3,20:00,37,-1,-0.72,26,-18,-12.49,336,343,476,,92.8,413,1,-10,120,0,120,-120
