ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,16:00,59,10,4.38,13,-4,-5.91,406,431,412,15,97.2,558,2,-1,14,0,14,-14
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,14:00,49,10,2.6,27,-4,-1.87,397,431,412,15,97.2,558,2,-1,15,0,15,-15
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,12:00,42,7,0.51,27,1,-1.21,402,431,412,15,95.8,558,2,-1,16,0,16,-16
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,10:00,52,4,0.59,40,-2,7.39,406,431,412,15,95.8,558,2,-1,17,0,17,-17
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,8:00,74,1,12.08,32,0,-2.1,388,431,412,15,95.8,558,2,-1,18,0,18,-18
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,6:00,33,0,-1.03,53,-2,8.58,390,431,412,15,95.8,558,2,-1,19,0,19,-19
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,4:00,26,-1,-10.13,21,-2,-12.18,381,431,412,15,95.8,558,2,-1,20,0,20,-20
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,2:00,45,-3,-2.1,35,0,-3.03,401,431,412,15,95.8,558,2,-1,21,0,21,-21
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,0:00,40,-1,-1.53,58,-8,12.42,413,431,412,15,95.8,558,2,-1,22,0,22,-22
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,22:00,53,-1,10.75,22,-9,-11.45,396,396,426,15,95.4,507,2,-2,23,0,23,-23
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,20:00,39,-4,-4.14,44,-14,7.17,409,396,426,15,93.6,507,2,-2,24,0,24,-24
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,18:00,30,-7,-8.29,34,-14,0.8,395,396,426,15,92.2,507,2,-2,25,0,25,-25
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,16:00,54,2,2.66,4,-3,-9.31,386,396,426,15,96.4,507,2,-2,26,0,26,-26
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,14:00,45,-2,0.23,32,-2,0.64,411,396,426,15,96.4,507,2,-2,27,0,27,-27
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,12:00,42,-4,0.32,31,0,-0.07,428,396,426,15,96.4,507,2,-2,28,0,28,-28
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,10:00,41,-2,-4.78,22,0,-3.8,432,396,426,15,96.4,507,2,-2,29,0,29,-29
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,8:00,61,-1,7.31,34,0,-2.04,434,396,426,15,96.4,507,2,-2,30,0,30,-30
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,6:00,31,-5,-2.75,44,0,2.35,414,396,426,15,96.4,507,2,-2,31,0,31,-31
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,4:00,26,-6,-11.39,41,1,-4.47,413,396,426,15,96.4,507,2,-2,32,0,32,-32
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,2:00,53,-4,7.47,47,8,3.23,445,396,426,15,96.4,507,2,-2,33,0,33,-33
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,0:00,32,-9,-4.53,41,2,6.33,444,396,426,15,94.6,507,2,-2,34,0,34,-34
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,22:00,34,-18,-3.27,35,0,-2.14,427,427,432,15,94.6,520,2,-3,35,0,35,-35
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,20:00,35,-4,-8.3,30,-7,-1.77,439,427,432,15,98.6,520,2,-3,36,0,36,-36
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,18:00,47,-6,2.6,25,-4,-2.4,431,427,432,15,98.6,520,2,-3,37,0,37,-37
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,16:00,41,-6,-2.8,29,3,-2.23,453,427,432,15,98.6,520,2,-3,38,0,38,-38
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,14:00,35,-1,-6.81,49,0,12.08,486,427,432,15,98.6,520,2,-3,39,0,39,-39
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,12:00,58,3,9.01,35,-2,1.56,465,427,432,15,98.6,520,2,-3,40,0,40,-40
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,10:00,34,-1,-7,24,1,-3.76,451,427,432,15,98.6,520,2,-3,41,0,41,-41
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,8:00,43,5,-3.3,14,2,-15.37,449,427,432,15,98.6,520,2,-3,42,0,42,-42
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,6:00,54,5,10.24,43,7,2.15,483,427,432,15,98.6,520,2,-3,43,0,43,-43
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,4:00,34,2,3.1,73,8,9.72,476,427,432,15,98.6,520,2,-3,44,0,44,-44
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,2:00,49,0,3.94,46,13,1.03,457,427,432,15,98.6,520,2,-3,45,0,45,-45
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,0:00,56,3,3.52,24,10,-2.34,456,427,432,15,97.9,520,2,-3,46,0,46,-46
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,22:00,32,-7,-4.74,47,3,8.1,442,442,415,15,98.2,514,2,-4,47,0,47,-47
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,20:00,59,-4,3.61,22,11,-9.14,436,442,415,15,98.2,514,2,-4,48,0,48,-48
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,18:00,34,-4,-4,47,3,5.72,452,442,415,15,98.2,514,2,-4,49,0,49,-49
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,16:00,64,-3,10.16,62,-3,11.56,434,442,415,15,98.2,514,2,-4,50,0,50,-50
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,14:00,28,-5,-16.69,28,-3,0.16,412,442,415,15,98.2,514,2,-4,51,0,51,-51
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,12:00,32,0,-5.43,21,-7,-6.43,422,442,415,15,98.2,514,2,-4,52,0,52,-52
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,10:00,62,3,3.16,22,-2,-6.37,439,442,415,15,95.4,514,2,-4,53,0,53,-53
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,8:00,36,0,-10.86,48,-5,3.99,432,442,415,15,95.4,514,2,-4,54,0,54,-54
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,6:00,50,0,11.31,36,-3,-1.42,443,442,415,15,95.2,514,2,-4,55,0,55,-55
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,4:00,36,-1,9.27,54,-3,2.62,420,442,415,15,95.2,514,2,-4,56,0,56,-56
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,2:00,48,-6,3.63,45,0,-0.11,401,442,415,15,95.2,514,2,-4,57,0,57,-57
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,0:00,33,-9,-4.39,10,9,-14.65,391,442,415,15,94.3,514,2,-4,58,0,58,-58
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,22:00,32,-9,-5.81,41,1,3.92,403,403,426,15,94.3,506,2,-5,59,0,59,-59
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,20:00,49,-5,-0.8,38,8,1.09,394,403,426,15,94.4,506,2,-5,60,0,60,-60
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,18:00,33,1,-5.85,29,-2,-1.04,396,403,426,15,94.2,506,2,-5,61,0,61,-61
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,16:00,46,6,1.5,40,-4,1.69,415,403,426,15,94,506,2,-5,62,0,62,-62
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,14:00,54,0,4.26,38,-8,7.78,391,403,426,15,94,506,2,-5,63,0,63,-63
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,12:00,33,0,-5.48,38,-14,1.4,365,403,426,15,94,506,2,-5,64,0,64,-64
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,10:00,67,0,6.34,15,-10,-19.37,360,403,426,15,94,506,2,-5,65,0,65,-65
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,8:00,56,-5,3.22,59,-15,10.18,387,403,426,15,92.5,506,2,-5,66,0,66,-66
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,6:00,24,-6,-8.16,13,-5,-18.15,364,403,426,15,94.2,506,2,-5,67,0,67,-67
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,4:00,30,-3,-4.94,35,-5,-6.82,385,403,426,15,94.2,506,2,-5,68,0,68,-68
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,2:00,44,-6,-0.99,35,-8,-5.05,399,403,426,15,94.2,506,2,-5,69,0,69,-69
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,0:00,38,-7,-2.78,22,-4,-9.05,413,403,426,15,94.2,506,2,-5,70,0,70,-70
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,22:00,38,-13,-2.07,32,-2,-3.41,439,439,426,15,94.2,485,2,-6,71,0,71,-71
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,20:00,46,-14,-1.96,40,-5,1.79,449,439,426,15,92.1,485,2,-6,72,0,72,-72
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,18:00,41,-15,-3.56,48,-14,7.72,435,439,426,15,92.1,485,2,-6,73,0,73,-73
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,16:00,41,-5,-1.08,16,-4,-7.91,410,439,426,15,94.8,485,2,-6,74,0,74,-74
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,14:00,42,-7,-7.03,12,0,-9.01,439,439,426,15,94.8,485,2,-6,75,0,75,-75
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,12:00,36,-5,-2.88,33,1,0.51,449,439,426,15,94.8,485,2,-6,76,0,76,-76
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,10:00,46,-4,-1.81,42,0,7.78,453,439,426,15,94.8,485,2,-6,77,0,77,-77
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,8:00,49,-3,-1.02,36,-3,-0.17,436,439,426,15,93.6,485,2,-6,78,0,78,-78
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,6:00,30,-4,-4.37,34,-4,-3.62,439,439,426,15,92.4,485,2,-6,79,0,79,-79
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,4:00,34,-4,4.92,49,0,-1.42,448,439,426,15,91.6,485,2,-6,80,0,80,-80
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,2:00,41,-9,-2.19,49,-2,-0.48,445,439,426,15,91.6,485,2,-6,81,0,81,-81
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,0:00,41,-4,-1.61,48,-6,14.3,439,439,426,15,91.2,485,2,-6,82,0,82,-82
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,22:00,41,-6,-0.2,42,-17,3.09,419,419,436,15,91.2,498,2,-7,83,0,83,-83
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,20:00,39,1,-6.45,26,-7,-9.29,412,419,436,15,91.2,498,2,-7,84,0,84,-84
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,18:00,36,4,-6.92,23,-2,-3.56,409,419,436,15,91.2,498,2,-7,85,0,85,-85
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,16:00,62,5,16.96,45,-4,2.64,392,419,436,15,91.2,498,2,-7,86,0,86,-86
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,14:00,49,-8,-2.37,22,-4,-4.58,393,419,436,15,91.2,498,2,-7,87,0,87,-87
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,12:00,57,-6,6.78,37,-12,2.81,408,419,436,15,91.2,498,2,-7,88,0,88,-88
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,10:00,41,-15,-3.48,25,-10,-18.11,381,419,436,15,91.2,498,2,-7,89,0,89,-89
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,8:00,40,-9,-8.51,39,-23,0.77,394,419,436,15,91.2,498,2,-7,90,0,90,-90
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,6:00,24,-12,-11.73,43,-27,0.6,387,419,436,15,90.8,498,2,-7,91,0,91,-91
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,4:00,34,-6,6.27,46,-25,-3.02,382,419,436,15,94.2,498,2,-7,92,0,92,-92
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,2:00,41,-17,-3.24,43,-15,-1.69,379,419,436,15,94.2,498,2,-7,93,0,93,-93
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,0:00,34,-17,-4.63,28,-23,-6.64,356,419,436,15,94.2,498,2,-7,94,0,94,-94
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,22:00,39,-13,-1.02,35,-26,-2.51,359,359,458,15,94.2,577,2,-8,95,0,95,-95
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,20:00,40,-12,-8.18,23,-15,-19.44,350,359,458,15,94.2,577,2,-8,96,0,96,-96
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,18:00,34,1,-11.68,6,-5,-24.56,372,359,458,15,94.2,577,2,-8,97,0,97,-97
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,16:00,52,7,16.31,46,-8,2.92,410,359,458,15,94.2,577,2,-8,98,0,98,-98
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,14:00,56,2,3.54,37,-20,4.74,374,359,458,15,94.2,577,2,-8,99,0,99,-99
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,12:00,28,1,-8.85,10,-21,-8.12,365,359,458,15,94.2,577,2,-8,100,0,100,-100
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,10:00,63,7,5.61,38,-27,0.14,399,359,458,15,94.2,577,2,-8,101,0,101,-101
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,8:00,64,14,13.87,32,-29,-2.11,399,359,458,15,91.3,577,2,-8,102,0,102,-102
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,6:00,34,18,-4.71,38,-14,-2.89,415,359,458,15,95.4,577,2,-8,103,0,103,-103
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,4:00,32,14,2.43,43,-23,-4.69,436,359,458,15,93.1,577,2,-8,104,0,104,-104
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,2:00,53,12,5.59,20,-15,-12.28,469,359,458,15,97.4,577,2,-8,105,0,105,-105
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,0:00,82,13,51.67,31,-7,-5.08,497,359,458,15,97.4,577,2,-8,106,0,106,-106
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,22:00,53,-5,8.4,26,-1,-11.88,496,496,457,15,97.4,544,2,-9,107,0,107,-107
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,20:00,67,-4,8.37,45,-1,5.75,512,496,457,15,96.1,544,2,-9,108,0,108,-108
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,18:00,39,-13,-10.42,44,1,5.38,504,496,457,15,96.1,544,2,-9,109,0,109,-109
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,16:00,29,-3,-9.96,10,16,-16.84,486,496,457,15,100,544,2,-9,110,0,110,-110
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,14:00,48,1,-1.64,28,16,-0.08,512,496,457,15,100,544,2,-9,111,0,111,-111
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,12:00,45,0,0.87,44,5,6.88,518,496,457,15,97.4,544,2,-9,112,0,112,-112
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,10:00,51,1,1.03,38,7,-0.64,512,496,457,15,97.4,544,2,-9,113,0,113,-113
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,8:00,48,1,-1.49,48,4,4.93,513,496,457,15,95.6,544,2,-9,114,0,114,-114
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,6:00,45,1,4.06,59,-3,4.53,498,496,457,15,95.6,544,2,-9,115,0,115,-115
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,4:00,27,-1,-5.49,76,-13,15.02,479,496,457,15,94.3,544,2,-9,116,0,116,-116
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,2:00,50,5,3.98,48,-10,0.21,446,496,457,15,93.4,544,2,-9,117,0,117,-117
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,0:00,42,1,3.3,30,-1,-6.58,462,496,457,15,95,544,2,-9,118,0,118,-118
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,22:00,34,0,-5.69,42,0,-0.21,466,466,469,15,95,534,2,-10,119,0,119,-119
11801,2,19:25,20:00,1,M,0,1176,416,272,369,47,144,29,1081,29370,921,2,20:00,56,8,1.34,37,-1,-2.53,467,466,469,15,95,534,2,-10,120,0,120,-120
