ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,8:00,33,-3,-17.01,51,-7,8.38,526,519,507,13,96.6,541,1,-2,27,0,27,-27
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,6:00,37,4,-3.19,47,-3,-4.11,480,519,507,13,96.6,541,1,-2,28,0,28,-28
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,4:00,50,2,9.12,46,-1,-2.99,484,519,507,13,96.6,541,1,-2,29,0,29,-29
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,2:00,31,-3,-4.7,50,1,1.78,484,519,507,13,95.8,541,1,-2,30,0,30,-30
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,0:00,45,0,-1,40,0,-0.61,491,519,507,13,94.4,541,1,-2,31,0,31,-31
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,22:00,50,0,5.88,35,0,-2.63,467,467,524,13,94,524,1,-3,32,0,32,-32
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,20:00,35,0,-0.78,47,-5,-1.06,491,467,524,13,94,524,1,-3,33,0,33,-33
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,18:00,41,-1,0.4,51,-6,2.56,494,467,524,13,94,524,1,-3,34,0,34,-34
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,16:00,55,3,2.04,30,-7,-1.71,465,467,524,13,94,524,1,-3,35,0,35,-35
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,14:00,41,4,0.51,58,-9,8.3,458,467,524,13,94,524,1,-3,36,0,36,-36
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,12:00,46,0,1.19,28,-17,-7.18,422,467,524,13,94,524,1,-3,37,0,37,-37
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,10:00,41,-1,-7.77,43,-14,0.76,449,467,524,13,94,524,1,-3,38,0,38,-38
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,8:00,60,2,10.19,5,-6,-12.09,434,467,524,13,94,524,1,-3,39,0,39,-39
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,6:00,46,1,7.54,51,-11,-2.54,482,467,524,13,94,524,1,-3,40,0,40,-40
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,4:00,25,-4,-5.07,46,-15,-2.42,481,467,524,13,94,524,1,-3,41,0,41,-41
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,2:00,32,-4,-3.55,57,-24,6.68,506,467,524,13,91,524,1,-3,42,0,42,-42
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,0:00,52,-6,5.23,16,-7,-13.73,480,467,524,13,93,524,1,-3,43,0,43,-43
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,22:00,48,-4,3.58,59,-21,13.64,503,503,535,13,94.8,509,1,-4,44,0,44,-44
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,20:00,33,-3,-3.12,50,-12,1.65,472,503,535,13,94.8,509,1,-4,45,0,45,-45
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,18:00,35,-3,-2.93,22,-5,-10.27,463,503,535,13,94.8,509,1,-4,46,0,46,-46
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,16:00,40,-3,-8.83,23,3,-7.3,479,503,535,13,94.8,509,1,-4,47,0,47,-47
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,14:00,53,-1,14.97,22,1,-5.94,480,503,535,13,94.8,509,1,-4,48,0,48,-48
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,12:00,48,-5,4.16,55,-4,8.23,490,503,535,13,94.8,509,1,-4,49,0,49,-49
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,10:00,44,-5,-2,28,-3,-7.08,460,503,535,13,94.8,509,1,-4,50,0,50,-50
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,8:00,47,0,-2.86,53,-13,14.04,482,503,535,13,93.8,509,1,-4,51,0,51,-51
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,6:00,33,0,-6.61,50,-12,-3.4,458,503,535,13,93.8,509,1,-4,52,0,52,-52
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,4:00,35,4,1.13,71,-19,7.45,456,503,535,13,93.8,509,1,-4,53,0,53,-53
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,2:00,34,2,-2.12,31,-26,-8.92,438,503,535,13,93.2,509,1,-4,54,0,54,-54
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,0:00,59,5,15.45,39,-26,-5.06,467,503,535,13,89.8,509,1,-4,55,0,55,-55
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,22:00,42,-1,-3.28,28,-19,-2.8,473,473,544,13,93.8,508,1,-5,56,0,56,-56
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,20:00,51,-1,5.24,41,-19,-7.17,482,473,544,13,91.9,508,1,-5,57,0,57,-57
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,18:00,36,-3,-3.33,38,-15,-4.54,480,473,544,13,93.1,508,1,-5,58,0,58,-58
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,16:00,53,-2,1.29,24,-7,-9.38,483,473,544,13,94.6,508,1,-5,59,0,59,-59
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,14:00,39,-3,-0.3,32,-5,-2.89,497,473,544,13,94.6,508,1,-5,60,0,60,-60
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,12:00,46,-3,1.01,25,-3,-11.25,506,473,544,13,93,508,1,-5,61,0,61,-61
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,10:00,43,-5,-3.91,50,-4,1.26,517,473,544,13,93,508,1,-5,62,0,62,-62
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,8:00,49,-3,-0.95,29,-6,-1.34,500,473,544,13,93,508,1,-5,63,0,63,-63
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,6:00,40,-3,-0.64,48,-5,-2.2,492,473,544,13,93,508,1,-5,64,0,64,-64
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,4:00,31,-8,-0.87,53,-6,0.31,485,473,544,13,91.8,508,1,-5,65,0,65,-65
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,2:00,32,-12,-3.97,60,-5,2.76,501,473,544,13,91.8,508,1,-5,66,0,66,-66
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,0:00,46,-7,0.99,45,-10,-2.13,486,473,544,13,91.8,508,1,-5,67,0,67,-67
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,22:00,48,-7,3.79,37,-14,-0.89,496,496,558,13,91.8,485,1,-6,68,0,68,-68
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,20:00,30,-5,-5.95,39,-14,-12.64,505,496,558,13,91.8,485,1,-6,69,0,69,-69
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,18:00,35,-3,-5.08,41,-15,-3.05,519,496,558,13,91.8,485,1,-6,70,0,70,-70
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,16:00,50,-3,0.41,38,-6,-2.08,527,496,558,13,91.8,485,1,-6,71,0,71,-71
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,14:00,40,-1,-1.75,41,-23,1.85,529,496,558,13,89.5,485,1,-6,72,0,72,-72
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,12:00,49,-2,-0.28,36,-11,-2.85,542,496,558,13,90.2,485,1,-6,73,0,73,-73
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,10:00,44,-3,-2.03,33,-5,-6.23,543,496,558,13,90.2,485,1,-6,74,0,74,-74
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,8:00,45,-7,-5.03,21,0,-5.63,533,496,558,13,90.2,485,1,-6,75,0,75,-75
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,6:00,46,-7,1.78,41,4,-4.48,550,496,558,13,88.4,485,1,-6,76,0,76,-76
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,4:00,32,-18,-1.1,69,0,7.31,573,496,558,13,88.4,485,1,-6,77,0,77,-77
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,2:00,31,-13,-6.57,45,11,-4.46,531,496,558,13,89.9,485,1,-6,78,0,78,-78
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,0:00,35,-4,-11.17,55,9,1.6,531,496,558,13,93.8,485,1,-6,79,0,79,-79
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,22:00,39,-3,-4.37,46,-2,2.14,543,543,561,13,91.4,546,1,-7,80,0,80,-80
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,20:00,36,-2,-3.86,53,-3,1.08,523,543,561,13,91.4,546,1,-7,81,0,81,-81
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,18:00,48,-1,2.16,49,-1,0,518,543,561,13,91.4,546,1,-7,82,0,82,-82
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,16:00,61,-2,9.14,40,-6,-0.9,542,543,561,13,91.4,546,1,-7,83,0,83,-83
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,14:00,36,-3,-2.88,54,-31,4.8,532,543,561,13,88.3,546,1,-7,84,0,84,-84
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,12:00,40,1,-3.23,37,-17,-2.04,506,543,561,13,92.5,546,1,-7,85,0,85,-85
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,10:00,48,9,1.92,23,-10,-19.97,515,543,561,13,95,546,1,-7,86,0,86,-86
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,8:00,50,6,0.95,38,-13,-0.66,540,543,561,13,93.7,546,1,-7,87,0,87,-87
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,6:00,44,7,0.62,64,-5,3.56,521,543,561,13,95.6,546,1,-7,88,0,88,-88
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,4:00,54,4,20.24,27,0,-10.64,523,543,561,13,95.4,546,1,-7,89,0,89,-89
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,2:00,42,-4,5.3,45,4,-4.81,559,543,561,13,94.2,546,1,-7,90,0,90,-90
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,0:00,48,-12,-1.02,67,-2,7.11,560,543,561,13,94.2,546,1,-7,91,0,91,-91
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,22:00,49,-8,4.46,26,1,-4.07,524,524,566,13,95.4,501,1,-8,92,0,92,-92
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,20:00,27,-7,-13.2,48,-2,-4.21,538,524,566,13,95.7,501,1,-8,93,0,93,-93
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,18:00,38,-5,-3.21,73,-5,17.86,539,524,566,13,96.8,501,1,-8,94,0,94,-94
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,16:00,50,-5,0.68,30,-1,-5.14,514,524,566,13,96.8,501,1,-8,95,0,95,-95
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,14:00,41,-4,-2.19,28,-5,-1.35,517,524,566,13,96.8,501,1,-8,96,0,96,-96
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,12:00,35,-3,-5.37,46,-10,4.47,537,524,566,13,96.8,501,1,-8,97,0,97,-97
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,10:00,53,4,7.04,48,-8,-3.25,533,524,566,13,96.8,501,1,-8,98,0,98,-98
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,8:00,48,-1,0.11,19,-6,-7.78,532,524,566,13,96.8,501,1,-8,99,0,99,-99
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,6:00,40,0,-1.71,66,-11,5.47,540,524,566,13,95.3,501,1,-8,100,0,100,-100
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,4:00,32,-2,0.38,63,-8,0.17,553,524,566,13,94.4,501,1,-8,101,0,101,-101
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,2:00,46,-2,15.45,46,-2,-5.71,542,524,566,13,94.4,501,1,-8,102,0,102,-102
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,0:00,42,-3,-5.55,31,4,-3.68,540,524,566,13,94.4,501,1,-8,103,0,103,-103
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,22:00,48,-5,2.98,40,1,-0.85,549,549,565,13,94.4,516,1,-9,104,0,104,-104
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,20:00,31,-3,-9.04,49,0,-3.42,558,549,565,13,94.4,516,1,-9,105,0,105,-105
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,18:00,45,0,0.89,48,9,2.86,567,549,565,13,94.4,516,1,-9,106,0,106,-106
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,16:00,58,1,4.9,33,3,-4.6,552,549,565,13,96.6,516,1,-9,107,0,107,-107
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,14:00,34,-1,-4.77,48,-1,4.15,556,549,565,13,96.6,516,1,-9,108,0,108,-108
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,12:00,52,-1,0.09,42,-6,0.49,558,549,565,13,96.6,516,1,-9,109,0,109,-109
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,10:00,54,-1,11.69,47,-3,-5.14,570,549,565,13,96.6,516,1,-9,110,0,110,-110
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,8:00,58,-7,4.09,27,2,-3.35,582,549,565,13,94.9,516,1,-9,111,0,111,-111
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,6:00,33,-17,-7.5,79,-11,19.29,599,549,565,13,94.9,516,1,-9,112,0,112,-112
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,4:00,25,-9,-8.05,52,-5,-4.26,572,549,565,13,97,516,1,-9,113,0,113,-113
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,2:00,35,-5,1.11,44,1,-5.07,558,549,565,13,97,516,1,-9,114,0,114,-114
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,0:00,43,-4,-6.43,40,7,-0.72,566,549,565,13,97,516,1,-9,115,0,115,-115
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,22:00,36,0,-5.51,49,7,1.03,583,583,562,13,97,503,1,-10,116,0,116,-116
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,20:00,46,-1,1.07,58,6,2.28,566,583,562,13,97,503,1,-10,117,0,117,-117
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,18:00,47,-1,2.08,33,14,-7.77,556,583,562,13,97,503,1,-10,118,0,118,-118
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,16:00,55,-1,2.63,37,2,-1.75,567,583,562,13,94.2,503,1,-10,119,0,119,-119
12885,1,14:10,14:00,2,F,0,682,,275,,,,30,,,,1,14:00,40,-3,-3.07,50,1,6.02,587,583,562,13,94.2,503,1,-10,120,0,120,-120
