ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,4:00,38,5,0.51,64,-20,2.32,468,513,492,15,94,524,2,-1,20,0,20,-20
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,2:00,45,9,3.88,26,-5,-5.66,458,513,492,15,95.8,524,2,-1,21,0,21,-21
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,0:00,25,11,-6.31,56,-14,3.91,490,513,492,15,95.8,524,2,-1,22,0,22,-22
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,22:00,44,9,5.78,34,-2,-3.92,492,492,502,15,98.4,507,2,-2,23,0,23,-23
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,20:00,45,10,1.01,46,-3,-2.67,500,492,502,15,97.6,507,2,-2,24,0,24,-24
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,18:00,68,7,15.4,40,-8,4.64,454,492,502,15,96,507,2,-2,25,0,25,-25
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,16:00,48,1,4.07,0,-4,-8.52,414,492,502,15,97.2,507,2,-2,26,0,26,-26
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,14:00,34,-3,-3.69,60,-3,3.98,414,492,502,15,97.2,507,2,-2,27,0,27,-27
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,12:00,45,5,10.55,34,1,-6.71,354,492,502,15,96.6,507,2,-2,28,0,28,-28
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,10:00,39,-1,-0.42,64,-6,16.2,382,492,502,15,97,507,2,-2,29,0,29,-29
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,8:00,50,0,0,20,-4,-5.66,350,492,502,15,97,507,2,-2,30,0,30,-30
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,6:00,29,-3,-3.08,24,,-6.29,376,492,502,15,96.2,507,2,-2,31,0,31,-31
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,4:00,47,-8,4.48,54,,-0.71,398,492,502,15,96.2,507,2,-2,32,0,32,-32
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,2:00,32,,-7.63,58,,3.91,384,492,502,15,98.6,507,2,-2,33,0,33,-33
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,0:00,26,,-5.93,58,,3.72,380,492,502,15,98.6,507,2,-2,34,0,34,-34
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,22:00,26,,-3.68,42,,-2.12,348,348,530,15,98.6,312,2,-3,35,0,35,-35
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,20:00,,,,,,,364,348,530,15,98.6,312,2,-3,36,0,36,-36
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,18:00,,,,,,,430,348,530,15,98.6,312,2,-3,37,0,37,-37
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,16:00,,,,,-1,,464,348,530,15,98.6,312,2,-3,38,0,38,-38
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,14:00,,,,,3,,486,348,530,15,97.9,312,2,-3,39,0,39,-39
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,12:00,39,2,2.92,62,-7,9.92,522,348,530,15,97.9,312,2,-3,40,0,40,-40
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,10:00,58,3,11.51,32,-4,-6.05,516,348,530,15,98.8,312,2,-3,41,0,41,-41
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,8:00,45,2,-2.02,46,-3,3.58,520,348,530,15,98.6,312,2,-3,42,0,42,-42
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,6:00,29,3,-2,46,-1,-0.59,504,348,530,15,98.6,312,2,-3,43,0,43,-43
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,4:00,27,0,-2.41,40,3,-4.81,524,348,530,15,98.6,312,2,-3,44,0,44,-44
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,2:00,46,0,3.3,54,-6,4.06,556,348,530,15,98.6,312,2,-3,45,0,45,-45
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,0:00,42,0,18.41,26,4,-7.07,520,348,530,15,98.6,312,2,-3,46,0,46,-46
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,22:00,38,0,3.64,58,1,3.21,554,554,533,15,98.6,477,2,-4,47,0,47,-47
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,20:00,25,-1,-19.4,66,-5,3.77,510,554,533,15,98.6,477,2,-4,48,0,48,-48
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,18:00,50,1,-4.24,34,-1,3.01,518,554,533,15,98.6,477,2,-4,49,0,49,-49
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,16:00,44,8,2.79,22,3,-3.57,504,554,533,15,98.6,477,2,-4,50,0,50,-50
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,14:00,54,8,5.23,36,2,-3.51,526,554,533,15,98.6,477,2,-4,51,0,51,-51
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,12:00,38,1,2.74,56,0,4.28,514,554,533,15,98.6,477,2,-4,52,0,52,-52
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,10:00,28,2,-8.79,36,-7,-3.92,510,554,533,15,98.6,477,2,-4,53,0,53,-53
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,8:00,69,8,15.92,30,0,-1.83,514,554,533,15,98.6,477,2,-4,54,0,54,-54
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,6:00,29,7,-1.84,66,-6,6.12,530,554,533,15,98.6,477,2,-4,55,0,55,-55
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,4:00,31,6,-1.01,72,-5,1.99,468,554,533,15,98.6,477,2,-4,56,0,56,-56
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,2:00,41,13,-1.17,18,-7,-4.95,474,554,533,15,98.6,477,2,-4,57,0,57,-57
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,0:00,30,8,1.62,60,-6,1.68,498,554,533,15,98.6,477,2,-4,58,0,58,-58
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,22:00,52,11,24.21,14,3,-20.35,480,480,538,15,98.6,505,2,-5,59,0,59,-59
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,20:00,41,5,-5.04,74,0,7.94,532,480,538,15,98.6,505,2,-5,60,0,60,-60
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,18:00,59,7,6.43,20,-7,-1.09,502,480,538,15,98.6,505,2,-5,61,0,61,-61
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,16:00,38,4,0.21,44,-3,3.22,504,480,538,15,98.6,505,2,-5,62,0,62,-62
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,14:00,47,5,2.9,24,-1,-10.62,518,480,538,15,98.6,505,2,-5,63,0,63,-63
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,12:00,41,0,7.78,52,-4,2.38,536,480,538,15,98.6,505,2,-5,64,0,64,-64
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,10:00,43,1,0.35,40,-2,0.67,520,480,538,15,97.9,505,2,-5,65,0,65,-65
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,8:00,47,1,1.6,46,-7,1.31,510,480,538,15,97.9,505,2,-5,66,0,66,-66
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,6:00,31,0,-0.94,4,4,-17.15,506,480,538,15,100,505,2,-5,67,0,67,-67
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,4:00,29,0,-2.26,78,2,4.29,562,480,538,15,100,505,2,-5,68,0,68,-68
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,2:00,48,6,5.16,42,4,-0.76,528,480,538,15,100,505,2,-5,69,0,69,-69
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,0:00,29,-1,0.78,42,4,-3.99,538,480,538,15,100,505,2,-5,70,0,70,-70
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,22:00,30,5,1.16,66,0,9.65,560,560,524,15,100,473,2,-6,71,0,71,-71
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,20:00,45,6,-0.26,44,0,-3.03,542,560,524,15,100,473,2,-6,72,0,72,-72
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,18:00,56,2,4.54,22,3,0.17,532,560,524,15,99,473,2,-6,73,0,73,-73
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,16:00,34,2,-2.15,58,-1,6.19,552,560,524,15,98,473,2,-6,74,0,74,-74
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,14:00,58,9,11.42,42,-3,-0.98,496,560,524,15,98,473,2,-6,75,0,75,-75
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,12:00,37,-3,4.93,36,3,-5.79,518,560,524,15,98,473,2,-6,76,0,76,-76
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,10:00,30,-7,-8.92,30,4,-4.82,525,560,524,15,97.6,473,2,-6,77,0,77,-77
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,8:00,49,0,4.04,42,0,0.52,536,560,524,15,97.6,473,2,-6,78,0,78,-78
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,6:00,39,0,6.85,60,0,6.36,498,560,524,15,97.6,473,2,-6,79,0,79,-79
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,4:00,25,-3,-3.75,44,-3,-1.2,484,560,524,15,97.6,473,2,-6,80,0,80,-80
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,2:00,39,0,0.08,52,1,1.36,516,560,524,15,97.6,473,2,-6,81,0,81,-81
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,0:00,31,3,4.06,64,-3,2.36,492,560,524,15,97.6,473,2,-6,82,0,82,-82
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,22:00,37,3,7.93,48,0,-2.94,460,460,533,15,97.6,489,2,-7,83,0,83,-83
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,20:00,41,2,-4.95,34,-5,-6.4,476,460,533,15,97.6,489,2,-7,84,0,84,-84
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,18:00,47,7,-2.08,42,-10,4.92,514,460,533,15,97.6,489,2,-7,85,0,85,-85
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,16:00,61,12,17.61,2,2,-7.29,476,460,533,15,100,489,2,-7,86,0,86,-86
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,14:00,38,5,1.06,64,-10,5.83,530,460,533,15,100,489,2,-7,87,0,87,-87
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,12:00,38,0,8.1,43,-12,-3.37,512,460,533,15,100,489,2,-7,88,0,88,-88
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,10:00,45,0,0.43,41,-11,2.24,501,460,533,15,100,489,2,-7,89,0,89,-89
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,8:00,58,-1,15.12,4,5,-12.36,508,460,533,15,100,489,2,-7,90,0,90,-90
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,6:00,27,-6,-5.08,46,-1,-0.47,562,460,533,15,100,489,2,-7,91,0,91,-91
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,4:00,26,-3,-4.21,76,0,4.92,574,460,533,15,100,489,2,-7,92,0,92,-92
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,2:00,44,7,4.17,28,5,-3.57,510,460,533,15,100,489,2,-7,93,0,93,-93
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,0:00,27,0,-2.04,32,8,-6.69,562,460,533,15,100,489,2,-7,94,0,94,-94
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,22:00,27,-1,-2.61,64,8,4.85,552,552,522,15,100,497,2,-8,95,0,95,-95
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,20:00,52,1,3.52,72,8,10.23,526,552,522,15,100,497,2,-8,96,0,96,-96
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,18:00,59,0,5.05,4,18,-6.62,508,552,522,15,100,497,2,-8,97,0,97,-97
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,16:00,33,-5,-3.75,56,1,7.76,534,552,522,15,97.4,497,2,-8,98,0,98,-98
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,14:00,33,-2,-2.19,46,5,2.4,502,552,522,15,100,497,2,-8,99,0,99,-99
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,12:00,41,9,12.5,32,1,-10.92,514,552,522,15,97,497,2,-8,100,0,100,-100
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,10:00,45,7,1.48,48,-5,4.22,534,552,522,15,97,497,2,-8,101,0,101,-101
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,8:00,34,13,-7.04,58,-12,5.25,538,552,522,15,96.8,497,2,-8,102,0,102,-102
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,6:00,39,12,4.45,58,-13,3.59,520,552,522,15,96.8,497,2,-8,103,0,103,-103
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,4:00,70,12,17.62,12,-2,-5.52,520,552,522,15,96.8,497,2,-8,104,0,104,-104
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,2:00,28,-3,-4.66,80,-3,5.36,588,552,522,15,96.8,497,2,-8,105,0,105,-105
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,0:00,36,1,21.48,22,5,-11.1,518,552,522,15,96.8,497,2,-8,106,0,106,-106
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,22:00,22,-5,-8.92,38,13,-7.68,564,564,509,15,96.8,432,2,-9,107,0,107,-107
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,20:00,50,-3,0.87,54,11,3.35,582,564,509,15,96.8,432,2,-9,108,0,108,-108
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,18:00,54,-8,2.38,30,13,0.81,564,564,509,15,96.8,432,2,-9,109,0,109,-109
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,16:00,41,-7,0.3,24,26,-0.22,578,564,509,15,96.8,432,2,-9,110,0,110,-110
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,14:00,30,-15,-4.44,58,6,6.48,576,564,509,15,96.8,432,2,-9,111,0,111,-111
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,12:00,30,-12,-1.94,52,10,-0.33,586,564,509,15,95.2,432,2,-9,112,0,112,-112
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,10:00,30,-16,-7.95,52,6,4.75,582,564,509,15,95.2,432,2,-9,113,0,113,-113
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,8:00,48,-4,2.15,40,2,1.77,566,564,509,15,97.4,432,2,-9,114,0,114,-114
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,6:00,29,-12,-2.84,58,5,4.77,542,564,509,15,97.4,432,2,-9,115,0,115,-115
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,4:00,27,-7,-5.33,80,-4,5.42,530,564,509,15,97.2,432,2,-9,116,0,116,-116
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,2:00,43,-4,3.39,10,13,-7.51,528,564,509,15,97.2,432,2,-9,117,0,117,-117
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,0:00,28,-7,3.69,68,14,2.08,538,564,509,15,97.2,432,2,-9,118,0,118,-118
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,22:00,25,-12,-5.6,56,10,0.32,542,542,504,15,97.2,434,2,-10,119,0,119,-119
11873,2,20:05,20:00,1,M,0,1139,469,277,414,55,192,28,1242,35400,1048,2,20:00,49,-9,0.52,36,10,-5.42,532,542,504,15,97.2,434,2,-10,120,0,120,-120
