ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,12:00,48,0,-2.24,59,-2,11.01,529,557,537,13,95.4,563,1,-2,29,0,29,-29
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,10:00,64,0,1.72,37,-2,0.19,507,557,537,13,95.4,563,1,-2,30,0,30,-30
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,8:00,58,1,8.83,49,-4,4.04,514,557,537,13,95.4,563,1,-2,31,0,31,-31
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,6:00,26,-1,-9.74,25,4,-19.01,491,557,537,13,95.4,563,1,-2,32,0,32,-32
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,4:00,38,4,-2.96,64,-5,17.47,530,557,537,13,95.4,563,1,-2,33,0,33,-33
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,2:00,49,5,0.78,58,-7,6.9,510,557,537,13,95.4,563,1,-2,34,0,34,-34
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,0:00,54,10,3.77,45,-8,-3.24,506,557,537,13,95.4,563,1,-2,35,0,35,-35
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,22:00,40,10,1.68,51,-5,-2.01,492,492,546,13,95.4,659,1,-3,36,0,36,-36
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,20:00,64,9,4.27,53,-13,2.55,514,492,546,13,95.4,659,1,-3,37,0,37,-37
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,18:00,65,13,0.22,31,-23,0.32,483,492,546,13,93.1,659,1,-3,38,0,38,-38
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,16:00,78,11,14.93,18,-10,-16.22,499,492,546,13,95.8,659,1,-3,39,0,39,-39
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,14:00,56,7,1.22,39,-2,-0.42,509,492,546,13,95.8,659,1,-3,40,0,40,-40
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,12:00,55,12,4.13,37,-8,-5.68,512,492,546,13,95.8,659,1,-3,41,0,41,-41
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,10:00,86,8,33.63,44,-3,3.58,511,492,546,13,95.8,659,1,-3,42,0,42,-42
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,8:00,42,0,-6.86,26,-5,-4.41,503,492,546,13,95.8,659,1,-3,43,0,43,-43
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,6:00,37,0,-2.87,64,-1,-0.65,515,492,546,13,95.8,659,1,-3,44,0,44,-44
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,4:00,58,9,17.11,44,-5,-0.07,500,492,546,13,95.8,659,1,-3,45,0,45,-45
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,2:00,43,1,-2.18,54,-7,3.05,509,492,546,13,95.8,659,1,-3,46,0,46,-46
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,0:00,35,3,-3.48,31,-4,-8.13,508,492,546,13,95.8,659,1,-3,47,0,47,-47
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,22:00,39,9,0.81,73,-8,11.33,512,512,561,13,95.8,643,1,-4,48,0,48,-48
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,20:00,80,8,18.57,22,-3,-7.96,497,512,561,13,95.8,643,1,-4,49,0,49,-49
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,18:00,50,2,-7.6,47,-21,7.74,529,512,561,13,93.7,643,1,-4,50,0,50,-50
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,16:00,59,6,3.61,28,-8,-12.46,518,512,561,13,98.2,643,1,-4,51,0,51,-51
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,14:00,62,10,6.16,42,-2,1.35,543,512,561,13,98.2,643,1,-4,52,0,52,-52
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,12:00,54,8,4.62,36,-9,-8.22,533,512,561,13,97.3,643,1,-4,53,0,53,-53
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,10:00,56,5,1.97,36,-5,-0.89,544,512,561,13,100,643,1,-4,54,0,54,-54
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,8:00,45,6,-3.16,38,-3,-0.32,533,512,561,13,100,643,1,-4,55,0,55,-55
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,6:00,59,10,53.24,49,5,-11.02,559,512,561,13,100,643,1,-4,56,0,56,-56
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,4:00,41,5,3.1,53,3,5.79,582,512,561,13,100,643,1,-4,57,0,57,-57
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,2:00,44,6,-1.18,53,-2,3.51,584,512,561,13,100,643,1,-4,58,0,58,-58
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,0:00,54,7,4.71,35,3,-9.98,564,512,561,13,100,643,1,-4,59,0,59,-59
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,22:00,45,1,15.74,58,0,3.3,621,621,555,13,100,618,1,-5,60,0,60,-60
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,20:00,51,-2,3.23,54,5,1.82,622,621,555,13,100,618,1,-5,61,0,61,-61
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,18:00,73,-1,5.7,36,5,3.55,631,621,555,13,100,618,1,-5,62,0,62,-62
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,16:00,53,-3,-0.64,53,5,3.46,627,621,555,13,100,618,1,-5,63,0,63,-63
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,14:00,40,-2,-12.98,32,5,-4.63,619,621,555,13,100,618,1,-5,64,0,64,-64
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,12:00,40,4,-3.71,47,22,0,635,621,555,13,100,618,1,-5,65,0,65,-65
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,10:00,58,6,5.21,25,18,-6.69,631,621,555,13,100,618,1,-5,66,0,66,-66
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,8:00,53,8,5.59,64,16,12.47,665,621,555,13,100,618,1,-5,67,0,67,-67
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,6:00,40,9,3.39,72,25,1.93,616,621,555,13,100,618,1,-5,68,0,68,-68
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,4:00,43,11,5.21,55,10,4.21,600,621,555,13,96.6,618,1,-5,69,0,69,-69
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,2:00,50,7,3.4,33,15,-2.98,591,621,555,13,96.6,618,1,-5,70,0,70,-70
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,0:00,72,6,45.16,92,5,15.81,593,621,555,13,96.6,618,1,-5,71,0,71,-71
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,22:00,42,-1,15.75,59,9,4.15,560,560,553,13,96.2,620,1,-6,72,0,72,-72
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,20:00,39,1,-4.55,63,1,4.43,559,560,553,13,95.8,620,1,-6,73,0,73,-73
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,18:00,56,8,-3.12,32,-5,2.54,516,560,553,13,95.8,620,1,-6,74,0,74,-74
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,16:00,56,9,1.18,45,-6,-0.21,506,560,553,13,95.8,620,1,-6,75,0,75,-75
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,14:00,57,10,1.7,48,-8,1.05,507,560,553,13,95.8,620,1,-6,76,0,76,-76
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,12:00,61,14,14.48,43,-7,-3.48,490,560,553,13,95.8,620,1,-6,77,0,77,-77
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,10:00,62,13,14.38,59,-7,13.61,491,560,553,13,95.8,620,1,-6,78,0,78,-78
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,8:00,56,14,12.65,15,-15,-9.54,470,560,553,13,95.8,620,1,-6,79,0,79,-79
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,6:00,39,13,2.21,56,-17,-8.78,506,560,553,13,95.8,620,1,-6,80,0,80,-80
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,4:00,48,14,17.28,46,-9,0.05,505,560,553,13,95.8,620,1,-6,81,0,81,-81
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,2:00,60,9,14.5,35,-16,-3.17,502,560,553,13,95.8,620,1,-6,82,0,82,-82
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,0:00,44,7,13.44,59,-19,0.59,523,560,553,13,95.8,620,1,-6,83,0,83,-83
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,22:00,37,10,2.37,58,-21,2.75,523,523,557,13,93.7,586,1,-7,84,0,84,-84
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,20:00,58,10,7.76,20,-2,-11.56,514,523,557,13,97.4,586,1,-7,85,0,85,-85
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,18:00,78,13,13.24,22,-4,-1.83,537,523,557,13,97.4,586,1,-7,86,0,86,-86
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,16:00,56,5,1.98,46,-9,0.77,537,523,557,13,97.4,586,1,-7,87,0,87,-87
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,14:00,57,4,2.32,31,2,-6.89,534,523,557,13,97.4,586,1,-7,88,0,88,-88
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,12:00,51,7,6.54,44,7,-3.1,537,523,557,13,97.4,586,1,-7,89,0,89,-89
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,10:00,53,0,3.98,38,4,-0.41,551,523,557,13,97.4,586,1,-7,90,0,90,-90
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,8:00,42,-1,-2.88,51,-3,11.81,541,523,557,13,97.4,586,1,-7,91,0,91,-91
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,6:00,39,1,3.21,55,-6,-9.43,514,523,557,13,97.4,586,1,-7,92,0,92,-92
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,4:00,39,0,7.78,43,0,-1.56,539,523,557,13,97.4,586,1,-7,93,0,93,-93
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,2:00,39,1,-2.01,56,-8,4.1,537,523,557,13,97.4,586,1,-7,94,0,94,-94
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,0:00,37,0,2.17,59,-10,1.14,525,523,557,13,97.4,586,1,-7,95,0,95,-95
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,22:00,35,3,-2.78,49,-13,-2.71,530,530,560,13,97.4,563,1,-8,96,0,96,-96
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,20:00,52,7,5.21,43,-12,-3.51,516,530,560,13,97.4,563,1,-8,97,0,97,-97
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,18:00,66,10,5.64,22,-4,-2.81,544,530,560,13,97.4,563,1,-8,98,0,98,-98
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,16:00,47,8,-4.54,43,-8,-0.27,528,530,560,13,97.4,563,1,-8,99,0,99,-99
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,14:00,65,11,12.54,34,-4,-7.68,532,530,560,13,97.4,563,1,-8,100,0,100,-100
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,12:00,53,5,11.83,58,-3,12.42,558,530,560,13,95.8,563,1,-8,101,0,101,-101
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,10:00,49,2,-1.75,28,-2,-8.6,537,530,560,13,95.8,563,1,-8,102,0,102,-102
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,8:00,47,-1,0.3,24,5,-1.85,535,530,560,13,97.4,563,1,-8,103,0,103,-103
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,6:00,34,1,-3.74,80,-13,9.59,548,530,560,13,96.1,563,1,-8,104,0,104,-104
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,4:00,36,-3,4.38,41,-2,-3.07,538,530,560,13,97.8,563,1,-8,105,0,105,-105
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,2:00,48,-4,6.66,44,0,-0.93,545,530,560,13,97.8,563,1,-8,106,0,106,-106
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,0:00,31,-8,-10.61,64,-7,4.07,528,530,560,13,97.8,563,1,-8,107,0,107,-107
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,22:00,39,-8,11.28,35,-6,-5.36,524,524,570,13,97.8,532,1,-9,108,0,108,-108
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,20:00,33,-6,-9.05,71,-11,8.87,544,524,570,13,96.7,532,1,-9,109,0,109,-109
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,18:00,56,-2,-0.95,6,0,-13.54,505,524,570,13,98,532,1,-9,110,0,110,-110
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,16:00,43,0,-8.79,47,-5,2.64,545,524,570,13,98,532,1,-9,111,0,111,-111
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,14:00,51,1,0.82,60,-10,2.82,534,524,570,13,97,532,1,-9,112,0,112,-112
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,12:00,43,4,3.38,37,-7,-12.43,506,524,570,13,98.2,532,1,-9,113,0,113,-113
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,10:00,57,13,10.03,26,0,-19.8,522,524,570,13,98.2,532,1,-9,114,0,114,-114
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,8:00,54,4,6.71,37,-8,2.37,537,524,570,13,97,532,1,-9,115,0,115,-115
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,6:00,38,0,1.13,70,-9,2.98,548,524,570,13,96.8,532,1,-9,116,0,116,-116
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,4:00,33,0,-0.41,48,-5,-0.9,554,524,570,13,98.6,532,1,-9,117,0,117,-117
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,2:00,52,3,17.01,27,-5,-8.14,529,524,570,13,98.6,532,1,-9,118,0,118,-118
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,0:00,33,4,-7.95,60,-3,1.88,572,524,570,13,98.4,532,1,-9,119,0,119,-119
12893,1,21:10,22:00,1,F,0,685,,280,,,,35,,,,1,22:00,35,3,-1.78,55,-6,1.57,553,553,570,13,98.4,550,1,-10,120,0,120,-120
