ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,29,-3,-7.58,50,9,5.82,530,526,463,15,95.8,409,2,-1,11,0,11,-11
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,38,0,1.93,30,7,-0.05,514,526,463,15,95.8,409,2,-1,12,0,12,-12
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,12:00,41,-7,2.42,37,10,-2.29,531,526,463,15,95.8,409,2,-1,13,0,13,-13
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,10:00,37,-12,0.66,51,10,3.67,533,526,463,15,95.8,409,2,-1,14,0,14,-14
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,8:00,33,-18,-4.24,35,7,5.71,523,526,463,15,95.8,409,2,-1,15,0,15,-15
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,6:00,30,-19,-2.38,65,3,4.38,513,526,463,15,93.7,409,2,-1,16,0,16,-16
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,4:00,31,-21,-6.45,78,-1,17.39,482,526,463,15,93.7,409,2,-1,17,0,17,-17
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,2:00,32,-14,-5.45,36,3,-1.88,460,526,463,15,97,409,2,-1,18,0,18,-18
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,0:00,29,-12,-9.42,35,5,-4.38,489,526,463,15,95.5,409,2,-1,19,0,19,-19
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,22:00,30,-15,-7.93,47,5,3.31,482,482,461,15,95.5,413,2,-2,20,0,20,-20
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,20:00,35,-4,-3.97,38,4,4.84,483,482,461,15,97.6,413,2,-2,21,0,21,-21
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,18:00,35,-7,-4.1,28,1,-1.81,465,482,461,15,97.6,413,2,-2,22,0,22,-22
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,34,-4,-3.68,34,1,0.2,477,482,461,15,97.6,413,2,-2,23,0,23,-23
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,32,-6,-4.29,47,2,8.78,500,482,461,15,97.6,413,2,-2,24,0,24,-24
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,12:00,42,-6,4.56,39,0,-1.79,489,482,461,15,96.4,413,2,-2,25,0,25,-25
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,10:00,34,-12,-3.86,41,0,-0.84,512,482,461,15,96.4,413,2,-2,26,0,26,-26
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,8:00,31,-6,-5.37,25,-3,0.92,512,482,461,15,100,413,2,-2,27,0,27,-27
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,6:00,28,0,-5.63,34,2,-17.92,506,482,461,15,100,413,2,-2,28,0,28,-28
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,4:00,35,1,-2.58,56,7,4.72,535,482,461,15,100,413,2,-2,29,0,29,-29
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,2:00,38,1,-1.31,65,3,9.49,524,482,461,15,100,413,2,-2,30,0,30,-30
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,0:00,39,3,1.86,28,11,-12.59,507,482,461,15,100,413,2,-2,31,0,31,-31
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,22:00,41,6,5.67,48,10,1.15,526,526,457,15,100,465,2,-3,32,0,32,-32
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,20:00,35,4,-3.66,20,12,-5.75,525,526,457,15,100,465,2,-3,33,0,33,-33
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,18:00,36,6,-3.4,40,11,3,531,526,457,15,100,465,2,-3,34,0,34,-34
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,44,10,3.18,57,4,12.93,511,526,457,15,100,465,2,-3,35,0,35,-35
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,45,11,14.83,36,4,4.7,502,526,457,15,100,465,2,-3,36,0,36,-36
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,12:00,36,4,-1.43,62,0,10.88,493,526,457,15,99.2,465,2,-3,37,0,37,-37
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,10:00,39,4,1.95,41,3,-0.9,459,526,457,15,99.2,465,2,-3,38,0,38,-38
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,8:00,47,4,6.89,19,1,-2.36,467,526,457,15,98.8,465,2,-3,39,0,39,-39
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,6:00,33,0,1.16,63,-4,4.1,465,526,457,15,98.8,465,2,-3,40,0,40,-40
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,4:00,37,2,-0.32,45,0,-2.47,457,526,457,15,98.8,465,2,-3,41,0,41,-41
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,2:00,36,2,-2.1,48,0,4.38,468,526,457,15,98,465,2,-3,42,0,42,-42
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,0:00,36,0,-0.41,47,-2,1.56,438,526,457,15,98,465,2,-3,43,0,43,-43
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,22:00,35,3,-1.16,47,-2,0.88,436,436,463,15,97.6,454,2,-4,44,0,44,-44
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,20:00,46,9,20.49,26,-1,-4.23,429,436,463,15,96.8,454,2,-4,45,0,45,-45
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,18:00,37,-1,-1.87,20,2,-4.03,439,436,463,15,96.8,454,2,-4,46,0,46,-46
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,32,6,-5.57,48,0,13.58,435,436,463,15,96.8,454,2,-4,47,0,47,-47
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,40,10,11.55,27,-3,0.28,413,436,463,15,96.8,454,2,-4,48,0,48,-48
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,12:00,43,2,7.31,28,-1,-5.06,406,436,463,15,96.8,454,2,-4,49,0,49,-49
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,10:00,29,0,-16.42,49,-2,2.02,419,436,463,15,96.8,454,2,-4,50,0,50,-50
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,8:00,52,5,23.71,17,-1,-4.41,404,436,463,15,96.8,454,2,-4,51,0,51,-51
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,6:00,27,0,-7.57,55,-6,1.76,434,436,463,15,96,454,2,-4,52,0,52,-52
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,4:00,32,1,-4.16,56,-10,2.4,439,436,463,15,96.8,454,2,-4,53,0,53,-53
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,2:00,40,0,1.18,18,-8,-9.46,430,436,463,15,96.8,454,2,-4,54,0,54,-54
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,0:00,41,-1,5.66,45,-12,-0.46,450,436,463,15,95.2,454,2,-4,55,0,55,-55
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,22:00,37,0,2.18,40,-16,-2.01,450,450,455,15,95.6,433,2,-5,56,0,56,-56
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,20:00,35,-1,-5.39,36,-6,-0.91,452,450,455,15,93.4,433,2,-5,57,0,57,-57
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,18:00,34,-1,-4.19,16,1,-7.11,431,450,455,15,93.4,433,2,-5,58,0,58,-58
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,35,-1,-2.63,26,1,-1.62,440,450,455,15,93.4,433,2,-5,59,0,59,-59
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,38,0,14.3,20,1,-1.42,435,450,455,15,93.4,433,2,-5,60,0,60,-60
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,12:00,36,-4,1.19,41,2,1.29,424,450,455,15,93.4,433,2,-5,61,0,61,-61
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,10:00,36,-1,-4.23,34,4,-5.12,410,450,455,15,93.4,433,2,-5,62,0,62,-62
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,8:00,32,2,-2.54,47,-3,9.44,399,450,455,15,93.4,433,2,-5,63,0,63,-63
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,6:00,28,7,-3.86,60,-8,4.75,370,450,455,15,93.4,433,2,-5,64,0,64,-64
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,4:00,31,8,-5.07,47,-10,-0.3,362,450,455,15,93.4,433,2,-5,65,0,65,-65
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,2:00,49,10,10.98,38,-13,-0.99,343,450,455,15,93.4,433,2,-5,66,0,66,-66
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,0:00,42,9,9.05,45,-22,1.34,328,450,455,15,90.1,433,2,-5,67,0,67,-67
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,22:00,44,6,13.71,42,-33,-0.34,337,337,474,15,90.1,460,2,-6,68,0,68,-68
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,20:00,36,10,-2.09,15,-22,-14.61,338,337,474,15,93.4,460,2,-6,69,0,69,-69
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,18:00,37,8,-0.66,25,-12,-3.44,352,337,474,15,95.8,460,2,-6,70,0,70,-70
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,51,8,12.2,21,-16,-5.34,358,337,474,15,93.7,460,2,-6,71,0,71,-71
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,30,9,-0.79,9,-21,-6.51,375,337,474,15,93.7,460,2,-6,72,0,72,-72
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,12:00,46,11,12.94,27,-12,-7.2,390,337,474,15,96.4,460,2,-6,73,0,73,-73
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,10:00,35,3,-7.71,23,-7,-18.8,421,337,474,15,100,460,2,-6,74,0,74,-74
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,8:00,41,2,11.16,18,-7,-4.73,454,337,474,15,100,460,2,-6,75,0,75,-75
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,6:00,34,0,3.71,52,-9,2.93,451,337,474,15,100,460,2,-6,76,0,76,-76
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,4:00,45,0,11.49,28,-4,-9.58,451,337,474,15,100,460,2,-6,77,0,77,-77
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,2:00,30,-6,-5.35,23,0,-10.43,468,337,474,15,100,460,2,-6,78,0,78,-78
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,0:00,31,-3,-1.6,54,0,5.73,508,337,474,15,100,460,2,-6,79,0,79,-79
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,22:00,31,0,-2.17,43,11,-0.92,497,497,479,15,100,423,2,-7,80,0,80,-80
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,20:00,37,0,-0.3,29,5,-10.16,491,497,479,15,100,423,2,-7,81,0,81,-81
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,18:00,38,0,-1.16,31,6,-0.95,492,497,479,15,100,423,2,-7,82,0,82,-82
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,34,4,-2.54,38,2,2.93,511,497,479,15,100,423,2,-7,83,0,83,-83
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,33,7,4.23,24,9,-1.7,505,497,479,15,100,423,2,-7,84,0,84,-84
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,12:00,37,5,3.97,58,4,15.22,529,497,479,15,100,423,2,-7,85,0,85,-85
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,10:00,38,1,-0.82,56,-1,7.4,515,497,479,15,100,423,2,-7,86,0,86,-86
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,8:00,39,1,13.37,15,0,-8.57,515,497,479,15,100,423,2,-7,87,0,87,-87
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,6:00,35,0,5.87,52,1,3.34,523,497,479,15,100,423,2,-7,88,0,88,-88
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,4:00,37,0,2.84,45,3,-3.99,543,497,479,15,100,423,2,-7,89,0,89,-89
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,2:00,33,1,-3.43,63,3,9.17,550,497,479,15,100,423,2,-7,90,0,90,-90
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,0:00,31,5,-1.88,43,3,1.93,528,497,479,15,100,423,2,-7,91,0,91,-91
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,22:00,38,9,7.25,37,25,-4.5,518,518,478,15,100,467,2,-8,92,0,92,-92
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,20:00,36,7,-2.71,30,18,-14.23,532,518,478,15,100,467,2,-8,93,0,93,-93
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,18:00,49,13,8.54,50,13,8.48,548,518,478,15,96.8,467,2,-8,94,0,94,-94
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,41,9,4.57,32,10,0.6,542,518,478,15,96.8,467,2,-8,95,0,95,-95
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,35,9,11.02,48,7,7.96,522,518,478,15,96.8,467,2,-8,96,0,96,-96
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,12:00,30,7,-4.83,44,4,2.2,488,518,478,15,96.8,467,2,-8,97,0,97,-97
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,10:00,44,8,8.41,56,0,7.27,488,518,478,15,96.8,467,2,-8,98,0,98,-98
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,8:00,33,13,1.27,23,3,-5.55,473,518,478,15,96.8,467,2,-8,99,0,99,-99
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,6:00,38,9,15.16,72,1,15.94,473,518,478,15,96.8,467,2,-8,100,0,100,-100
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,4:00,40,8,8.02,52,-1,-1.65,455,518,478,15,96.8,467,2,-8,101,0,101,-101
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,2:00,46,7,9.1,41,-5,-0.47,461,518,478,15,96.8,467,2,-8,102,0,102,-102
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,0:00,37,3,4.51,33,-4,-2.84,459,518,478,15,96.8,467,2,-8,103,0,103,-103
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,22:00,32,2,0,51,-8,1.06,464,464,483,15,95.2,440,2,-9,104,0,104,-104
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,20:00,41,2,11.67,46,-16,1.32,476,464,483,15,95.2,440,2,-9,105,0,105,-105
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,18:00,40,3,2.19,44,-12,7.25,483,464,483,15,96.4,440,2,-9,106,0,106,-106
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,34,1,-0.43,12,-3,-12.36,482,464,483,15,97.2,440,2,-9,107,0,107,-107
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,32,1,3.84,14,-1,-7.13,495,464,483,15,97.2,440,2,-9,108,0,108,-108
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,12:00,34,2,-0.93,44,0,1.25,513,464,483,15,97.2,440,2,-9,109,0,109,-109
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,10:00,41,7,5.57,41,0,1.1,496,464,483,15,97.2,440,2,-9,110,0,110,-110
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,8:00,30,9,-4.47,23,4,-6.99,497,464,483,15,97.2,440,2,-9,111,0,111,-111
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,6:00,30,13,0.86,54,4,3.84,497,464,483,15,97.2,440,2,-9,112,0,112,-112
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,4:00,39,8,7.75,58,3,1.13,474,464,483,15,97.2,440,2,-9,113,0,113,-113
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,2:00,44,8,9.63,39,6,-2.16,490,464,483,15,97.2,440,2,-9,114,0,114,-114
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,0:00,43,10,23.13,38,2,-0.95,482,464,483,15,97.2,440,2,-9,115,0,115,-115
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,22:00,38,7,8.88,63,0,6.13,499,499,484,15,97.2,428,2,-10,116,0,116,-116
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,20:00,34,4,-7.39,53,-9,7.97,479,499,484,15,95.8,428,2,-10,117,0,117,-117
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,18:00,38,8,-0.1,43,-14,8.71,468,499,484,15,95.8,428,2,-10,118,0,118,-118
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,16:00,49,11,27.69,25,-3,-3.56,435,499,484,15,98,428,2,-10,119,0,119,-119
10518,3,13:45,14:00,1,F,0,1640,388,276,334,54,112,41,1318,34320,996,3,14:00,29,4,-2.71,32,-10,0,442,499,484,15,96.6,428,2,-10,120,0,120,-120
