ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,12:00,23,-13,-12.27,45,-11,3.53,486,467,519,13,93.3,351,1,-3,39,0,39,-39
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,10:00,32,-15,-1.88,43,-8,6.83,485,467,519,13,93.3,351,1,-3,40,0,40,-40
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,8:00,23,-8,-30.01,15,-3,-13.3,469,467,519,13,95.4,351,1,-3,41,0,41,-41
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,6:00,23,-8,-10.46,58,-9,2.85,498,467,519,13,94.2,351,1,-3,42,0,42,-42
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,4:00,28,-12,2.72,50,-7,-3.11,511,467,519,13,94.2,351,1,-3,43,0,43,-43
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,2:00,20,-8,-12.69,41,-5,-4.31,505,467,519,13,96,351,1,-3,44,0,44,-44
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,0:00,34,-3,10.1,33,-2,-8.49,501,467,519,13,96,351,1,-3,45,0,45,-45
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,22:00,24,-3,-10.15,58,-11,5.57,520,520,519,13,94.9,370,1,-4,46,0,46,-46
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,20:00,30,-1,-3.12,46,-5,-1.89,515,520,519,13,98.2,370,1,-4,47,0,47,-47
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,18:00,39,0,6.29,14,8,-7.92,518,520,519,13,98.2,370,1,-4,48,0,48,-48
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,16:00,33,-1,-1.54,41,5,1.26,518,520,519,13,98.2,370,1,-4,49,0,49,-49
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,14:00,38,-3,4.3,42,3,-2.7,519,520,519,13,98.2,370,1,-4,50,0,50,-50
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,12:00,36,-6,3.91,44,3,3.85,540,520,519,13,97.3,370,1,-4,51,0,51,-51
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,10:00,35,-9,3.05,27,8,-5.05,530,520,519,13,97.3,370,1,-4,52,0,52,-52
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,8:00,31,-8,-5.57,44,6,3.92,531,520,519,13,96.2,370,1,-4,53,0,53,-53
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,6:00,27,-8,-2.85,71,-7,9.34,520,520,519,13,96.2,370,1,-4,54,0,54,-54
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,4:00,20,-7,-10.74,44,-5,-3.9,510,520,519,13,97.9,370,1,-4,55,0,55,-55
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,2:00,29,-2,0.4,37,4,-9.03,527,520,519,13,97.8,370,1,-4,56,0,56,-56
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,0:00,28,-1,-1.12,52,2,3.37,525,520,519,13,97.8,370,1,-4,57,0,57,-57
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,22:00,31,0,-1.3,53,-1,3.41,511,511,518,13,97.8,386,1,-5,58,0,58,-58
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,20:00,32,-1,-0.18,49,-1,-1.22,505,511,518,13,97.8,386,1,-5,59,0,59,-59
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,18:00,34,-2,-1,14,6,-12.01,506,511,518,13,97.8,386,1,-5,60,0,60,-60
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,16:00,41,-1,8.52,42,7,2.91,521,511,518,13,97.8,386,1,-5,61,0,61,-61
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,14:00,36,-4,0.5,63,0,7.8,508,511,518,13,97.8,386,1,-5,62,0,62,-62
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,12:00,32,-5,-1.96,34,-2,-4.29,497,511,518,13,96.2,386,1,-5,63,0,63,-63
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,10:00,33,-4,-0.89,28,1,-5.73,496,511,518,13,95.2,386,1,-5,64,0,64,-64
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,8:00,37,-6,0.76,33,1,-3.05,491,511,518,13,97.4,386,1,-5,65,0,65,-65
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,6:00,26,-4,-4.88,61,-4,7.16,501,511,518,13,97.4,386,1,-5,66,0,66,-66
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,4:00,25,6,-4.31,61,-11,5.32,504,511,518,13,97.4,386,1,-5,67,0,67,-67
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,2:00,33,7,7.28,35,-1,-23.17,488,511,518,13,97.4,386,1,-5,68,0,68,-68
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,0:00,26,8,-5.61,38,0,-2.86,499,511,518,13,97.4,386,1,-5,69,0,69,-69
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,22:00,36,2,6.26,47,-4,0.21,502,502,507,13,97.4,391,1,-6,70,0,70,-70
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,20:00,38,-3,10.78,50,-1,-1.32,513,502,507,13,97.4,391,1,-6,71,0,71,-71
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,18:00,39,-3,4.66,29,3,-1.03,498,502,507,13,97.4,391,1,-6,72,0,72,-72
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,16:00,40,-4,6.77,29,3,-3.27,503,502,507,13,97.4,391,1,-6,73,0,73,-73
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,14:00,31,-8,-3.81,52,0,3.82,531,502,507,13,96.1,391,1,-6,74,0,74,-74
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,12:00,24,-13,-9.93,33,2,-1.87,513,502,507,13,96.1,391,1,-6,75,0,75,-75
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,10:00,34,-7,1.29,23,14,-13.48,522,502,507,13,97.2,391,1,-6,76,0,76,-76
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,8:00,34,-4,-3.4,43,1,3.98,546,502,507,13,95.4,391,1,-6,77,0,77,-77
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,6:00,28,-5,-4.11,64,-3,13.76,544,502,507,13,95.4,391,1,-6,78,0,78,-78
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,4:00,23,-1,-9.99,45,6,-2.55,509,502,507,13,95.4,391,1,-6,79,0,79,-79
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,2:00,30,4,2.92,46,4,-3.66,526,502,507,13,95.4,391,1,-6,80,0,80,-80
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,0:00,34,-4,5.52,41,6,-1.83,534,502,507,13,95.4,391,1,-6,81,0,81,-81
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,22:00,32,-2,1.18,58,4,6.56,555,555,499,13,95.4,370,1,-7,82,0,82,-82
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,20:00,32,-2,1.58,35,9,-8.89,549,555,499,13,95.4,370,1,-7,83,0,83,-83
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,18:00,35,-4,0.75,34,4,1.87,554,555,499,13,95.4,370,1,-7,84,0,84,-84
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,16:00,28,-4,-10.14,57,2,14.64,566,555,499,13,95.4,370,1,-7,85,0,85,-85
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,14:00,41,-5,-0.46,34,6,-2.11,543,555,499,13,95.4,370,1,-7,86,0,86,-86
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,12:00,37,-14,-1.37,42,18,2.59,563,555,499,13,93.1,370,1,-7,87,0,87,-87
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,10:00,30,-23,-6.07,47,13,5.62,574,555,499,13,93.1,370,1,-7,88,0,88,-88
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,8:00,33,-16,-5.79,41,4,3.18,561,555,499,13,94.6,370,1,-7,89,0,89,-89
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,6:00,25,-18,-8.91,29,13,-10.22,539,555,499,13,94.6,370,1,-7,90,0,90,-90
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,4:00,25,-4,-8.19,62,9,7.29,556,555,499,13,96,370,1,-7,91,0,91,-91
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,2:00,23,-5,-12.31,54,9,3.45,548,555,499,13,96,370,1,-7,92,0,92,-92
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,0:00,29,-8,-1.78,62,7,11.92,547,555,499,13,96,370,1,-7,93,0,93,-93
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,22:00,32,-5,0.97,52,7,3.78,543,543,491,13,95.8,380,1,-8,94,0,94,-94
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,20:00,35,-4,8.52,40,7,-9.1,518,543,491,13,95.8,380,1,-8,95,0,95,-95
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,18:00,30,-5,-5.96,46,3,15.19,520,543,491,13,95.8,380,1,-8,96,0,96,-96
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,16:00,31,-4,-7.13,34,4,0.86,508,543,491,13,95.8,380,1,-8,97,0,97,-97
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,14:00,34,-5,-2.49,54,3,4.92,510,543,491,13,95.8,380,1,-8,98,0,98,-98
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,12:00,35,-12,-2.99,53,5,10.79,512,543,491,13,95.8,380,1,-8,99,0,99,-99
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,10:00,38,-5,9.06,34,-3,-4.57,497,543,491,13,95.8,380,1,-8,100,0,100,-100
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,8:00,34,-14,-4.85,19,-1,-25.57,502,543,491,13,95.8,380,1,-8,101,0,101,-101
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,6:00,28,-20,-7.82,46,0,2.7,521,543,491,13,95.8,380,1,-8,102,0,102,-102
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,4:00,25,-14,-11.69,54,-1,2.53,515,543,491,13,95.8,380,1,-8,103,0,103,-103
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,2:00,34,-16,14.45,53,0,3.96,516,543,491,13,93.7,380,1,-8,104,0,104,-104
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,0:00,24,-21,-14.5,58,-2,17.51,520,543,491,13,93.7,380,1,-8,105,0,105,-105
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,22:00,26,-9,-10.41,27,3,-15.35,501,501,494,13,97,359,1,-9,106,0,106,-106
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,20:00,25,-7,-9.94,42,7,-12.04,510,501,494,13,97,359,1,-9,107,0,107,-107
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,18:00,33,-8,-3.28,34,3,5.37,540,501,494,13,97,359,1,-9,108,0,108,-108
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,16:00,30,-8,-13.21,36,4,1.97,536,501,494,13,97,359,1,-9,109,0,109,-109
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,14:00,35,-9,-2.38,56,4,6.34,527,501,494,13,95.5,359,1,-9,110,0,110,-110
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,12:00,32,-15,-5.67,38,9,1.85,497,501,494,13,95.5,359,1,-9,111,0,111,-111
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,10:00,28,-13,-17.65,39,0,0.2,499,501,494,13,95.8,359,1,-9,112,0,112,-112
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,8:00,34,-14,-4.59,38,8,0.42,491,501,494,13,95.8,359,1,-9,113,0,113,-113
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,6:00,29,-4,-9.79,40,10,-2.35,498,501,494,13,97,359,1,-9,114,0,114,-114
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,4:00,32,0,6.21,55,6,3.37,495,501,494,13,97,359,1,-9,115,0,115,-115
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,2:00,26,-1,-11.07,57,-2,8.5,498,501,494,13,97,359,1,-9,116,0,116,-116
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,0:00,29,0,-6.45,39,-1,-0.87,497,501,494,13,97,359,1,-9,117,0,117,-117
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,22:00,38,0,14.23,36,0,-17.2,504,504,495,13,97,398,1,-10,118,0,118,-118
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,20:00,30,-3,1.19,72,-2,11.5,521,504,495,13,97,398,1,-10,119,0,119,-119
12847,1,17:55,18:00,1,F,0,698,,275,,,,28,,,,3,18:00,39,-4,2.57,30,-3,1,518,504,495,13,97,398,1,-10,120,0,120,-120
