ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,18:00,49,2,8.77,25,-9,0.2,435,448,432,15,98,461,2,-6,69,0,69,-69
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,16:00,37,0,0.64,54,-10,4.5,410,448,432,15,97,461,2,-6,70,0,70,-70
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,14:00,41,2,7.94,19,0,-4.65,356,448,432,15,100,461,2,-6,71,0,71,-71
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,12:00,24,2,-9.54,15,4,-4.43,337,448,432,15,98.6,461,2,-6,72,0,72,-72
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,10:00,35,10,1.31,49,3,3.27,322,448,432,15,98.6,461,2,-6,73,0,73,-73
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,8:00,41,13,5.11,30,5,-0.63,285,448,432,15,98.6,461,2,-6,74,0,74,-74
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,6:00,35,10,5.21,33,,-2.3,261,448,432,15,98.6,461,2,-6,75,0,75,-75
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,4:00,42,7,9.2,47,,0.13,258,448,432,15,98.6,461,2,-6,76,0,76,-76
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,2:00,35,,2.46,54,,4.99,265,448,432,15,97.4,461,2,-6,77,0,77,-77
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,0:00,35,,0.5,45,,1.35,275,448,432,15,97.4,461,2,-6,78,0,78,-78
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,22:00,34,,2.38,64,,3.43,284,284,465,15,97.4,237,2,-7,79,0,79,-79
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,20:00,,,,,,,264,284,465,15,97,237,2,-7,80,0,80,-80
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,18:00,,,,,,,316,284,465,15,97,237,2,-7,81,0,81,-81
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,16:00,,,,,,,320,284,465,15,95.6,237,2,-7,82,0,82,-82
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,14:00,,,,,-7,,337,284,465,15,94.8,237,2,-7,83,0,83,-83
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,12:00,,,,,-3,,407,284,465,15,94.8,237,2,-7,84,0,84,-84
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,10:00,45,-6,8.84,12,-1,-4.74,438,284,465,15,94.8,237,2,-7,85,0,85,-85
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,8:00,30,-5,-4.91,6,5,-7.65,438,284,465,15,94.8,237,2,-7,86,0,86,-86
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,6:00,29,-3,-2.74,30,5,-4.38,479,284,465,15,94.6,237,2,-7,87,0,87,-87
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,4:00,26,-2,-5.9,54,0,1.12,490,284,465,15,93.8,237,2,-7,88,0,88,-88
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,2:00,32,3,-2.34,64,0,9.68,471,284,465,15,93.8,237,2,-7,89,0,89,-89
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,0:00,41,-2,5.9,54,-6,4.17,448,284,465,15,93.8,237,2,-7,90,0,90,-90
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,22:00,31,-8,-1.36,44,-7,-2.71,462,462,475,15,91.6,400,2,-8,91,0,91,-91
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,20:00,41,-2,2.59,52,-6,5.09,431,462,475,15,91.6,400,2,-8,92,0,92,-92
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,18:00,45,-15,6.94,4,-1,-7.56,403,462,475,15,89.7,400,2,-8,93,0,93,-93
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,16:00,23,-19,-8.98,17,0,-14.17,434,462,475,15,89.7,400,2,-8,94,0,94,-94
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,14:00,31,-8,-4.25,70,-6,6.45,460,462,475,15,93,400,2,-8,95,0,95,-95
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,12:00,41,-1,7.3,31,0,0.13,419,462,475,15,93,400,2,-8,96,0,96,-96
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,10:00,21,-7,-13.01,12,-5,-5.33,409,462,475,15,93,400,2,-8,97,0,97,-97
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,8:00,32,-3,-4.17,47,-8,3.92,447,462,475,15,93,400,2,-8,98,0,98,-98
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,6:00,32,-4,1.9,41,-12,-1.97,428,462,475,15,91.8,400,2,-8,99,0,99,-99
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,4:00,40,-12,9.69,35,-8,-4.02,457,462,475,15,91.8,400,2,-8,100,0,100,-100
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,2:00,33,-4,-1.99,41,-10,2.18,457,462,475,15,95.4,400,2,-8,101,0,101,-101
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,0:00,30,-1,-1.95,68,-23,12.47,429,462,475,15,93.1,400,2,-8,102,0,102,-102
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,22:00,25,3,-13.54,13,-4,-20.44,377,377,485,15,96.6,420,2,-9,103,0,103,-103
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,20:00,32,3,-4.76,24,-1,-4.49,425,377,485,15,96.6,420,2,-9,104,0,104,-104
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,18:00,49,10,15.76,35,3,2.8,455,377,485,15,96.6,420,2,-9,105,0,105,-105
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,16:00,51,5,6.54,43,-2,-1.24,432,377,485,15,96.6,420,2,-9,106,0,106,-106
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,14:00,31,-3,-2.56,29,-5,-2.25,425,377,485,15,96.6,420,2,-9,107,0,107,-107
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,12:00,27,0,-5.95,21,-9,-3.08,426,377,485,15,94.2,420,2,-9,108,0,108,-108
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,10:00,41,3,5.94,50,-9,3.66,457,377,485,15,93,420,2,-9,109,0,109,-109
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,8:00,38,-3,2.19,28,-4,-1.01,412,377,485,15,93,420,2,-9,110,0,110,-110
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,6:00,30,-4,-0.52,70,-17,8.28,444,377,485,15,91.3,420,2,-9,111,0,111,-111
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,4:00,32,1,0.47,35,-11,-5.04,394,377,485,15,93.2,420,2,-9,112,0,112,-112
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,2:00,38,0,2.4,13,-4,-9.5,383,377,485,15,93.2,420,2,-9,113,0,113,-113
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,0:00,26,1,-6.44,16,3,-8.1,419,377,485,15,93.2,420,2,-9,114,0,114,-114
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,22:00,36,6,1.03,61,-3,1.4,430,430,491,15,93.2,425,2,-10,115,0,115,-115
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,20:00,47,3,7.99,54,0,7.23,426,430,491,15,93.2,425,2,-10,116,0,116,-116
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,18:00,39,-3,0.57,12,-2,-5.77,421,430,491,15,93.2,425,2,-10,117,0,117,-117
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,16:00,41,-4,0.87,36,-8,-3.97,459,430,491,15,93.2,425,2,-10,118,0,118,-118
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,14:00,34,-12,0.78,30,-7,-2.82,456,430,491,15,91.4,425,2,-10,119,0,119,-119
10984,3,11:45,12:00,1,M,0,1480,384,275,332,52,109,32,988,36770,1041,1,12:00,27,-18,-8.13,52,-16,6.82,446,430,491,15,89.8,425,2,-10,120,0,120,-120
