ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,46,-1,-2.96,37,1,0.98,481,464,454,15,98.8,692,2,-1,11,0,11,-11
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,38,3,-5.87,47,4,7.34,465,464,454,15,98.8,692,2,-1,12,0,12,-12
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,14:00,58,7,3.98,52,-6,12.95,462,464,454,15,98.8,692,2,-1,13,0,13,-13
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,12:00,34,3,-5.68,29,-5,-3.84,432,464,454,15,100,692,2,-1,14,0,14,-14
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,10:00,59,6,1.28,29,1,-2.49,438,464,454,15,100,692,2,-1,15,0,15,-15
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,8:00,85,7,16.15,27,6,-10.41,448,464,454,15,100,692,2,-1,16,0,16,-16
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,6:00,74,2,5.31,39,3,-0.3,464,464,454,15,100,692,2,-1,17,0,17,-17
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,4:00,42,0,-7.34,56,0,8.03,468,464,454,15,100,692,2,-1,18,0,18,-18
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,2:00,52,4,2.05,34,1,-7.15,457,464,454,15,100,692,2,-1,19,0,19,-19
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,0:00,58,4,-0.17,28,3,-3.77,467,464,454,15,100,692,2,-1,20,0,20,-20
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,22:00,61,1,5.03,55,-1,7.7,464,464,458,15,100,656,2,-2,21,0,21,-21
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,20:00,30,4,-6.38,48,-1,1.29,465,464,458,15,100,656,2,-2,22,0,22,-22
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,65,4,12.99,21,4,-7.37,451,464,458,15,100,656,2,-2,23,0,23,-23
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,61,0,4.82,44,3,3.17,471,464,458,15,100,656,2,-2,24,0,24,-24
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,14:00,37,3,-4.56,22,4,-11.44,474,464,458,15,100,656,2,-2,25,0,25,-25
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,12:00,69,9,11.68,35,0,-1.2,492,464,458,15,100,656,2,-2,26,0,26,-26
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,10:00,41,4,-3.05,39,4,2.9,499,464,458,15,100,656,2,-2,27,0,27,-27
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,8:00,49,5,-0.87,43,0,7.19,509,464,458,15,97.2,656,2,-2,28,0,28,-28
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,6:00,86,5,16.43,43,1,3.57,506,464,458,15,97.2,656,2,-2,29,0,29,-29
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,4:00,73,1,6.49,45,5,2.42,491,464,458,15,97.2,656,2,-2,30,0,30,-30
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,2:00,34,0,-3.08,44,9,-2.19,479,464,458,15,97.2,656,2,-2,31,0,31,-31
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,0:00,50,-1,-1.6,25,13,-6.69,463,464,458,15,97.2,656,2,-2,32,0,32,-32
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,22:00,56,0,1.29,56,11,10.52,465,465,450,15,97.2,608,2,-3,33,0,33,-33
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,20:00,43,0,-0.35,34,12,-1.7,447,465,450,15,97.2,608,2,-3,34,0,34,-34
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,46,-2,1.68,41,10,2.62,466,465,450,15,97.2,608,2,-3,35,0,35,-35
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,40,0,-3.6,47,7,6.67,466,465,450,15,97.2,608,2,-3,36,0,36,-36
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,14:00,53,3,1.99,40,-4,5.41,454,465,450,15,97.2,608,2,-3,37,0,37,-37
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,12:00,47,6,1.35,42,-11,3.06,457,465,450,15,97.2,608,2,-3,38,0,38,-38
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,10:00,36,6,-4.02,49,-14,10.34,453,465,450,15,95.8,608,2,-3,39,0,39,-39
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,8:00,64,6,8.51,40,-11,4.09,422,465,450,15,100,608,2,-3,40,0,40,-40
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,6:00,64,5,4.54,28,-6,-7.93,422,465,450,15,100,608,2,-3,41,0,41,-41
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,4:00,73,7,9.15,33,-3,-4.25,435,465,450,15,100,608,2,-3,42,0,42,-42
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,2:00,41,4,-0.7,28,4,-14.25,458,465,450,15,100,608,2,-3,43,0,43,-43
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,0:00,45,8,-1.84,27,7,-7.39,486,465,450,15,100,608,2,-3,44,0,44,-44
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,22:00,62,12,6.95,38,3,1.46,507,507,431,15,100,706,2,-4,45,0,45,-45
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,20:00,60,11,12.15,53,0,2.78,495,507,431,15,100,706,2,-4,46,0,46,-46
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,47,12,3.06,41,0,1.71,482,507,431,15,100,706,2,-4,47,0,47,-47
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,70,10,12.46,35,7,-2.1,488,507,431,15,100,706,2,-4,48,0,48,-48
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,14:00,58,4,5.25,43,5,11.06,484,507,431,15,100,706,2,-4,49,0,49,-49
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,12:00,45,4,0.07,38,9,1.07,478,507,431,15,100,706,2,-4,50,0,50,-50
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,10:00,75,11,7.69,18,13,-17.57,476,507,431,15,100,706,2,-4,51,0,51,-51
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,8:00,45,9,-0.4,40,7,4.83,489,507,431,15,97.2,706,2,-4,52,0,52,-52
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,6:00,41,11,-6.37,41,10,1.29,485,507,431,15,97.2,706,2,-4,53,0,53,-53
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,4:00,61,14,6.15,56,3,10.83,487,507,431,15,97.2,706,2,-4,54,0,54,-54
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,2:00,80,8,23.04,56,4,6.05,456,507,431,15,97.2,706,2,-4,55,0,55,-55
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,0:00,62,11,2.84,48,1,5.54,445,507,431,15,97.2,706,2,-4,56,0,56,-56
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,22:00,61,9,8.45,26,2,-3.45,429,429,438,15,97.2,649,2,-5,57,0,57,-57
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,20:00,43,7,2.26,40,0,-0.5,427,429,438,15,97.2,649,2,-5,58,0,58,-58
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,56,14,10.4,47,-2,4.68,446,429,438,15,97.2,649,2,-5,59,0,59,-59
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,62,11,14.09,31,-3,-5.07,449,429,438,15,97.2,649,2,-5,60,0,60,-60
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,14:00,43,8,-0.16,37,-6,3.1,460,429,438,15,97.2,649,2,-5,61,0,61,-61
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,12:00,62,6,11.51,36,-9,0.78,457,429,438,15,97.2,649,2,-5,62,0,62,-62
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,10:00,63,7,5.63,31,-14,-2.05,444,429,438,15,95.8,649,2,-5,63,0,63,-63
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,8:00,53,5,4.2,36,-3,-1.6,441,429,438,15,99,649,2,-5,64,0,64,-64
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,6:00,64,6,6.05,43,-1,3.8,438,429,438,15,99,649,2,-5,65,0,65,-65
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,4:00,34,3,-4.22,25,1,-9.72,434,429,438,15,98.6,649,2,-5,66,0,66,-66
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,2:00,56,8,16.15,45,2,-2.99,459,429,438,15,97.8,649,2,-5,67,0,67,-67
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,0:00,52,5,0.91,32,1,-4.26,461,429,438,15,97.8,649,2,-5,68,0,68,-68
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,22:00,60,10,10.36,24,1,-4.54,473,473,439,15,97.8,661,2,-6,69,0,69,-69
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,20:00,38,12,-1.55,59,-4,5.23,475,473,439,15,97.8,661,2,-6,70,0,70,-70
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,43,12,4.7,50,-5,4.93,441,473,439,15,97.8,661,2,-6,71,0,71,-71
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,47,20,6.75,42,-3,-0.94,417,473,439,15,97.8,661,2,-6,72,0,72,-72
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,14:00,60,28,8.73,34,-5,0,410,473,439,15,97.8,661,2,-6,73,0,73,-73
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,12:00,51,24,6.54,23,0,-7.73,403,473,439,15,97.8,661,2,-6,74,0,74,-74
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,10:00,80,12,24.08,28,-3,-5.48,427,473,439,15,97.8,661,2,-6,75,0,75,-75
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,8:00,68,10,28.92,33,-1,-5,432,473,439,15,97.8,661,2,-6,76,0,76,-76
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,6:00,54,8,1.93,39,-7,1.04,441,473,439,15,97.8,661,2,-6,77,0,77,-77
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,4:00,60,10,7.29,50,-11,10.71,453,473,439,15,96.7,661,2,-6,78,0,78,-78
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,2:00,42,13,6.82,47,-9,-1.43,436,473,439,15,98,661,2,-6,79,0,79,-79
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,0:00,58,7,3.37,44,-8,2.97,442,473,439,15,98,661,2,-6,80,0,80,-80
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,22:00,55,8,8.32,26,-7,-5.12,435,435,456,15,98,571,2,-7,81,0,81,-81
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,20:00,48,6,4.17,25,-6,-2.62,421,435,456,15,98,571,2,-7,82,0,82,-82
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,53,0,19.45,26,-2,-3.7,473,435,456,15,97.6,571,2,-7,83,0,83,-83
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,33,-6,-1.43,35,0,-5.06,463,435,456,15,97.4,571,2,-7,84,0,84,-84
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,14:00,40,-5,-0.24,27,4,-4.58,456,435,456,15,97.4,571,2,-7,85,0,85,-85
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,12:00,38,0,-2.62,47,0,6.44,466,435,456,15,97.4,571,2,-7,86,0,86,-86
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,10:00,34,0,-3.35,33,-10,-3.34,444,435,456,15,97.4,571,2,-7,87,0,87,-87
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,8:00,36,11,-8.08,42,3,0,447,435,456,15,97.4,571,2,-7,88,0,88,-88
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,6:00,56,14,3.11,51,-6,13.18,433,435,456,15,97.4,571,2,-7,89,0,89,-89
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,4:00,59,9,8.74,33,-7,-5.24,413,435,456,15,97.4,571,2,-7,90,0,90,-90
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,2:00,32,9,-2.24,53,-6,3.74,416,435,456,15,97.4,571,2,-7,91,0,91,-91
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,0:00,87,10,21.47,37,-7,-1.76,420,435,456,15,97.4,571,2,-7,92,0,92,-92
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,22:00,49,7,5.63,12,-3,-19.88,410,410,474,15,97.4,565,2,-8,93,0,93,-93
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,20:00,26,6,-13.69,77,-12,17.09,447,410,474,15,97.4,565,2,-8,94,0,94,-94
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,43,10,11.57,16,-13,-9.89,381,410,474,15,96.1,565,2,-8,95,0,95,-95
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,53,9,21.32,28,-9,-10.24,407,410,474,15,97.6,565,2,-8,96,0,96,-96
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,14:00,62,14,16.07,37,-8,0.6,432,410,474,15,97.6,565,2,-8,97,0,97,-97
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,12:00,28,9,-15.28,25,-9,-8.77,422,410,474,15,97.6,565,2,-8,98,0,98,-98
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,10:00,53,9,6.92,36,-8,-0.75,447,410,474,15,97.6,565,2,-8,99,0,99,-99
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,8:00,46,9,2.01,28,-9,-7.21,452,410,474,15,97.6,565,2,-8,100,0,100,-100
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,6:00,59,12,6.03,31,-8,-3.86,461,410,474,15,97.6,565,2,-8,101,0,101,-101
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,4:00,58,5,13.18,36,-6,-3.76,458,410,474,15,96.2,565,2,-8,102,0,102,-102
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,2:00,33,0,-2.61,57,-12,9.42,469,410,474,15,95.2,565,2,-8,103,0,103,-103
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,0:00,55,2,5.97,27,-6,-11.33,462,410,474,15,94.2,565,2,-8,104,0,104,-104
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,22:00,50,-4,8.74,49,-12,3.06,491,491,479,15,92.6,452,2,-9,105,0,105,-105
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,20:00,38,-6,-4.26,11,-3,-9.16,485,491,479,15,90.6,452,2,-9,106,0,106,-106
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,31,-7,0.38,42,-5,-1.13,498,491,479,15,90.6,452,2,-9,107,0,107,-107
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,37,-6,2.72,53,-3,1.61,472,491,479,15,90.6,452,2,-9,108,0,108,-108
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,14:00,24,0,-13.87,27,-1,-4.82,449,491,479,15,90.6,452,2,-9,109,0,109,-109
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,12:00,50,0,3.48,50,-1,14.4,442,491,479,15,90,452,2,-9,110,0,110,-110
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,10:00,28,-6,-8.54,41,-1,1.88,427,491,479,15,90,452,2,-9,111,0,111,-111
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,8:00,44,-5,0.85,37,-2,-3.69,429,491,479,15,90,452,2,-9,112,0,112,-112
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,6:00,69,-5,25.34,28,-5,-7.02,431,491,479,15,90,452,2,-9,113,0,113,-113
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,4:00,26,-12,-10.88,47,-11,2.03,446,491,479,15,89.4,452,2,-9,114,0,114,-114
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,2:00,27,-6,-7.24,50,-17,2.22,442,491,479,15,89.4,452,2,-9,115,0,115,-115
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,0:00,28,-3,-4.73,56,-25,21.95,426,491,479,15,89.4,452,2,-9,116,0,116,-116
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,22:00,43,2,2.99,43,-35,0.53,409,409,504,15,85.9,453,2,-10,117,0,117,-117
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,20:00,53,0,10.91,24,-22,-5.8,422,409,504,15,89.8,453,2,-10,118,0,118,-118
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,18:00,24,-6,-6.12,16,-12,-17.08,450,409,504,15,92.8,453,2,-10,119,0,119,-119
10881,3,15:55,16:00,1,F,0,1516,444,278,388,56,166,36,1480,42830,1300,2,16:00,41,-4,7.41,30,-6,-14.2,434,409,504,15,95,453,2,-10,120,0,120,-120
