ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,8:00,58,5,-2.18,29,-19,7.44,371,371,355,15,96,712,1,-2,23,0,23,-23
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,6:00,41,7,-1.42,40,-16,-5.52,353,371,355,15,96,712,1,-2,24,0,24,-24
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,4:00,38,5,-3.02,32,-11,-9.18,389,371,355,15,94.6,712,1,-2,25,0,25,-25
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,2:00,92,8,12.1,21,-7,-6.9,400,371,355,15,94.6,712,1,-2,26,0,26,-26
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,0:00,73,4,4.79,29,-6,-0.42,393,371,355,15,94.6,712,1,-2,27,0,27,-27
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,22:00,42,0,-1.07,45,,-3.7,390,390,367,15,94.6,724,1,-3,28,0,28,-28
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,20:00,46,0,-1.14,26,,-4.42,387,390,367,15,94.6,724,1,-3,29,0,29,-29
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,18:00,91,2,5.95,10,,-4.29,393,390,367,15,94.6,724,1,-3,30,0,30,-30
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,16:00,60,0,2.3,36,,0.3,397,390,367,15,94.6,724,1,-3,31,0,31,-31
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,14:00,46,0,-3.76,37,,0.98,387,390,367,15,94.6,724,1,-3,32,0,32,-32
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,12:00,54,4,-1.12,26,,-1.57,368,390,367,15,94.6,724,1,-3,33,0,33,-33
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,10:00,61,5,1.76,40,-20,1.45,368,390,367,15,94.6,724,1,-3,34,0,34,-34
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,8:00,69,10,3.35,11,-17,-7.89,354,390,367,15,94.6,724,1,-3,35,0,35,-35
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,6:00,41,9,-1.97,76,-27,6.83,366,390,367,15,91.9,724,1,-3,36,0,36,-36
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,4:00,51,9,9.66,43,-19,-6.28,340,390,367,15,96,724,1,-3,37,0,37,-37
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,2:00,67,9,4.9,14,-17,-19.04,336,390,367,15,95.8,724,1,-3,38,0,38,-38
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,0:00,96,10,25.24,26,-12,-2.14,350,390,367,15,95.8,724,1,-3,39,0,39,-39
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,22:00,38,11,-2.58,42,,-7.59,351,351,380,15,95.8,759,1,-4,40,0,40,-40
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,20:00,65,7,8.89,32,,-2.75,359,351,380,15,95.8,759,1,-4,41,0,41,-41
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,18:00,105,9,15.68,14,,-2.08,359,351,380,15,95.8,759,1,-4,42,0,42,-42
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,16:00,66,11,4.84,26,,-2.54,358,351,380,15,95.8,759,1,-4,43,0,43,-43
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,14:00,67,9,8.8,18,,-12.47,357,351,380,15,95.8,759,1,-4,44,0,44,-44
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,12:00,68,11,8.24,26,,-2.24,378,351,380,15,95.8,759,1,-4,45,0,45,-45
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,10:00,53,13,-0.11,26,-18,-2.1,396,351,380,15,95.8,759,1,-4,46,0,46,-46
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,8:00,78,13,10.2,23,-20,3.39,400,351,380,15,95.8,759,1,-4,47,0,47,-47
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,6:00,49,11,2.76,50,-20,-1.34,398,351,380,15,95.8,759,1,-4,48,0,48,-48
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,4:00,39,11,-0.48,39,-21,-11.76,391,351,380,15,93.7,759,1,-4,49,0,49,-49
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,2:00,83,7,21.48,28,-15,-13.8,423,351,380,15,96.6,759,1,-4,50,0,50,-50
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,0:00,48,5,1.23,27,-5,-2.42,438,351,380,15,95,759,1,-4,51,0,51,-51
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,22:00,56,1,5.9,50,-14,0.5,438,438,384,15,95,657,1,-5,52,0,52,-52
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,20:00,49,0,1.37,32,-6,-3.87,438,438,384,15,95,657,1,-5,53,0,53,-53
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,18:00,60,6,-1.48,13,-10,-2.38,443,438,384,15,95,657,1,-5,54,0,54,-54
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,16:00,71,9,9.67,25,2,-3.87,442,438,384,15,95,657,1,-5,55,0,55,-55
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,14:00,40,5,-5.79,39,4,-0.33,436,438,384,15,95,657,1,-5,56,0,56,-56
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,12:00,51,7,-0.41,44,-2,3.71,430,438,384,15,95,657,1,-5,57,0,57,-57
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,10:00,80,6,9.49,30,-1,-2.08,386,438,384,15,95,657,1,-5,58,0,58,-58
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,8:00,64,3,2.67,21,-3,0,356,438,384,15,95,657,1,-5,59,0,59,-59
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,6:00,40,12,-2.14,43,0,-3.54,335,438,384,15,95,657,1,-5,60,0,60,-60
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,4:00,36,11,-3.44,71,-17,7,292,438,384,15,95,657,1,-5,61,0,61,-61
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,2:00,49,10,-0.09,43,-25,2.79,221,438,384,15,92.5,657,1,-5,62,0,62,-62
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,0:00,61,15,11.61,27,-9,-3.32,178,438,384,15,97.3,657,1,-5,63,0,63,-63
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,22:00,65,9,20.5,50,,0.07,151,151,425,15,100,327,1,-6,64,0,64,-64
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,20:00,56,13,5.47,37,,-2.46,101,151,425,15,100,327,1,-6,65,0,65,-65
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,18:00,,,,12,,,,151,,15,,327,1,-6,66,0,66,-66
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,16:00,,,,19,,,,151,,15,,327,1,-6,67,0,67,-67
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,14:00,,,,33,,,,151,,15,,327,1,-6,68,0,68,-68
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,12:00,,,,,,,,151,,15,,327,1,-6,69,0,69,-69
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,10:00,,,,,,,,151,,15,,327,1,-6,70,0,70,-70
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,8:00,,,,,,,,151,,15,,327,1,-6,71,0,71,-71
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,6:00,,,,,,,,151,,15,,327,1,-6,72,0,72,-72
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,4:00,,,,,,,,151,,15,99.6,327,1,-6,73,0,73,-73
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,2:00,,,,,,,101,151,425,15,96.6,327,1,-6,74,0,74,-74
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,0:00,,,,,,,146,151,425,15,96.6,327,1,-6,75,0,75,-75
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,22:00,,,,,,,168,168,466,15,96.6,191,1,-7,76,0,76,-76
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,20:00,,,,,,,235,168,466,15,96.6,191,1,-7,77,0,77,-77
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,18:00,,,,,,,271,168,466,15,96.6,191,1,-7,78,0,78,-78
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,16:00,,,,,,,300,168,466,15,96.6,191,1,-7,79,0,79,-79
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,14:00,,,,,,,336,168,466,15,96.6,191,1,-7,80,0,80,-80
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,12:00,,,,,,,389,168,466,15,96.6,191,1,-7,81,0,81,-81
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,10:00,,,,,11,,408,168,466,15,95.8,191,1,-7,82,0,82,-82
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,8:00,,,,,-2,,443,168,466,15,95.2,191,1,-7,83,0,83,-83
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,6:00,66,-2,15.69,30,11,-7.2,473,168,466,15,95.2,191,1,-7,84,0,84,-84
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,4:00,35,-17,-5.09,71,4,9.74,512,168,466,15,95.2,191,1,-7,85,0,85,-85
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,2:00,41,-17,-4.99,45,2,5.56,489,168,466,15,95.2,191,1,-7,86,0,86,-86
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,0:00,49,-17,3.45,22,4,-7.76,495,168,466,15,95.2,191,1,-7,87,0,87,-87
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,22:00,29,-13,-11.74,67,-2,7.76,490,490,470,15,95.2,491,1,-8,88,0,88,-88
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,20:00,43,-7,-1.99,36,4,-3,472,490,470,15,95.2,491,1,-8,89,0,89,-89
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,18:00,40,-8,-10.77,29,4,5.59,510,490,470,15,95.2,491,1,-8,90,0,90,-90
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,16:00,43,-7,-1.92,36,3,-2.01,503,490,470,15,95.2,491,1,-8,91,0,91,-91
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,14:00,50,-14,-0.73,53,6,6.24,491,490,470,15,95.2,491,1,-8,92,0,92,-92
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,12:00,48,-21,-2.3,19,1,-4.16,472,490,470,15,92.8,491,1,-8,93,0,93,-93
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,10:00,37,-24,-2.98,35,3,-1.27,510,490,470,15,92.8,491,1,-8,94,0,94,-94
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,8:00,47,-19,-6.88,30,9,6.26,487,490,470,15,95.8,491,1,-8,95,0,95,-95
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,6:00,33,-15,-7.5,69,3,3.53,477,490,470,15,95.8,491,1,-8,96,0,96,-96
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,4:00,36,-19,-4.98,48,3,-4.68,471,490,470,15,93.7,491,1,-8,97,0,97,-97
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,2:00,33,-21,-18.71,51,-4,14.96,485,490,470,15,93.7,491,1,-8,98,0,98,-98
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,0:00,52,-3,7.18,17,6,-21.02,472,490,470,15,97.6,491,1,-8,99,0,99,-99
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,22:00,38,-8,-3.59,49,0,0.18,501,501,464,15,97.6,563,1,-9,100,0,100,-100
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,20:00,30,-4,-9.04,74,-8,12.11,502,501,464,15,100,563,1,-9,101,0,101,-101
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,18:00,53,0,-3.47,22,-5,3.01,459,501,464,15,100,563,1,-9,102,0,102,-102
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,16:00,56,4,7.21,24,0,-4.61,442,501,464,15,100,563,1,-9,103,0,103,-103
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,14:00,41,1,-4.11,34,7,-2.1,489,501,464,15,100,563,1,-9,104,0,104,-104
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,12:00,55,6,2.19,57,0,10.76,482,501,464,15,100,563,1,-9,105,0,105,-105
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,10:00,50,5,0.66,12,10,-6.67,443,501,464,15,100,563,1,-9,106,0,106,-106
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,8:00,67,0,5.69,20,4,-0.37,481,501,464,15,98,563,1,-9,107,0,107,-107
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,6:00,41,-2,-2.82,63,-3,2.79,470,501,464,15,98,563,1,-9,108,0,108,-108
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,4:00,46,0,6.11,62,4,2.39,486,501,464,15,98,563,1,-9,109,0,109,-109
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,2:00,58,4,9.5,38,-2,5.69,472,501,464,15,98,563,1,-9,110,0,110,-110
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,0:00,28,0,-13.16,46,-10,3.58,472,501,464,15,97,563,1,-9,111,0,111,-111
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,22:00,45,5,0.53,50,-6,-0.56,470,470,471,15,97.2,631,1,-10,112,0,112,-112
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,20:00,47,7,0.14,31,-5,-6.35,465,470,471,15,97.2,631,1,-10,113,0,113,-113
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,18:00,83,4,9.42,5,5,-6.28,464,470,471,15,97.2,631,1,-10,114,0,114,-114
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,16:00,38,4,-4.95,71,-5,11.14,477,470,471,15,97.2,631,1,-10,115,0,115,-115
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,14:00,58,4,4.27,27,1,-4.99,450,470,471,15,97.2,631,1,-10,116,0,116,-116
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,12:00,64,8,6.89,18,6,-5.3,464,470,471,15,97.2,631,1,-10,117,0,117,-117
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,10:00,37,2,-3.03,50,2,1.47,453,470,471,15,97.2,631,1,-10,118,0,118,-118
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,8:00,71,7,11.46,9,0,-9.77,475,470,471,15,97.2,631,1,-10,119,0,119,-119
12675,1,5:58,6:00,1,M,0,811,,282,,,,27,,,,1,6:00,37,1,-6.11,79,-6,9.95,486,470,471,15,96.2,631,1,-10,120,0,120,-120
