ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,2:00,29,-15,-6.6,22,20,-6.52,485,548,505,15,94.6,416,2,-2,29,0,29,-29
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,0:00,29,-18,-3.84,84,0,8.44,515,548,505,15,92,416,2,-2,30,0,30,-30
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,22:00,28,-17,-8.75,70,-10,4.52,481,481,512,15,92.3,423,2,-3,31,0,31,-31
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,20:00,39,-8,-2.96,12,-13,-20.29,453,481,512,15,93.7,423,2,-3,32,0,32,-32
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,18:00,29,-6,-7.76,34,-5,0.63,465,481,512,15,97.6,423,2,-3,33,0,33,-33
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,16:00,25,0,-11.91,43,-10,0.58,463,481,512,15,97.6,423,2,-3,34,0,34,-34
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,14:00,37,1,3.03,65,-10,5.73,481,481,512,15,97.6,423,2,-3,35,0,35,-35
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,12:00,51,4,8.08,13,-11,-19.53,454,481,512,15,97.6,423,2,-3,36,0,36,-36
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,10:00,41,-2,-1.94,33,-11,-3.29,471,481,512,15,97.6,423,2,-3,37,0,37,-37
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,8:00,39,-2,-2.27,13,-5,-12.42,487,481,512,15,97.6,423,2,-3,38,0,38,-38
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,6:00,33,0,-2.1,67,-12,5.86,490,481,512,15,97.6,423,2,-3,39,0,39,-39
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,4:00,41,1,19.54,29,3,-11.39,467,481,512,15,97.6,423,2,-3,40,0,40,-40
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,2:00,30,3,-5.51,52,-1,2.58,486,481,512,15,97.6,423,2,-3,41,0,41,-41
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,0:00,30,6,-2.29,50,-7,1.46,472,481,512,15,97.6,423,2,-3,42,0,42,-42
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,22:00,36,7,8.64,42,0,-2.93,511,511,510,15,97.6,494,2,-4,43,0,43,-43
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,20:00,44,8,0.81,24,-6,-6.61,509,511,510,15,97.6,494,2,-4,44,0,44,-44
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,18:00,58,9,10.32,32,-7,-0.57,507,511,510,15,97.6,494,2,-4,45,0,45,-45
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,16:00,35,4,0.51,61,-12,7.3,520,511,510,15,97.6,494,2,-4,46,0,46,-46
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,14:00,32,6,-1.58,38,-7,-2.79,490,511,510,15,100,494,2,-4,47,0,47,-47
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,12:00,45,5,4.69,30,2,-3.26,476,511,510,15,100,494,2,-4,48,0,48,-48
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,10:00,43,8,-1.12,49,-5,5.96,486,511,510,15,100,494,2,-4,49,0,49,-49
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,8:00,50,10,9.98,16,1,-11.14,475,511,510,15,100,494,2,-4,50,0,50,-50
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,6:00,39,6,5.03,44,12,-3.1,497,511,510,15,100,494,2,-4,51,0,51,-51
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,4:00,30,0,2.58,48,3,-4.1,496,511,510,15,98,494,2,-4,52,0,52,-52
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,2:00,55,0,17.93,38,0,-0.64,502,511,510,15,98,494,2,-4,53,0,53,-53
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,0:00,27,-4,-7.34,89,-9,11.41,499,511,510,15,98,494,2,-4,54,0,54,-54
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,22:00,27,-3,-18.18,40,-10,-3.83,474,474,525,15,97,453,2,-5,55,0,55,-55
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,20:00,36,0,-5.48,22,-7,-14.78,472,474,525,15,98.2,453,2,-5,56,0,56,-56
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,18:00,40,6,-0.6,45,-9,6.91,477,474,525,15,98.2,453,2,-5,57,0,57,-57
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,16:00,40,8,9.18,31,-8,-4.58,451,474,525,15,98.2,453,2,-5,58,0,58,-58
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,14:00,32,6,-1.03,24,-3,-9.33,457,474,525,15,100,453,2,-5,59,0,59,-59
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,12:00,43,6,4.21,40,-1,1.94,499,474,525,15,100,453,2,-5,60,0,60,-60
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,10:00,52,7,5.75,38,-5,0.08,489,474,525,15,100,453,2,-5,61,0,61,-61
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,8:00,44,5,4.35,38,-7,-2.32,490,474,525,15,100,453,2,-5,62,0,62,-62
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,6:00,35,1,1.12,43,-6,-4.71,504,474,525,15,100,453,2,-5,63,0,63,-63
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,4:00,32,7,3.78,54,-9,-0.67,533,474,525,15,100,453,2,-5,64,0,64,-64
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,2:00,43,3,9.24,35,-2,-1.66,542,474,525,15,100,453,2,-5,65,0,65,-65
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,0:00,29,0,-5.82,64,-6,5.12,550,474,525,15,100,453,2,-5,66,0,66,-66
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,22:00,33,1,1.87,38,-4,-4.17,510,510,520,15,100,448,2,-6,67,0,67,-67
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,20:00,51,3,5.92,27,-1,-0.66,510,510,520,15,100,448,2,-6,68,0,68,-68
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,18:00,40,2,-0.43,19,6,-7.34,512,510,520,15,100,448,2,-6,69,0,69,-69
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,16:00,30,3,-6.38,37,11,-3.35,541,510,520,15,100,448,2,-6,70,0,70,-70
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,14:00,35,4,2.31,66,6,6.91,524,510,520,15,98,448,2,-6,71,0,71,-71
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,12:00,43,2,5.58,30,4,-3.37,527,510,520,15,98,448,2,-6,72,0,72,-72
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,10:00,48,0,3.89,39,3,-0.72,534,510,520,15,98,448,2,-6,73,0,73,-73
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,8:00,38,-1,-0.1,52,-3,4.84,516,510,520,15,100,448,2,-6,74,0,74,-74
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,6:00,34,-1,-0.64,72,-4,8.22,510,510,520,15,100,448,2,-6,75,0,75,-75
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,4:00,29,4,0.34,63,-10,1.95,506,510,520,15,100,448,2,-6,76,0,76,-76
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,2:00,32,5,-1.32,43,-4,0.53,493,510,520,15,100,448,2,-6,77,0,77,-77
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,0:00,35,8,1.44,24,-1,-5.83,480,510,520,15,100,448,2,-6,78,0,78,-78
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,22:00,34,6,2.58,38,-2,-3.84,496,496,529,15,100,474,2,-7,79,0,79,-79
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,20:00,49,3,5.99,29,-1,-1.26,548,496,529,15,100,474,2,-7,80,0,80,-80
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,18:00,51,3,8.36,48,0,6.64,547,496,529,15,100,474,2,-7,81,0,81,-81
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,16:00,37,2,4.15,20,4,-13.02,529,496,529,15,100,474,2,-7,82,0,82,-82
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,14:00,30,5,-1.48,69,-1,7.88,568,496,529,15,100,474,2,-7,83,0,83,-83
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,12:00,30,6,-4.64,37,-6,-0.86,531,496,529,15,100,474,2,-7,84,0,84,-84
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,10:00,49,7,5.82,21,14,-7.05,526,496,529,15,100,474,2,-7,85,0,85,-85
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,8:00,45,9,5.63,46,11,2.36,538,496,529,15,100,474,2,-7,86,0,86,-86
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,6:00,45,7,15.79,68,0,9.43,542,496,529,15,100,474,2,-7,87,0,87,-87
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,4:00,29,5,0,50,5,-3.66,530,496,529,15,100,474,2,-7,88,0,88,-88
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,2:00,36,9,3.33,30,2,-1.92,561,496,529,15,99,474,2,-7,89,0,89,-89
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,0:00,39,8,6.68,40,3,-2.31,552,496,529,15,99,474,2,-7,90,0,90,-90
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,22:00,34,8,2.93,90,-4,15.44,530,530,527,15,99,475,2,-8,91,0,91,-91
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,20:00,53,13,11.91,28,-3,-1.99,514,530,527,15,99,475,2,-8,92,0,92,-92
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,18:00,46,10,6.43,30,0,-1.89,521,530,527,15,99,475,2,-8,93,0,93,-93
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,16:00,36,6,3.39,59,1,4.53,507,530,527,15,99,475,2,-8,94,0,94,-94
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,14:00,30,3,-2.42,32,3,-4.58,500,530,527,15,99,475,2,-8,95,0,95,-95
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,12:00,49,8,20.25,32,-5,-4.13,498,530,527,15,100,475,2,-8,96,0,96,-96
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,10:00,45,3,3.35,33,5,-1.53,504,530,527,15,100,475,2,-8,97,0,97,-97
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,8:00,40,3,1.77,50,3,2.08,525,530,527,15,100,475,2,-8,98,0,98,-98
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,6:00,31,2,-2.73,56,-4,3.89,516,530,527,15,100,475,2,-8,99,0,99,-99
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,4:00,33,4,6.02,81,-5,8.83,494,530,527,15,100,475,2,-8,100,0,100,-100
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,2:00,40,5,6.19,21,-5,-3.63,470,530,527,15,100,475,2,-8,101,0,101,-101
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,0:00,38,3,7.43,18,0,-11.39,519,530,527,15,98.2,475,2,-8,102,0,102,-102
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,22:00,32,9,-1.47,74,-2,14.15,533,533,524,15,97,435,2,-9,103,0,103,-103
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,20:00,42,7,4.62,35,-1,1.25,505,533,524,15,96.8,435,2,-9,104,0,104,-104
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,18:00,49,1,10.53,16,0,-13.01,500,533,524,15,96.8,435,2,-9,105,0,105,-105
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,16:00,31,0,-5.28,52,-4,3.15,522,533,524,15,96.8,435,2,-9,106,0,106,-106
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,14:00,47,0,15.36,30,8,-6.37,499,533,524,15,96.8,435,2,-9,107,0,107,-107
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,12:00,28,-6,-6.8,38,3,-1.58,527,533,524,15,96.8,435,2,-9,108,0,108,-108
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,10:00,33,-2,-7.3,54,0,6.06,537,533,524,15,96.8,435,2,-9,109,0,109,-109
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,8:00,45,0,6.59,41,-3,-0.4,526,533,524,15,96.8,435,2,-9,110,0,110,-110
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,6:00,34,-4,1.17,34,1,-8.64,536,533,524,15,96.4,435,2,-9,111,0,111,-111
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,4:00,27,-6,-2.7,57,0,-0.09,547,533,524,15,96.4,435,2,-9,112,0,112,-112
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,2:00,38,-9,2.19,70,-4,10.73,531,533,524,15,96.4,435,2,-9,113,0,113,-113
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,0:00,29,-15,-5.69,32,0,-9.92,527,533,524,15,96.4,435,2,-9,114,0,114,-114
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,22:00,32,-16,-2.64,46,0,1.38,531,531,518,15,96.4,350,2,-10,115,0,115,-115
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,20:00,30,-14,-5.07,30,4,-1.4,531,531,518,15,96.4,350,2,-10,116,0,116,-116
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,18:00,25,-13,-11.77,38,1,-0.88,533,531,518,15,96.4,350,2,-10,117,0,117,-117
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,16:00,29,-12,-9.23,29,0,-2.69,532,531,518,15,96.4,350,2,-10,118,0,118,-118
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,14:00,28,-13,-3.32,58,5,4.99,559,531,518,15,94.8,350,2,-10,119,0,119,-119
11579,2,12:40,12:00,1,F,0,1073,381,274,332,49,107,29,1080,34940,999,1,12:00,34,-14,0,48,0,3,555,531,518,15,92.8,350,2,-10,120,0,120,-120
