ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,46,10,56.27,36,7,-10.61,532,532,540,15,100,434,2,-1,10,0,10,-10
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,36,5,8.74,54,9,0.76,552,532,540,15,100,434,2,-1,11,0,11,-11
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,48,2,11.03,69,-3,14.12,555,532,540,15,100,434,2,-1,12,0,12,-12
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,16:00,44,1,9.62,34,-1,-2.5,546,532,540,15,100,434,2,-1,13,0,13,-13
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,14:00,29,0,8.64,57,1,4.48,546,532,540,15,100,434,2,-1,14,0,14,-14
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,12:00,38,0,4.44,43,-3,-0.41,527,532,540,15,100,434,2,-1,15,0,15,-15
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,10:00,33,0,-2.49,43,-2,-2.78,533,532,540,15,100,434,2,-1,16,0,16,-16
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,8:00,44,1,3.03,51,-2,5.28,548,532,540,15,100,434,2,-1,17,0,17,-17
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,6:00,25,2,-2.47,8,6,-9.53,535,532,540,15,100,434,2,-1,18,0,18,-18
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,4:00,23,0,-1.95,54,4,2.05,581,532,540,15,100,434,2,-1,19,0,19,-19
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,2:00,38,3,39.45,61,-1,8.45,600,532,540,15,100,434,2,-1,20,0,20,-20
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,0:00,30,1,10.64,22,5,-6.99,568,532,540,15,99.6,434,2,-1,21,0,21,-21
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,25,0,1.08,56,7,0.56,617,617,525,15,99.2,386,2,-2,22,0,22,-22
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,26,0,-2.71,57,5,3.58,599,617,525,15,99.2,386,2,-2,23,0,23,-23
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,47,1,10.8,60,3,9.9,600,617,525,15,99.2,386,2,-2,24,0,24,-24
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,16:00,37,0,1.78,34,12,-3.15,578,617,525,15,99.2,386,2,-2,25,0,25,-25
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,14:00,30,0,1.11,38,9,-2.83,567,617,525,15,99.2,386,2,-2,26,0,26,-26
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,12:00,35,1,2.36,49,13,4.2,577,617,525,15,99.2,386,2,-2,27,0,27,-27
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,10:00,38,-1,4.94,58,6,3.68,569,617,525,15,99.2,386,2,-2,28,0,28,-28
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,8:00,40,-1,-0.2,38,5,-0.19,569,617,525,15,99.2,386,2,-2,29,0,29,-29
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,6:00,31,-2,15.62,54,5,3.76,565,617,525,15,99.2,386,2,-2,30,0,30,-30
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,4:00,29,-1,4.83,73,-1,8.61,541,617,525,15,98,386,2,-2,31,0,31,-31
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,2:00,23,-2,-8.54,29,1,-4.18,518,617,525,15,98,386,2,-2,32,0,32,-32
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,0:00,25,-4,-0.54,71,-5,10.79,528,617,525,15,98,386,2,-2,33,0,33,-33
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,21,-4,-15.28,38,0,-17.61,488,488,531,15,98.8,377,2,-3,34,0,34,-34
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,37,0,13.25,58,0,3.19,501,488,531,15,98.6,377,2,-3,35,0,35,-35
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,41,-3,2.86,38,-3,-1.31,499,488,531,15,98.4,377,2,-3,36,0,36,-36
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,16:00,24,-1,-7.87,23,0,-24.18,488,488,531,15,98.2,377,2,-3,37,0,37,-37
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,14:00,26,0,-1.98,48,-1,1.94,501,488,531,15,98.2,377,2,-3,38,0,38,-38
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,12:00,45,1,29.26,41,-3,0.14,519,488,531,15,98.2,377,2,-3,39,0,39,-39
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,10:00,30,-2,-7.99,58,-5,4.12,532,488,531,15,98.2,377,2,-3,40,0,40,-40
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,8:00,52,-2,3.28,34,-2,-0.8,510,488,531,15,98.2,377,2,-3,41,0,41,-41
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,6:00,29,-5,4.38,30,-4,-3.71,513,488,531,15,98.2,377,2,-3,42,0,42,-42
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,4:00,22,-5,-4.52,50,-4,-0.04,555,488,531,15,98.2,377,2,-3,43,0,43,-43
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,2:00,27,-5,-2.72,39,1,0.05,543,488,531,15,98.2,377,2,-3,44,0,44,-44
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,0:00,23,-6,-5.72,31,6,-4.6,555,488,531,15,98.2,377,2,-3,45,0,45,-45
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,26,-7,3.82,51,2,-1.17,582,582,524,15,98.2,332,2,-4,46,0,46,-46
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,26,-8,-2.65,56,2,1.39,593,582,524,15,98.2,332,2,-4,47,0,47,-47
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,35,-9,-3.07,27,19,-6.52,581,582,524,15,97.3,332,2,-4,48,0,48,-48
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,16:00,29,-9,-6.56,36,10,-2.12,592,582,524,15,97.3,332,2,-4,49,0,49,-49
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,14:00,23,-8,-4.28,66,9,7.64,602,582,524,15,97.6,332,2,-4,50,0,50,-50
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,12:00,26,-8,-6.6,54,8,7.2,577,582,524,15,97.6,332,2,-4,51,0,51,-51
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,10:00,32,-7,-7.05,36,14,-5.63,573,582,524,15,98.6,332,2,-4,52,0,52,-52
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,8:00,35,-7,-3.54,37,7,0.68,588,582,524,15,98.6,332,2,-4,53,0,53,-53
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,6:00,24,-7,-4.05,72,3,11.27,596,582,524,15,98.4,332,2,-4,54,0,54,-54
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,4:00,21,-5,-7.52,38,8,-4.56,568,582,524,15,98.2,332,2,-4,55,0,55,-55
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,2:00,28,-5,-2.08,51,7,4.67,577,582,524,15,97.4,332,2,-4,56,0,56,-56
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,0:00,27,-4,-1.28,58,8,8.07,580,582,524,15,97.4,332,2,-4,57,0,57,-57
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,22,-5,-13.97,62,3,4.24,561,561,518,15,97.4,354,2,-5,58,0,58,-58
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,30,-6,-0.62,44,10,-2.32,548,561,518,15,97.4,354,2,-5,59,0,59,-59
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,35,-5,-4.09,38,14,-2.05,565,561,518,15,97.4,354,2,-5,60,0,60,-60
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,16:00,42,-5,1.11,46,5,6.89,577,561,518,15,97.4,354,2,-5,61,0,61,-61
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,14:00,25,-7,-4.34,41,9,-0.57,574,561,518,15,97.4,354,2,-5,62,0,62,-62
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,12:00,29,-7,-1.77,50,4,6.51,589,561,518,15,97.4,354,2,-5,63,0,63,-63
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,10:00,37,-6,-0.18,51,4,1.27,587,561,518,15,97.4,354,2,-5,64,0,64,-64
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,8:00,38,-8,-3.12,45,2,4.73,569,561,518,15,97.2,354,2,-5,65,0,65,-65
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,6:00,26,-9,-2.6,44,5,2.15,587,561,518,15,96.4,354,2,-5,66,0,66,-66
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,4:00,22,-13,-5.4,47,6,-1.09,557,561,518,15,96.4,354,2,-5,67,0,67,-67
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,2:00,27,-8,-2.7,54,9,5.43,528,561,518,15,95.6,354,2,-5,68,0,68,-68
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,0:00,21,-8,-6.4,39,17,-1.86,509,561,518,15,95.6,354,2,-5,69,0,69,-69
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,25,-8,-1.69,49,9,0.27,516,516,517,15,95.6,351,2,-6,70,0,70,-70
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,27,-8,-3.07,61,19,4.32,531,516,517,15,91.6,351,2,-6,71,0,71,-71
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,35,-8,-4.69,50,7,4.32,506,516,517,15,90.8,351,2,-6,72,0,72,-72
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,16:00,35,-8,-3.79,43,-3,5.71,493,516,517,15,90.8,351,2,-6,73,0,73,-73
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,14:00,25,-9,-5.52,56,-11,4.82,488,516,517,15,90.8,351,2,-6,74,0,74,-74
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,12:00,35,-12,0.93,48,-19,7.17,456,516,517,15,90.8,351,2,-6,75,0,75,-75
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,10:00,37,-14,-0.18,33,-4,-9.39,435,516,517,15,90.8,351,2,-6,76,0,76,-76
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,8:00,33,-18,-6.6,63,-12,20.89,445,516,517,15,90.8,351,2,-6,77,0,77,-77
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,6:00,23,-14,-5.07,14,-11,-12.27,411,516,517,15,90.8,351,2,-6,78,0,78,-78
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,4:00,22,-22,-6.72,18,-2,-13.22,456,516,517,15,90.8,351,2,-6,79,0,79,-79
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,2:00,26,-15,-4.65,35,-3,-2.68,499,516,517,15,90.8,351,2,-6,80,0,80,-80
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,0:00,28,-15,-2.16,46,-9,-0.06,519,516,517,15,90.8,351,2,-6,81,0,81,-81
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,26,-18,-1.27,64,-20,6.7,501,501,516,15,86.2,327,2,-7,82,0,82,-82
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,20,-26,-8.69,36,-13,-2.58,501,501,516,15,92.2,327,2,-7,83,0,83,-83
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,32,-25,-8.43,37,-4,-1.98,522,501,516,15,93.6,327,2,-7,84,0,84,-84
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,16:00,34,-16,-5.79,38,0,-1.06,523,501,516,15,93.6,327,2,-7,85,0,85,-85
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,14:00,23,-17,-8.35,24,6,-6.2,528,501,516,15,93.6,327,2,-7,86,0,86,-86
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,12:00,30,-15,-2.32,27,1,-8.58,552,501,516,15,93.6,327,2,-7,87,0,87,-87
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,10:00,31,-14,-11.4,43,16,-3.43,562,501,516,15,93.6,327,2,-7,88,0,88,-88
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,8:00,32,-18,-9.92,29,17,3.67,588,501,516,15,93.6,327,2,-7,89,0,89,-89
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,6:00,26,-17,-4.78,59,6,11.86,593,501,516,15,87.6,327,2,-7,90,0,90,-90
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,4:00,24,-19,-5.82,61,2,1.49,564,501,516,15,87.6,327,2,-7,91,0,91,-91
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,2:00,26,-16,-5.39,55,2,2.97,548,501,516,15,87.6,327,2,-7,92,0,92,-92
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,0:00,23,-19,-7.02,28,13,-5.25,515,501,516,15,87.6,327,2,-7,93,0,93,-93
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,26,-23,-2.19,64,14,8.92,516,516,518,15,84.4,359,2,-8,94,0,94,-94
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,28,-32,-3.72,57,12,4.37,509,516,518,15,84.4,359,2,-8,95,0,95,-95
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,31,-26,-12.62,38,5,-2.67,480,516,518,15,86.2,359,2,-8,96,0,96,-96
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,16:00,25,-15,-18.5,43,2,-0.41,501,516,518,15,90.8,359,2,-8,97,0,97,-97
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,14:00,24,-15,-11.34,48,-5,3.08,498,516,518,15,90.8,359,2,-8,98,0,98,-98
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,12:00,30,-8,-3.34,37,-17,-2.1,484,516,518,15,90.8,359,2,-8,99,0,99,-99
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,10:00,37,-6,-2.79,69,-17,10.95,474,516,518,15,90.8,359,2,-8,100,0,100,-100
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,8:00,48,-9,-1.52,34,-30,6.86,460,516,518,15,86.2,359,2,-8,101,0,101,-101
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,6:00,25,-16,-6.57,30,-13,-6.37,453,516,518,15,91.3,359,2,-8,102,0,102,-102
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,4:00,31,-5,-0.46,45,-5,-3.81,456,516,518,15,98.2,359,2,-8,103,0,103,-103
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,2:00,27,-5,-6.02,22,-3,-5.69,480,516,518,15,98.2,359,2,-8,104,0,104,-104
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,0:00,27,-2,-4.87,29,0,-6.67,481,516,518,15,98.2,359,2,-8,105,0,105,-105
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,26,2,-1.84,57,-1,6.74,516,516,521,15,98.2,437,2,-9,106,0,106,-106
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,33,1,0.2,28,2,-4.6,516,516,521,15,98.2,437,2,-9,107,0,107,-107
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,46,0,-2.27,59,-5,6.65,554,516,521,15,98.2,437,2,-9,108,0,108,-108
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,16:00,49,0,4.01,40,0,-1.57,530,516,521,15,98.2,437,2,-9,109,0,109,-109
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,14:00,50,-4,7.53,34,-5,-2.04,526,516,521,15,98.2,437,2,-9,110,0,110,-110
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,12:00,31,-7,-3.68,27,0,-9.56,521,516,521,15,98.2,437,2,-9,111,0,111,-111
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,10:00,39,-4,-1.16,55,0,5.35,536,516,521,15,98.2,437,2,-9,112,0,112,-112
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,8:00,44,-6,-2.78,27,8,1.09,534,516,521,15,100,437,2,-9,113,0,113,-113
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,6:00,24,-9,-8.96,33,14,-6.38,525,516,521,15,100,437,2,-9,114,0,114,-114
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,4:00,32,-6,1.07,69,2,5.21,544,516,521,15,100,437,2,-9,115,0,115,-115
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,2:00,35,-6,0.2,23,6,-7.14,548,516,521,15,97.6,437,2,-9,116,0,116,-116
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,0:00,28,-4,-5.03,64,9,2.94,557,516,521,15,97.6,437,2,-9,117,0,117,-117
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,22:00,25,-2,-2.83,57,7,8.78,529,529,518,15,97.6,471,2,-10,118,0,118,-118
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,20:00,26,-4,-5.7,66,-7,8.4,497,529,518,15,97.6,471,2,-10,119,0,119,-119
11632,2,18:55,18:00,1,F,0,1105,398,277,338,60,121,40,1417,38140,1192,1,18:00,48,-1,-0.99,35,-1,-2.48,502,529,518,15,97.6,471,2,-10,120,0,120,-120
