ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,10:00,33,-7,-6.86,17,-6,-3.67,355,339,355,15,98.2,524,2,-3,32,0,32,-32
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,8:00,57,2,8.87,19,-2,-4.4,355,339,355,15,98.4,524,2,-3,33,0,33,-33
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,6:00,37,0,-1.98,38,-1,1.67,368,339,355,15,98,524,2,-3,34,0,34,-34
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,4:00,23,-3,-4.01,40,-5,-0.37,363,339,355,15,97.6,524,2,-3,35,0,35,-35
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,2:00,32,0,-3.43,45,-3,2.24,356,339,355,15,97.6,524,2,-3,36,0,36,-36
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,0:00,50,1,11.5,25,0,-2.12,351,339,355,15,97.2,524,2,-3,37,0,37,-37
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,22:00,34,0,1.53,18,4,-5.46,356,356,370,15,97.2,514,2,-4,38,0,38,-38
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,20:00,43,5,-4.78,38,0,15.1,345,356,370,15,97.2,514,2,-4,39,0,39,-39
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,18:00,50,10,5.86,37,-2,2.58,323,356,370,15,97.2,514,2,-4,40,0,40,-40
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,16:00,43,5,4.41,10,0,-8.59,304,356,370,15,97.2,514,2,-4,41,0,41,-41
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,14:00,45,12,5.18,31,-2,14.58,321,356,370,15,97.2,514,2,-4,42,0,42,-42
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,12:00,55,8,26.08,37,-4,1.72,302,356,370,15,97.2,514,2,-4,43,0,43,-43
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,10:00,33,-2,-7.7,17,-8,-4.56,313,356,370,15,96.4,514,2,-4,44,0,44,-44
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,8:00,49,7,3.94,32,-10,1.93,308,356,370,15,96.4,514,2,-4,45,0,45,-45
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,6:00,58,2,11.19,33,-12,-1.3,300,356,370,15,96.4,514,2,-4,46,0,46,-46
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,4:00,26,0,-2.74,33,-11,-2.56,304,356,370,15,96.4,514,2,-4,47,0,47,-47
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,2:00,29,0,-5.07,40,-14,-0.36,312,356,370,15,96.4,514,2,-4,48,0,48,-48
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,0:00,49,0,26.13,30,-9,-1.36,305,356,370,15,96.4,514,2,-4,49,0,49,-49
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,22:00,25,0,-4.15,7,-7,-14,293,293,380,15,96.4,511,2,-5,50,0,50,-50
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,20:00,69,1,3.55,16,-6,-4.72,343,293,380,15,96.4,511,2,-5,51,0,51,-51
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,18:00,38,2,-2.72,18,-4,-3.53,351,293,380,15,96.4,511,2,-5,52,0,52,-52
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,16:00,40,3,-0.55,27,-6,-2.07,370,293,380,15,96.4,511,2,-5,53,0,53,-53
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,14:00,45,11,6.78,12,-7,-1.98,381,293,380,15,92.4,511,2,-5,54,0,54,-54
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,12:00,34,6,0.34,48,-18,4.01,382,293,380,15,92.4,511,2,-5,55,0,55,-55
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,10:00,52,13,3.83,12,-6,-9.79,348,293,380,15,92.4,511,2,-5,56,0,56,-56
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,8:00,43,9,-1.57,24,-3,-2.71,361,293,380,15,92.4,511,2,-5,57,0,57,-57
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,6:00,53,7,12.98,37,-1,0.16,362,293,380,15,91,511,2,-5,58,0,58,-58
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,4:00,27,-1,-2.59,41,0,-0.41,331,293,380,15,91,511,2,-5,59,0,59,-59
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,2:00,55,-3,15.5,33,0,-2.27,294,293,380,15,90.3,511,2,-5,60,0,60,-60
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,0:00,30,-7,-4.51,18,0,-6.64,303,293,380,15,90.3,511,2,-5,61,0,61,-61
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,22:00,28,-4,-2.27,57,-4,9.86,293,293,397,15,90.9,462,2,-6,62,0,62,-62
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,20:00,48,-5,-3.1,24,-5,1.54,263,293,397,15,90.9,462,2,-6,63,0,63,-63
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,18:00,35,-2,-6.46,37,-13,3.18,254,293,397,15,92.4,462,2,-6,64,0,64,-64
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,16:00,37,3,-3.42,38,-38,1.45,234,293,397,15,88.6,462,2,-6,65,0,65,-65
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,14:00,49,1,14.93,13,-26,-2.15,209,293,397,15,94.4,462,2,-6,66,0,66,-66
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,12:00,29,2,-6.31,14,-25,-5.39,218,293,397,15,94.4,462,2,-6,67,0,67,-67
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,10:00,43,0,-0.28,25,-26,-1.18,234,293,397,15,91.4,462,2,-6,68,0,68,-68
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,8:00,57,1,7.25,25,-25,-2.24,236,293,397,15,91.3,462,2,-6,69,0,69,-69
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,6:00,26,-2,-12.45,6,-20,-26.04,256,293,397,15,92.8,462,2,-6,70,0,70,-70
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,4:00,43,0,10.41,4,-16,-13.06,291,293,397,15,94.8,462,2,-6,71,0,71,-71
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,2:00,30,0,-6.02,42,-18,0.19,328,293,397,15,93,462,2,-6,72,0,72,-72
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,0:00,37,0,1.83,8,-12,-20.14,302,293,397,15,94.8,462,2,-6,73,0,73,-73
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,22:00,36,0,2.07,27,-11,-5.91,346,346,402,15,94.9,472,2,-7,74,0,74,-74
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,20:00,54,0,-1.54,15,-5,-5.4,357,346,402,15,96.2,472,2,-7,75,0,75,-75
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,18:00,56,0,4.11,17,-1,-4.38,352,346,402,15,95,472,2,-7,76,0,76,-76
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,16:00,42,-2,0.57,13,2,-9.71,379,346,402,15,94.6,472,2,-7,77,0,77,-77
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,14:00,35,-2,1.21,22,-6,1.17,401,346,402,15,94.4,472,2,-7,78,0,78,-78
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,12:00,36,-4,2.29,30,0,-1.18,387,346,402,15,94.4,472,2,-7,79,0,79,-79
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,10:00,36,-6,-4.37,27,0,-0.77,380,346,402,15,94.4,472,2,-7,80,0,80,-80
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,8:00,48,-6,1.71,45,-6,10.66,382,346,402,15,94.4,472,2,-7,81,0,81,-81
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,6:00,40,-8,3.29,41,-4,2.28,345,346,402,15,94.4,472,2,-7,82,0,82,-82
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,4:00,23,-8,-6.15,41,-3,-1.25,348,346,402,15,94.4,472,2,-7,83,0,83,-83
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,2:00,38,-5,0.23,16,-1,-10.2,351,346,402,15,94.4,472,2,-7,84,0,84,-84
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,0:00,28,-9,-6.09,52,-8,6.31,380,346,402,15,94.4,472,2,-7,85,0,85,-85
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,22:00,25,-8,-4.13,38,-10,-1.24,375,375,405,15,91.6,447,2,-8,86,0,86,-86
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,20:00,53,-12,-2.63,10,-13,-13.27,366,375,405,15,91.6,447,2,-8,87,0,87,-87
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,18:00,41,-3,-2.55,44,-15,6.55,382,375,405,15,90.8,447,2,-8,88,0,88,-88
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,16:00,35,-2,-5.67,35,-16,0.68,344,375,405,15,90.8,447,2,-8,89,0,89,-89
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,14:00,24,-4,-10.09,8,-8,-4.98,329,375,405,15,90.8,447,2,-8,90,0,90,-90
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,12:00,39,-2,8.28,23,-1,-4.2,339,375,405,15,90.8,447,2,-8,91,0,91,-91
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,10:00,55,0,6.28,29,-3,-0.75,322,375,405,15,90.8,447,2,-8,92,0,92,-92
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,8:00,40,-8,-3.2,8,1,-20.41,319,375,405,15,90.8,447,2,-8,93,0,93,-93
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,6:00,33,-8,-4.25,44,-5,5.09,343,375,405,15,90.2,447,2,-8,94,0,94,-94
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,4:00,25,-8,-4.68,44,-8,-1.07,334,375,405,15,90.2,447,2,-8,95,0,95,-95
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,2:00,46,-6,8.96,45,-12,1.65,364,375,405,15,90.2,447,2,-8,96,0,96,-96
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,0:00,31,-12,-4.58,47,-30,4.31,369,375,405,15,87.2,447,2,-8,97,0,97,-97
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,22:00,23,-9,-5.95,29,-21,-6.49,354,354,420,15,96.2,417,2,-9,98,0,98,-98
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,20:00,47,-16,-4.88,26,-20,3.61,385,354,420,15,96.2,417,2,-9,99,0,99,-99
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,18:00,38,-7,-4.89,6,-15,-10.63,385,354,420,15,96,417,2,-9,100,0,100,-100
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,16:00,47,-7,5.26,20,-3,-5.34,421,354,420,15,96,417,2,-9,101,0,101,-101
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,14:00,31,-15,-3.92,18,1,-1.9,453,354,420,15,96,417,2,-9,102,0,102,-102
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,12:00,30,-14,-3.79,6,6,-14.22,455,354,420,15,96,417,2,-9,103,0,103,-103
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,10:00,40,-16,-1.88,26,13,-2.06,496,354,420,15,96,417,2,-9,104,0,104,-104
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,8:00,34,-19,-9.74,32,10,4.41,485,354,420,15,96,417,2,-9,105,0,105,-105
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,6:00,35,-16,-3.2,35,17,-0.93,484,354,420,15,96,417,2,-9,106,0,106,-106
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,4:00,26,-13,-4.19,74,20,9.63,491,354,420,15,96,417,2,-9,107,0,107,-107
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,2:00,29,-13,-8.47,50,10,4.24,470,354,420,15,96,417,2,-9,108,0,108,-108
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,0:00,37,-14,-0.48,32,25,-6.58,473,354,420,15,96,417,2,-9,109,0,109,-109
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,22:00,27,-14,-4.66,60,6,9.69,471,471,409,15,94,435,2,-10,110,0,110,-110
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,20:00,48,-20,-5.18,26,7,4.55,448,471,409,15,94,435,2,-10,111,0,111,-111
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,18:00,35,-8,-4.98,42,4,7.38,446,471,409,15,100,435,2,-10,112,0,112,-112
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,16:00,40,-5,-2.14,52,0,6.62,447,471,409,15,100,435,2,-10,113,0,113,-113
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,14:00,26,-7,-12.07,20,7,-1.9,447,471,409,15,100,435,2,-10,114,0,114,-114
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,12:00,38,-5,-0.07,47,2,2.57,432,471,409,15,100,435,2,-10,115,0,115,-115
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,10:00,43,-4,0.3,15,6,-5.02,436,471,409,15,100,435,2,-10,116,0,116,-116
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,8:00,37,-7,-11.65,31,4,4.91,444,471,409,15,100,435,2,-10,117,0,117,-117
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,6:00,43,6,2.74,42,7,2.08,444,471,409,15,100,435,2,-10,118,0,118,-118
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,4:00,26,16,-3.53,53,11,3.09,452,471,409,15,100,435,2,-10,119,0,119,-119
11392,3,2:00,2:00,1,M,0,1363,346,273,300,46,73,26,1130,28350,910,1,2:00,41,12,3.71,53,-2,7.25,442,471,409,15,100,435,2,-10,120,0,120,-120
