ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,4:00,36,2,11.69,65,-21,8.34,524,543,546,13,93.7,428,1,-3,37,0,37,-37
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,2:00,30,2,-0.92,31,-8,-6.01,503,543,546,13,97.2,428,1,-3,38,0,38,-38
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,0:00,34,11,-1.31,31,0,-2.67,520,543,546,13,97.2,428,1,-3,39,0,39,-39
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,22:00,36,6,5.88,40,2,-3.47,527,527,550,13,97.2,458,1,-4,40,0,40,-40
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,20:00,30,0,2.93,46,4,-5.64,532,527,550,13,97.2,458,1,-4,41,0,41,-41
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,18:00,41,-1,13.17,38,4,-0.98,553,527,550,13,97.2,458,1,-4,42,0,42,-42
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,16:00,47,-2,8.1,32,1,-6.4,539,527,550,13,97.2,458,1,-4,43,0,43,-43
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,14:00,30,-5,-9.98,41,0,1.78,550,527,550,13,97.2,458,1,-4,44,0,44,-44
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,12:00,30,1,-6,63,-14,13.26,550,527,550,13,95.8,458,1,-4,45,0,45,-45
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,10:00,33,12,0,53,-10,-1.25,517,527,550,13,97,458,1,-4,46,0,46,-46
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,8:00,46,18,4.71,52,-7,2,523,527,550,13,98.2,458,1,-4,47,0,47,-47
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,6:00,32,16,-1.42,32,-9,-6.73,515,527,550,13,98.2,458,1,-4,48,0,48,-48
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,4:00,33,20,7.97,44,-3,-7.99,529,527,550,13,98.2,458,1,-4,49,0,49,-49
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,2:00,52,14,58.87,48,0,-0.56,538,527,550,13,98.2,458,1,-4,50,0,50,-50
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,0:00,48,11,22.72,38,-2,-1.3,545,527,550,13,98.2,458,1,-4,51,0,51,-51
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,22:00,29,4,-4.25,45,-1,0,529,529,554,13,96.8,417,1,-5,52,0,52,-52
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,20:00,32,3,9.5,67,-8,27.43,543,529,554,13,96.8,417,1,-5,53,0,53,-53
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,18:00,35,5,1.8,24,-1,-11.91,526,529,554,13,98.2,417,1,-5,54,0,54,-54
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,16:00,42,7,2.29,43,-3,2.04,546,529,554,13,98.2,417,1,-5,55,0,55,-55
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,14:00,42,4,3.71,41,-2,1.5,536,529,554,13,98.2,417,1,-5,56,0,56,-56
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,12:00,33,0,-2.17,30,-9,-9.42,529,529,554,13,97.3,417,1,-5,57,0,57,-57
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,10:00,38,0,7.24,59,-5,2.15,552,529,554,13,98.2,417,1,-5,58,0,58,-58
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,8:00,49,0,5.83,44,-3,-3.18,562,529,554,13,95.2,417,1,-5,59,0,59,-59
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,6:00,28,-7,-5.84,46,-3,4.59,553,529,554,13,95.2,417,1,-5,60,0,60,-60
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,4:00,24,0,-8.14,53,-5,-2.12,546,529,554,13,95.2,417,1,-5,61,0,61,-61
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,2:00,28,0,-2.63,55,-6,1.03,547,529,554,13,95.2,417,1,-5,62,0,62,-62
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,0:00,37,3,7.39,22,3,-6.59,564,529,554,13,95.2,417,1,-5,63,0,63,-63
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,22:00,29,6,-3.63,59,8,8.07,554,554,560,13,95.2,404,1,-6,64,0,64,-64
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,20:00,30,12,5.19,50,0,-1.94,538,554,560,13,95.2,404,1,-6,65,0,65,-65
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,18:00,32,6,-2.81,44,-1,1.44,541,554,560,13,95.2,404,1,-6,66,0,66,-66
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,16:00,41,1,2.04,33,-1,-5.54,546,554,560,13,95.2,404,1,-6,67,0,67,-67
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,14:00,46,2,13.03,34,7,-1.37,551,554,560,13,95.2,404,1,-6,68,0,68,-68
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,12:00,47,-5,12.33,53,-9,4.9,565,554,560,13,94,404,1,-6,69,0,69,-69
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,10:00,24,-12,-23.69,69,-12,7.6,555,554,560,13,92.8,404,1,-6,70,0,70,-70
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,8:00,34,-4,-3.91,35,-8,-10.91,529,554,560,13,95.2,404,1,-6,71,0,71,-71
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,6:00,34,-3,-0.7,39,-3,-0.65,553,554,560,13,96.2,404,1,-6,72,0,72,-72
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,4:00,23,-6,-13.85,54,-4,0.22,543,554,560,13,96.2,404,1,-6,73,0,73,-73
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,2:00,29,-3,-0.52,72,-6,6.27,538,554,560,13,96.2,404,1,-6,74,0,74,-74
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,0:00,35,-3,6.02,12,1,-17.02,530,554,560,13,96.2,404,1,-6,75,0,75,-75
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,22:00,30,-3,-1.84,43,2,-1.56,566,566,565,13,96.2,378,1,-7,76,0,76,-76
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,20:00,25,-5,-11.77,53,2,1.8,575,566,565,13,96.2,378,1,-7,77,0,77,-77
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,18:00,29,-2,-8.31,49,-1,5.37,571,566,565,13,95.8,378,1,-7,78,0,78,-78
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,16:00,40,-2,2.01,38,-7,-1.51,566,566,565,13,95.1,378,1,-7,79,0,79,-79
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,14:00,41,-6,7.34,48,-3,5.26,564,566,565,13,96.2,378,1,-7,80,0,80,-80
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,12:00,32,-9,-2.49,43,-5,-0.31,553,566,565,13,95.7,378,1,-7,81,0,81,-81
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,10:00,31,-12,-5.23,43,-1,-4.58,561,566,565,13,97.2,378,1,-7,82,0,82,-82
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,8:00,34,-9,-4.06,59,-3,2.56,571,566,565,13,95.6,378,1,-7,83,0,83,-83
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,6:00,29,0,-3.89,29,-1,-5.55,574,566,565,13,95.2,378,1,-7,84,0,84,-84
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,4:00,28,0,-3.08,49,-1,-3.42,596,566,565,13,94.6,378,1,-7,85,0,85,-85
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,2:00,27,-1,-4.92,64,-3,3.62,595,566,565,13,94.2,378,1,-7,86,0,86,-86
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,0:00,32,-3,1.88,48,-2,-0.59,562,566,565,13,94.2,378,1,-7,87,0,87,-87
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,22:00,38,-3,9.35,52,-1,1.24,573,573,571,13,91.8,386,1,-8,88,0,88,-88
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,20:00,27,-14,-3.59,49,0,-1.99,558,573,571,13,91.8,386,1,-8,89,0,89,-89
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,18:00,29,-8,-12.9,44,4,0.9,564,573,571,13,96,386,1,-8,90,0,90,-90
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,16:00,36,-5,-2.16,36,4,-3.25,553,573,571,13,96,386,1,-8,91,0,91,-91
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,14:00,33,-6,-7.02,37,-2,-0.83,549,573,571,13,96,386,1,-8,92,0,92,-92
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,12:00,31,-6,-3.6,51,-1,3.27,534,573,571,13,96,386,1,-8,93,0,93,-93
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,10:00,36,-8,6.21,53,-8,1.14,520,573,571,13,96,386,1,-8,94,0,94,-94
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,8:00,34,-6,-5.3,62,-10,4.77,542,573,571,13,96,386,1,-8,95,0,95,-95
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,6:00,32,-3,-1.32,51,-13,8.26,522,573,571,13,96,386,1,-8,96,0,96,-96
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,4:00,28,-3,-3.08,48,-15,-4.55,506,573,571,13,96,386,1,-8,97,0,97,-97
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,2:00,25,-5,-14.53,31,-9,-8.5,527,573,571,13,96,386,1,-8,98,0,98,-98
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,0:00,37,2,15.85,59,-20,3.06,522,573,571,13,94,386,1,-8,99,0,99,-99
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,22:00,28,1,-2.8,37,-7,-4.98,531,531,585,13,97.2,421,1,-9,100,0,100,-100
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,20:00,26,8,-7.76,55,-10,5.71,526,531,585,13,97.2,421,1,-9,101,0,101,-101
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,18:00,32,8,-7.13,33,-9,-7.15,521,531,585,13,97.2,421,1,-9,102,0,102,-102
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,16:00,48,9,11.87,32,-3,-7.3,543,531,585,13,97.2,421,1,-9,103,0,103,-103
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,14:00,42,13,10.61,22,-8,-8.51,548,531,585,13,97.2,421,1,-9,104,0,104,-104
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,12:00,40,10,5.3,37,0,-3.58,581,531,585,13,97.2,421,1,-9,105,0,105,-105
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,10:00,32,5,-1.62,75,-14,12.7,582,531,585,13,95.8,421,1,-9,106,0,106,-106
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,8:00,42,5,0.56,42,-11,-9.73,546,531,585,13,97.6,421,1,-9,107,0,107,-107
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,6:00,43,9,8.89,35,-6,-1.15,559,531,585,13,97.6,421,1,-9,108,0,108,-108
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,4:00,32,0,7.52,69,-12,7.19,568,531,585,13,96.8,421,1,-9,109,0,109,-109
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,2:00,29,-3,-5.47,26,0,-19.09,551,531,585,13,96.8,421,1,-9,110,0,110,-110
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,0:00,27,-1,-6.03,68,-7,8.9,575,531,585,13,96.8,421,1,-9,111,0,111,-111
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,22:00,37,2,11.42,32,-5,-9.64,545,545,598,13,96.8,425,1,-10,112,0,112,-112
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,20:00,29,3,-1.75,50,-4,0.88,573,545,598,13,96.8,425,1,-10,113,0,113,-113
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,18:00,35,3,-0.49,55,-4,6.95,570,545,598,13,96.4,425,1,-10,114,0,114,-114
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,16:00,37,9,0.28,37,-4,-5.44,546,545,598,13,96.4,425,1,-10,115,0,115,-115
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,14:00,37,11,1.53,55,-11,5.46,554,545,598,13,96.4,425,1,-10,116,0,116,-116
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,12:00,43,7,12.57,38,-12,-3.9,520,545,598,13,96.4,425,1,-10,117,0,117,-117
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,10:00,34,1,2.74,39,-10,-5.89,529,545,598,13,96.4,425,1,-10,118,0,118,-118
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,8:00,48,3,6.01,55,-9,-1.24,544,545,598,13,96.4,425,1,-10,119,0,119,-119
12749,1,5:50,6:00,1,M,0,704,,276,,,,26,,,,1,6:00,33,-1,-0.11,44,-16,5.02,529,545,598,13,96.4,425,1,-10,120,0,120,-120
