ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,22:00,43,10,50.45,40,-2,-3.83,402,402,433,15,100,294,2,-2,22,0,22,-22
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,20:00,29,3,15.28,8,3,-30.66,394,402,433,15,100,294,2,-2,23,0,23,-23
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,18:00,27,-1,4.8,52,4,6.13,439,402,433,15,100,294,2,-2,24,0,24,-24
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,16:00,24,-3,0.81,36,-3,3.78,434,402,433,15,100,294,2,-2,25,0,25,-25
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,14:00,21,1,-1.77,21,-3,-2.47,449,402,433,15,100,294,2,-2,26,0,26,-26
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,12:00,24,-3,-1.03,39,-4,6.5,446,402,433,15,100,294,2,-2,27,0,27,-27
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,10:00,21,-2,-6.86,28,-7,2.17,439,402,433,15,100,294,2,-2,28,0,28,-28
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,8:00,22,-3,-1.77,19,-3,-5.05,426,402,433,15,100,294,2,-2,29,0,29,-29
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,6:00,25,-1,10.09,61,-6,13.8,449,402,433,15,100,294,2,-2,30,0,30,-30
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,4:00,19,-3,-7.83,19,13,-10.95,402,402,433,15,100,294,2,-2,31,0,31,-31
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,2:00,22,-1,-2.14,43,6,-3.15,457,402,433,15,100,294,2,-2,32,0,32,-32
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,0:00,17,0,-7.24,36,4,6.45,472,402,433,15,100,294,2,-2,33,0,33,-33
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,22:00,25,5,1.12,32,4,-10.43,457,457,437,15,100,299,2,-3,34,0,34,-34
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,20:00,27,9,9.8,53,5,6.54,478,457,437,15,100,299,2,-3,35,0,35,-35
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,18:00,26,9,2.94,47,-2,4.36,473,457,437,15,100,299,2,-3,36,0,36,-36
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,16:00,24,11,0.6,51,-2,9.7,454,457,437,15,100,299,2,-3,37,0,37,-37
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,14:00,25,8,7.07,18,3,-4.11,439,457,437,15,100,299,2,-3,38,0,38,-38
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,12:00,30,11,19.15,32,0,0.64,450,457,437,15,100,299,2,-3,39,0,39,-39
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,10:00,24,8,2.14,15,4,-7.34,446,457,437,15,100,299,2,-3,40,0,40,-40
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,8:00,27,7,10.21,42,4,5.55,458,457,437,15,100,299,2,-3,41,0,41,-41
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,6:00,23,7,4.82,14,8,-10.4,452,457,437,15,100,299,2,-3,42,0,42,-42
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,4:00,22,5,-0.84,74,5,11.28,470,457,437,15,100,299,2,-3,43,0,43,-43
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,2:00,24,6,5.14,58,-1,6.48,453,457,437,15,100,299,2,-3,44,0,44,-44
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,0:00,22,8,0.82,21,0,-8.28,439,457,437,15,100,299,2,-3,45,0,45,-45
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,22:00,27,12,8.7,53,0,1.95,452,452,439,15,98,301,2,-4,46,0,46,-46
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,20:00,26,7,8.6,48,0,2.47,450,452,439,15,98,301,2,-4,47,0,47,-47
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,18:00,25,4,1.26,28,0,-8.24,445,452,439,15,98,301,2,-4,48,0,48,-48
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,16:00,29,6,10.25,36,0,4.57,462,452,439,15,98,301,2,-4,49,0,49,-49
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,14:00,24,6,7.15,29,1,-0.28,439,452,439,15,98,301,2,-4,50,0,50,-50
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,12:00,22,9,-3.14,28,2,-0.63,435,452,439,15,98,301,2,-4,51,0,51,-51
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,10:00,22,11,-4.94,27,2,-1.25,422,452,439,15,98,301,2,-4,52,0,52,-52
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,8:00,25,7,8.39,36,1,3.15,422,452,439,15,98,301,2,-4,53,0,53,-53
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,6:00,23,14,5.86,32,6,-3.89,432,452,439,15,98,301,2,-4,54,0,54,-54
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,4:00,27,12,15.13,57,-1,3.5,427,452,439,15,98,301,2,-4,55,0,55,-55
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,2:00,22,13,0,44,-4,-1.84,427,452,439,15,98,301,2,-4,56,0,56,-56
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,0:00,29,11,25.3,34,-10,3.9,428,452,439,15,97,301,2,-4,57,0,57,-57
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,22:00,24,9,0.4,51,-9,1.27,429,429,439,15,98,293,2,-5,58,0,58,-58
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,20:00,24,9,1.12,43,-5,0.84,424,429,439,15,98,293,2,-5,59,0,59,-59
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,18:00,29,9,14.49,45,-9,3.34,419,429,439,15,98,293,2,-5,60,0,60,-60
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,16:00,27,7,9.81,13,-5,-5.73,414,429,439,15,98,293,2,-5,61,0,61,-61
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,14:00,25,12,11.52,25,0,-2.71,419,429,439,15,96.8,293,2,-5,62,0,62,-62
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,12:00,25,10,5.21,15,2,-8.31,412,429,439,15,96.8,293,2,-5,63,0,63,-63
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,10:00,25,6,4.82,27,2,0.06,427,429,439,15,96.8,293,2,-5,64,0,64,-64
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,8:00,25,7,13.58,46,-6,10.82,434,429,439,15,95.8,293,2,-5,65,0,65,-65
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,6:00,20,0,-1.99,27,0,-8.19,397,429,439,15,95.8,293,2,-5,66,0,66,-66
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,4:00,24,2,9.31,57,-6,4.7,413,429,439,15,95.8,293,2,-5,67,0,67,-67
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,2:00,23,5,3.16,45,-9,-0.22,381,429,439,15,95.8,293,2,-5,68,0,68,-68
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,0:00,22,6,5,35,-10,0.25,393,429,439,15,95.8,293,2,-5,69,0,69,-69
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,22:00,23,1,-2.37,46,-6,-0.74,379,379,451,15,95.8,277,2,-6,70,0,70,-70
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,20:00,25,6,5.47,38,-10,-0.21,369,379,451,15,95.8,277,2,-6,71,0,71,-71
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,18:00,26,5,7.25,40,-9,-0.88,371,379,451,15,95.8,277,2,-6,72,0,72,-72
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,16:00,24,6,5.03,18,-16,-2.88,372,379,451,15,95.8,277,2,-6,73,0,73,-73
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,14:00,18,0,-5.1,18,-4,-5.56,374,379,451,15,94.8,277,2,-6,74,0,74,-74
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,12:00,27,2,14.45,30,-11,-1.14,422,379,451,15,94.8,277,2,-6,75,0,75,-75
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,10:00,26,1,9.06,34,-21,3.65,426,379,451,15,92.7,277,2,-6,76,0,76,-76
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,8:00,23,2,9.94,9,-5,-12.34,411,379,451,15,95.6,277,2,-6,77,0,77,-77
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,6:00,16,-5,-15.41,43,-14,-0.59,433,379,451,15,95.6,277,2,-6,78,0,78,-78
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,4:00,21,3,0.75,25,-10,-9.92,425,379,451,15,98.4,277,2,-6,79,0,79,-79
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,2:00,26,1,22.97,57,-5,8.03,456,379,451,15,98.4,277,2,-6,80,0,80,-80
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,0:00,22,-2,2.49,21,5,-6,461,379,451,15,98.4,277,2,-6,81,0,81,-81
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,22:00,22,2,-6.86,36,5,-3.22,466,466,449,15,98.4,258,2,-7,82,0,82,-82
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,20:00,23,3,0.36,40,6,-0.19,481,466,449,15,98.4,258,2,-7,83,0,83,-83
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,18:00,23,-1,-0.65,41,3,-0.37,495,466,449,15,95.2,258,2,-7,84,0,84,-84
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,16:00,22,0,2.04,20,6,-1.52,480,466,449,15,95.2,258,2,-7,85,0,85,-85
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,14:00,23,-2,6.8,66,4,8.78,472,466,449,15,95.2,258,2,-7,86,0,86,-86
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,12:00,23,-4,4.74,34,0,1.19,423,466,449,15,94.4,258,2,-7,87,0,87,-87
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,10:00,21,-8,-0.55,19,5,-2.85,430,466,449,15,94.4,258,2,-7,88,0,88,-88
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,8:00,19,-7,-6.53,31,14,1.01,423,466,449,15,94.7,258,2,-7,89,0,89,-89
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,6:00,21,0,-1.22,35,9,-3.12,431,466,449,15,96.8,258,2,-7,90,0,90,-90
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,4:00,19,3,-5.45,56,1,2.29,426,466,449,15,95.6,258,2,-7,91,0,91,-91
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,2:00,21,6,-1.34,62,-11,26.21,426,466,449,15,95.4,258,2,-7,92,0,92,-92
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,0:00,21,2,0,26,-3,-4.9,404,466,449,15,95.2,258,2,-7,93,0,93,-93
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,22:00,27,-2,11.46,51,-10,1.96,408,408,452,15,95.2,260,2,-8,94,0,94,-94
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,20:00,26,-1,12.43,54,-16,5.86,413,408,452,15,93.6,260,2,-8,95,0,95,-95
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,18:00,23,-4,-0.98,26,-7,-9.9,399,408,452,15,98.4,260,2,-8,96,0,96,-96
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,16:00,18,-2,-6.85,12,-3,-6.04,428,408,452,15,98.4,260,2,-8,97,0,97,-97
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,14:00,18,-2,-6.61,17,0,-8.33,448,408,452,15,98.4,260,2,-8,98,0,98,-98
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,12:00,23,0,0.46,41,-6,5.53,460,408,452,15,98.4,260,2,-8,99,0,99,-99
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,10:00,22,0,0.23,12,2,-4.74,444,408,452,15,98.4,260,2,-8,100,0,100,-100
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,8:00,23,-3,4.69,39,1,6.28,468,408,452,15,98.4,260,2,-8,101,0,101,-101
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,6:00,20,-6,-4.68,30,8,-3.55,447,408,452,15,98.4,260,2,-8,102,0,102,-102
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,4:00,22,-7,0,56,14,1.59,465,408,452,15,98.4,260,2,-8,103,0,103,-103
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,2:00,21,-8,0,40,5,-1.52,445,408,452,15,97.6,260,2,-8,104,0,104,-104
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,0:00,17,-8,-8.87,30,12,-4.29,441,408,452,15,97.6,260,2,-8,105,0,105,-105
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,22:00,23,-2,-5.03,56,8,4.5,445,445,442,15,99,261,2,-9,106,0,106,-106
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,20:00,24,-1,7.66,40,3,1.89,459,445,442,15,99,261,2,-9,107,0,107,-107
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,18:00,22,-1,-4.29,55,4,7.16,440,445,442,15,99,261,2,-9,108,0,108,-108
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,16:00,20,-2,-2.41,32,-2,2.31,423,445,442,15,99,261,2,-9,109,0,109,-109
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,14:00,21,-3,0,29,0,-4.89,441,445,442,15,99,261,2,-9,110,0,110,-110
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,12:00,22,-1,-0.92,25,-1,-0.9,442,445,442,15,99,261,2,-9,111,0,111,-111
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,10:00,23,0,1.31,36,1,3.84,460,445,442,15,98.5,261,2,-9,112,0,112,-112
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,8:00,19,-5,-8.08,18,1,-9.3,458,445,442,15,98.5,261,2,-9,113,0,113,-113
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,6:00,21,0,-0.75,48,-3,3.45,461,445,442,15,98.8,261,2,-9,114,0,114,-114
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,4:00,24,0,4.86,36,9,-4.41,479,445,442,15,98.8,261,2,-9,115,0,115,-115
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,2:00,22,-1,1.62,36,5,-5.78,481,445,442,15,98.6,261,2,-9,116,0,116,-116
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,0:00,20,1,-3.9,34,18,-3.3,489,445,442,15,98.6,261,2,-9,117,0,117,-117
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,22:00,26,0,7.3,70,11,14,480,480,419,15,98.6,266,2,-10,118,0,118,-118
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,20:00,22,0,0.34,21,9,-5.28,434,480,419,15,98.6,266,2,-10,119,0,119,-119
8665,5,18:15,18:00,1,M,0,2216,404,280,346,58,124,38,1299,39560,1121,3,18:00,25,0,3.58,38,21,-0.51,473,480,419,15,98.6,266,2,-10,120,0,120,-120
