ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,71,21,10.21,5,0,-10.38,469,450,498,,,725,2,0,0,1,0,0
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,67,16,17.39,13,10,-9.02,477,450,498,,,725,2,0,1,0,1,-1
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,59,14,7.64,33,7,-2.59,508,450,498,,,725,2,0,2,0,2,-2
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,61,10,5.56,53,3,9.57,532,450,498,,,725,2,0,3,0,3,-3
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,60,8,5.99,56,-2,6.67,503,450,498,,,725,2,0,4,0,4,-4
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,72,10,10.15,22,-1,-2.49,505,450,498,,,725,2,0,5,0,5,-5
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,69,9,25.52,49,-4,0.99,510,450,498,,,725,2,0,6,0,6,-6
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,28,4,-3.9,68,-9,4.86,490,450,498,,,725,2,0,7,0,7,-7
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,44,9,1.12,45,-2,-2.48,481,450,498,,,725,2,0,8,0,8,-8
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,74,10,16.8,32,-3,-5.33,483,450,498,,,725,2,0,9,0,9,-9
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,55,13,21.01,52,2,2.33,505,505,464,15,97.2,568,2,-1,10,0,10,-10
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,47,0,-4.67,41,,-0.48,502,505,464,15,97.2,568,2,-1,11,0,11,-11
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,64,5,8.46,13,,-8.26,483,505,464,15,97.2,568,2,-1,12,0,12,-12
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,40,0,-3.88,44,,0.76,509,505,464,15,97.2,568,2,-1,13,0,13,-13
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,57,1,5.39,57,,6.23,486,505,464,15,96,568,2,-1,14,0,14,-14
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,35,-2,-6.22,24,,-8.23,488,505,464,15,94.4,568,2,-1,15,0,15,-15
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,54,0,4.27,58,,10.86,510,505,464,15,94.4,568,2,-1,16,0,16,-16
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,57,-2,1.46,27,,-1.52,506,505,464,15,94.4,568,2,-1,17,0,17,-17
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,46,-3,3.65,29,-2,-4.9,509,505,464,15,94.4,568,2,-1,18,0,18,-18
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,28,-2,-3.9,59,-14,2.18,523,505,464,15,93,568,2,-1,19,0,19,-19
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,38,-1,-1.15,47,-3,-2.15,511,505,464,15,94,568,2,-1,20,0,20,-20
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,47,3,-2.84,54,-3,3.86,523,505,464,15,94,568,2,-1,21,0,21,-21
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,32,1,-4.54,49,2,1.32,508,508,406,15,94,527,2,-2,22,0,22,-22
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,54,4,0.43,22,,-6.79,504,508,406,15,94,527,2,-2,23,0,23,-23
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,49,-2,0.85,39,,2.07,518,508,406,15,94,527,2,-2,24,0,24,-24
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,56,-6,13.01,21,,-7.89,516,508,406,15,92.6,527,2,-2,25,0,25,-25
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,46,-14,-3.26,59,,8.01,509,508,406,15,92.6,527,2,-2,26,0,26,-26
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,52,-8,1.83,46,,6.09,500,508,406,15,94.4,527,2,-2,27,0,27,-27
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,28,-7,-10.91,54,,13.82,500,508,406,15,94.7,527,2,-2,28,0,28,-28
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,45,-4,-7.38,30,,0.13,468,508,406,15,95.6,527,2,-2,29,0,29,-29
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,38,-2,-4.83,43,-4,-0.95,480,508,406,15,95.6,527,2,-2,30,0,30,-30
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,38,0,0.85,47,-16,-1.51,487,508,406,15,94,527,2,-2,31,0,31,-31
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,46,0,3.14,59,-12,2.39,491,508,406,15,95.2,527,2,-2,32,0,32,-32
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,43,-1,-3.57,39,-7,-2.97,498,508,406,15,96.2,527,2,-2,33,0,33,-33
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,29,-3,-10.35,45,-9,-0.39,493,493,409,15,96.2,518,2,-3,34,0,34,-34
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,61,0,4.19,36,,-4.34,496,493,409,15,95.8,518,2,-3,35,0,35,-35
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,44,-5,-1.7,37,,0.09,492,493,409,15,97,518,2,-3,36,0,36,-36
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,41,-4,-1.82,14,,-22.45,485,493,409,15,97,518,2,-3,37,0,37,-37
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,39,-6,-8.32,50,,6.26,529,493,409,15,97,518,2,-3,38,0,38,-38
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,50,-4,1.94,46,,6.47,506,493,409,15,97,518,2,-3,39,0,39,-39
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,45,-4,-2.4,22,,-6.36,500,493,409,15,97,518,2,-3,40,0,40,-40
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,54,-3,-0.74,42,,4.41,493,493,409,15,97,518,2,-3,41,0,41,-41
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,40,-4,-4.24,50,-9,1.42,476,493,409,15,97,518,2,-3,42,0,42,-42
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,29,1,-4.2,51,-5,0.04,503,493,409,15,97,518,2,-3,43,0,43,-43
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,43,1,2.35,66,-13,5.05,468,493,409,15,97,518,2,-3,44,0,44,-44
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,43,3,-3.57,34,-9,-6.53,431,493,409,15,97,518,2,-3,45,0,45,-45
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,37,4,1.3,48,-15,1.08,453,453,420,15,95.5,648,2,-4,46,0,46,-46
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,68,10,9.42,32,,-4.58,456,453,420,15,96.8,648,2,-4,47,0,47,-47
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,35,10,-6.87,30,,-2.26,447,453,420,15,96.8,648,2,-4,48,0,48,-48
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,54,13,22.09,58,,8.17,466,453,420,15,96.8,648,2,-4,49,0,49,-49
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,46,11,-3.31,27,,-3.77,459,453,420,15,96.8,648,2,-4,50,0,50,-50
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,63,17,10.06,40,,3.27,446,453,420,15,96.8,648,2,-4,51,0,51,-51
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,58,16,5.62,15,,-16.44,435,453,420,15,96.8,648,2,-4,52,0,52,-52
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,56,21,-0.25,25,,-1.12,455,453,420,15,96.8,648,2,-4,53,0,53,-53
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,52,26,6.54,77,-11,10.5,482,453,420,15,96.8,648,2,-4,54,0,54,-54
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,61,17,25.25,16,-6,-20.17,430,453,420,15,96.8,648,2,-4,55,0,55,-55
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,53,12,10.87,29,-10,-5.98,477,453,420,15,96.8,648,2,-4,56,0,56,-56
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,65,13,13.03,56,-12,1.84,530,453,420,15,96.8,648,2,-4,57,0,57,-57
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,44,8,12.62,51,-16,3.23,500,500,420,15,95.2,568,2,-5,58,0,58,-58
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,69,14,19.3,23,,-7.61,504,500,420,15,97.4,568,2,-5,59,0,59,-59
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,31,5,-15.16,49,,5.04,521,500,420,15,97.4,568,2,-5,60,0,60,-60
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,45,10,11.84,51,,0.72,485,500,420,15,97.4,568,2,-5,61,0,61,-61
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,56,9,5.88,14,,-9.45,487,500,420,15,97.4,568,2,-5,62,0,62,-62
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,12:00,64,0,18.83,29,,-3.78,526,500,420,15,97.4,568,2,-5,63,0,63,-63
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,10:00,45,-9,-1.43,35,,-1.69,519,500,420,15,97.4,568,2,-5,64,0,64,-64
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,8:00,48,-4,-6.36,52,,11.5,525,500,420,15,97.4,568,2,-5,65,0,65,-65
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,6:00,47,1,3.1,25,1,-7.98,496,500,420,15,97.4,568,2,-5,66,0,66,-66
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,4:00,26,4,-12.98,63,0,5.83,498,500,420,15,97.4,568,2,-5,67,0,67,-67
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,2:00,39,8,1.98,82,-13,17.98,499,500,420,15,100,568,2,-5,68,0,68,-68
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,0:00,54,13,7.59,26,-5,-15.95,460,500,420,15,100,568,2,-5,69,0,69,-69
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,22:00,37,9,0.72,55,-9,6.66,500,500,419,15,100,548,2,-6,70,0,70,-70
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,20:00,53,8,11.92,40,,-3.52,484,500,419,15,100,548,2,-6,71,0,71,-71
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,18:00,54,2,3.6,13,,-7.75,524,500,419,15,96.6,548,2,-6,72,0,72,-72
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,16:00,42,7,7.52,53,,2.71,547,500,419,15,96.6,548,2,-6,73,0,73,-73
12029,2,17:00,18:00,1,M,0,1044,376,281,317,59,95,39,823,20860,667,1,14:00,52,6,3.82,53,,4.18,547,500,419,15,96.6,548,2,-6,74,0,74,-74
