ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,18:00,75,-3,8.07,24,-7,-3.73,410,419,464,15,92.9,647,2,-4,43,0,43,-43
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,16:00,76,-20,2.74,20,-1,0.13,415,419,464,15,91.3,647,2,-4,44,0,44,-44
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,14:00,27,-25,-21.71,34,-3,-1.67,433,419,464,15,91.3,647,2,-4,45,0,45,-45
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,12:00,62,-12,0.71,17,-2,-5.73,437,419,464,15,94.3,647,2,-4,46,0,46,-46
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,10:00,58,-15,-8.12,16,-4,-3.13,469,419,464,15,94.3,647,2,-4,47,0,47,-47
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,8:00,39,-7,-7.7,30,-3,-1.84,482,419,464,15,96.7,647,2,-4,48,0,48,-48
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,6:00,45,0,-3.64,61,-4,-0.07,473,419,464,15,100,647,2,-4,49,0,49,-49
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,4:00,46,0,8.52,88,-6,11.58,455,419,464,15,100,647,2,-4,50,0,50,-50
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,2:00,35,-2,-15.43,36,-2,-6.67,444,419,464,15,100,647,2,-4,51,0,51,-51
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,0:00,80,0,2.58,32,2,-3.28,466,419,464,15,99,647,2,-4,52,0,52,-52
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,22:00,78,0,3.21,13,5,-9.62,486,486,468,15,99,717,2,-5,53,0,53,-53
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,20:00,41,-3,-8.98,39,1,-0.72,492,486,468,15,99,717,2,-5,54,0,54,-54
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,18:00,52,-3,-1.08,29,-1,-2.53,495,486,468,15,99,717,2,-5,55,0,55,-55
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,16:00,65,4,-0.89,38,0,6.42,525,486,468,15,99,717,2,-5,56,0,56,-56
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,14:00,73,4,5.09,38,2,-0.33,517,486,468,15,100,717,2,-5,57,0,57,-57
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,12:00,51,2,-4.18,49,1,6.86,515,486,468,15,100,717,2,-5,58,0,58,-58
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,10:00,61,2,-6.55,29,0,0.48,504,486,468,15,100,717,2,-5,59,0,59,-59
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,8:00,99,3,8.95,21,7,-4.27,504,486,468,15,100,717,2,-5,60,0,60,-60
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,6:00,45,0,-2.4,43,28,-16.6,493,486,468,15,100,717,2,-5,61,0,61,-61
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,4:00,41,-2,2.65,77,12,10.46,521,486,468,15,100,717,2,-5,62,0,62,-62
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,2:00,45,-5,-7.73,58,6,2.26,510,486,468,15,97.6,717,2,-5,63,0,63,-63
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,0:00,66,-1,-1.76,52,4,7.48,523,486,468,15,96,717,2,-5,64,0,64,-64
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,22:00,81,2,6.61,19,4,-5.01,491,491,468,15,96,741,2,-6,65,0,65,-65
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,20:00,42,-4,-10.15,42,-1,0.83,510,491,468,15,96,741,2,-6,66,0,66,-66
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,18:00,41,0,-5.14,59,-3,9.91,493,491,468,15,96,741,2,-6,67,0,67,-67
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,16:00,72,5,2.3,30,-1,2.91,449,491,468,15,96,741,2,-6,68,0,68,-68
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,14:00,82,8,13.75,36,4,-1.15,423,491,468,15,96,741,2,-6,69,0,69,-69
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,12:00,45,3,-8.69,38,-1,2.02,414,491,468,15,96,741,2,-6,70,0,70,-70
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,10:00,68,5,0.21,29,3,0.13,415,491,468,15,96,741,2,-6,71,0,71,-71
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,8:00,81,8,5.17,10,9,-10.8,426,491,468,15,96,741,2,-6,72,0,72,-72
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,6:00,58,6,7.15,71,-4,5.43,449,491,468,15,96,741,2,-6,73,0,73,-73
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,4:00,43,5,6.84,66,-12,6.56,432,491,468,15,96,741,2,-6,74,0,74,-74
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,2:00,44,1,-4.58,71,-20,10.21,421,491,468,15,94,741,2,-6,75,0,75,-75
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,0:00,84,4,5.63,20,-10,-16.53,406,491,468,15,100,741,2,-6,76,0,76,-76
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,22:00,74,1,3.57,38,-12,13.62,439,439,475,15,100,739,2,-7,77,0,77,-77
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,20:00,48,-4,-3.05,25,-10,-7.03,430,439,475,15,100,739,2,-7,78,0,78,-78
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,18:00,49,-1,-2.33,15,-6,-12.61,451,439,475,15,100,739,2,-7,79,0,79,-79
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,16:00,82,8,8.12,4,-1,-8.89,455,439,475,15,100,739,2,-7,80,0,80,-80
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,14:00,57,9,-4.63,27,3,-5.44,473,439,475,15,100,739,2,-7,81,0,81,-81
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,12:00,45,7,-8.69,39,7,3.02,493,439,475,15,100,739,2,-7,82,0,82,-82
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,10:00,72,8,3.22,40,10,2.06,486,439,475,15,100,739,2,-7,83,0,83,-83
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,8:00,100,12,17.04,33,13,-2.76,473,439,475,15,100,739,2,-7,84,0,84,-84
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,6:00,58,4,10.23,54,8,-3.62,491,439,475,15,100,739,2,-7,85,0,85,-85
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,4:00,33,4,-4.93,55,1,1.79,505,439,475,15,100,739,2,-7,86,0,86,-86
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,2:00,50,12,0.08,56,1,4.96,520,439,475,15,100,739,2,-7,87,0,87,-87
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,0:00,71,9,1.99,53,-1,5.1,515,439,475,15,100,739,2,-7,88,0,88,-88
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,22:00,85,10,9.57,29,-4,6.21,496,496,469,15,100,778,2,-8,89,0,89,-89
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,20:00,52,8,1.54,46,-3,2.73,493,496,469,15,100,778,2,-8,90,0,90,-90
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,18:00,79,9,10.8,19,3,-22.76,487,496,469,15,100,778,2,-8,91,0,91,-91
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,16:00,81,5,11.78,22,8,-2.2,500,496,469,15,100,778,2,-8,92,0,92,-92
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,14:00,69,2,1.17,47,9,2.78,499,496,469,15,100,778,2,-8,93,0,93,-93
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,12:00,67,0,0.66,32,12,-0.61,490,496,469,15,100,778,2,-8,94,0,94,-94
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,10:00,71,-2,3.79,27,17,-1.93,476,496,469,15,100,778,2,-8,95,0,95,-95
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,8:00,45,1,-7.47,51,12,4.98,455,496,469,15,96.6,778,2,-8,96,0,96,-96
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,6:00,54,6,8.57,68,4,3.51,433,496,469,15,96.6,778,2,-8,97,0,97,-97
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,4:00,42,5,-0.73,70,-4,12.78,437,496,469,15,96.6,778,2,-8,98,0,98,-98
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,2:00,48,2,-2.33,51,-7,3.87,417,496,469,15,96.6,778,2,-8,99,0,99,-99
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,0:00,85,3,8.71,34,-8,-3.55,406,496,469,15,96.6,778,2,-8,100,0,100,-100
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,22:00,76,-1,6.58,26,-17,4.01,407,407,472,15,96.6,766,2,-9,101,0,101,-101
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,20:00,51,1,0.32,40,-17,-0.13,402,407,472,15,95.2,766,2,-9,102,0,102,-102
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,18:00,39,6,-7.76,32,-10,-14.04,399,407,472,15,95.2,766,2,-9,103,0,103,-103
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,16:00,74,7,13.32,21,-13,-1.18,411,407,472,15,95.2,766,2,-9,104,0,104,-104
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,14:00,59,7,-1.66,38,-15,0.69,402,407,472,15,95.2,766,2,-9,105,0,105,-105
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,12:00,84,13,8.71,18,-17,-4.35,382,407,472,15,95.2,766,2,-9,106,0,106,-106
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,10:00,79,7,8.99,6,-2,-9.63,372,407,472,15,95.2,766,2,-9,107,0,107,-107
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,8:00,66,7,2.88,29,-1,-3.65,369,407,472,15,95.2,766,2,-9,108,0,108,-108
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,6:00,54,7,5.26,72,-7,7.01,398,407,472,15,95.2,766,2,-9,109,0,109,-109
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,4:00,38,1,-3.05,50,-8,-0.42,387,407,472,15,94.2,766,2,-9,110,0,110,-110
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,2:00,58,3,2.91,40,-13,-0.28,397,407,472,15,94.2,766,2,-9,111,0,111,-111
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,0:00,88,2,16.62,35,-16,-3.91,388,407,472,15,94.2,766,2,-9,112,0,112,-112
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,22:00,63,-2,-1.61,21,-24,-0.26,392,392,492,15,91.8,687,2,-10,113,0,113,-113
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,20:00,44,-4,-6.51,37,-17,-1.35,389,392,492,15,93.9,687,2,-10,114,0,114,-114
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,18:00,51,4,-3.12,44,-15,-2.96,417,392,492,15,96,687,2,-10,115,0,115,-115
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,16:00,69,3,18.08,12,-15,-4.86,419,392,492,15,94.5,687,2,-10,116,0,116,-116
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,14:00,68,1,2.02,18,-12,-5.67,418,392,492,15,95.4,687,2,-10,117,0,117,-117
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,12:00,54,-5,-6.57,8,-10,-10.19,469,392,492,15,96.8,687,2,-10,118,0,118,-118
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,10:00,79,-1,13.56,3,2,-18.78,508,392,492,15,98.8,687,2,-10,119,0,119,-119
11127,3,7:45,8:00,1,F,0,1438,427,277,377,50,150,30,1104,34100,992,1,8:00,60,-2,-0.27,58,1,11.83,541,392,492,15,98.6,687,2,-10,120,0,120,-120
