ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,18:00,49,5,2.93,12,-11,4.05,215,257,237,15,100,471,2,-9,100,0,100,-100
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,16:00,50,2,2.12,7,-11,-4.59,207,257,237,15,100,471,2,-9,101,0,101,-101
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,14:00,32,4,-9.52,3,0,-8.94,234,257,237,15,100,471,2,-9,102,0,102,-102
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,12:00,40,7,4.46,0,14,-7.5,251,257,237,15,100,471,2,-9,103,0,103,-103
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,10:00,47,5,6.28,25,7,2.12,277,257,237,15,100,471,2,-9,104,0,104,-104
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,8:00,42,-2,-2.25,26,0,4.94,301,257,237,15,100,471,2,-9,105,0,105,-105
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,6:00,47,-1,15,17,0,-1.4,283,257,237,15,100,471,2,-9,106,0,106,-106
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,4:00,36,-4,8.94,17,12,-4.28,278,257,237,15,100,471,2,-9,107,0,107,-107
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,2:00,24,-1,-8.52,52,7,8.38,282,257,237,15,100,471,2,-9,108,0,108,-108
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,0:00,32,-1,-3.95,30,1,19.92,241,257,237,15,100,471,2,-9,109,0,109,-109
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,22:00,33,2,1.78,17,20,-2.82,223,223,232,15,100,487,2,-10,110,0,110,-110
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,20:00,45,4,1.74,9,26,-3.26,220,223,232,15,100,487,2,-10,111,0,111,-111
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,18:00,56,6,10.75,4,21,-1.39,225,223,232,15,100,487,2,-10,112,0,112,-112
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,16:00,30,3,-3.56,34,15,5.93,224,223,232,15,100,487,2,-10,113,0,113,-113
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,14:00,51,8,6.95,20,0,1.71,196,223,232,15,100,487,2,-10,114,0,114,-114
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,12:00,42,2,8.66,26,-3,0.08,193,223,232,15,100,487,2,-10,115,0,115,-115
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,10:00,40,1,2.61,49,-16,24.74,222,223,232,15,100,487,2,-10,116,0,116,-116
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,8:00,49,3,9.79,8,-16,-3.26,202,223,232,15,100,487,2,-10,117,0,117,-117
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,6:00,35,-1,-3.19,12,-16,-5.34,230,223,232,15,100,487,2,-10,118,0,118,-118
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,4:00,20,5,-12.44,21,-19,-3.21,251,223,232,15,100,487,2,-10,119,0,119,-119
11206,3,2:50,2:00,1,M,0,1468,435,286,376,59,149,39,1127,33580,1074,2,2:00,40,3,0.91,11,-12,-7.56,243,223,232,15,100,487,2,-10,120,0,120,-120
