ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,10:00,40,11,-4.35,67,11,10.81,591,539,509,13,100,581,1,-6,78,0,78,-78
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,8:00,57,7,7.53,23,9,-3.22,547,539,509,13,100,581,1,-6,79,0,79,-79
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,6:00,46,7,4.93,68,3,9.23,552,539,509,13,100,581,1,-6,80,0,80,-80
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,4:00,42,13,5.87,52,5,-4.79,541,539,509,13,100,581,1,-6,81,0,81,-81
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,2:00,47,1,15.65,40,10,-9.5,535,539,509,13,98.6,581,1,-6,82,0,82,-82
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,0:00,40,-1,4.87,71,6,7.41,559,539,509,13,98.6,581,1,-6,83,0,83,-83
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,22:00,42,-1,7.65,62,1,22.26,560,560,505,13,98.6,485,1,-7,84,0,84,-84
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,20:00,46,-3,5.47,32,1,-1.15,533,560,505,13,98.6,485,1,-7,85,0,85,-85
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,18:00,43,-3,-2.04,38,4,5.77,531,560,505,13,98.6,485,1,-7,86,0,86,-86
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,16:00,40,-4,-3.65,37,0,-1.86,528,560,505,13,98.6,485,1,-7,87,0,87,-87
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,14:00,46,-5,2.83,34,2,-0.1,546,560,505,13,98.4,485,1,-7,88,0,88,-88
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,12:00,37,-7,-5.04,67,4,10.7,547,560,505,13,98.4,485,1,-7,89,0,89,-89
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,10:00,44,-4,-0.71,23,5,-3.35,513,560,505,13,98.4,485,1,-7,90,0,90,-90
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,8:00,44,-6,-2.19,28,3,-2.22,537,560,505,13,98.4,485,1,-7,91,0,91,-91
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,6:00,35,-6,-6.59,57,-2,6.92,542,560,505,13,98.4,485,1,-7,92,0,92,-92
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,4:00,31,-5,-9.5,46,9,-9.11,537,560,505,13,98.4,485,1,-7,93,0,93,-93
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,2:00,39,-3,3.64,64,8,6.99,546,560,505,13,98.4,485,1,-7,94,0,94,-94
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,0:00,38,-3,2.23,72,-2,8.2,545,560,505,13,98.4,485,1,-7,95,0,95,-95
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,22:00,30,-4,-9.28,35,1,-5.87,535,535,506,13,98.4,462,1,-8,96,0,96,-96
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,20:00,42,-3,-0.64,30,3,-2.79,549,535,506,13,98.4,462,1,-8,97,0,97,-97
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,18:00,43,-4,-2.09,35,5,2.55,535,535,506,13,98.4,462,1,-8,98,0,98,-98
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,16:00,44,-8,-0.59,55,-1,5.07,537,535,506,13,97.6,462,1,-8,99,0,99,-99
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,14:00,37,-8,-9.23,35,0,0.43,527,535,506,13,100,462,1,-8,100,0,100,-100
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,12:00,42,-6,-1.41,33,8,-6.46,546,535,506,13,100,462,1,-8,101,0,101,-101
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,10:00,38,-4,-8.79,47,7,5.61,560,535,506,13,100,462,1,-8,102,0,102,-102
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,8:00,36,-4,-8.81,33,0,-0.51,527,535,506,13,98.6,462,1,-8,103,0,103,-103
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,6:00,42,0,1.8,52,-3,6.57,544,535,506,13,98.6,462,1,-8,104,0,104,-104
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,4:00,37,-2,-0.18,55,3,-7.38,511,535,506,13,97.6,462,1,-8,105,0,105,-105
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,2:00,37,-2,1.85,63,3,7.5,506,535,506,13,97.6,462,1,-8,106,0,106,-106
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,0:00,34,0,-5.16,62,0,5.46,497,535,506,13,97.6,462,1,-8,107,0,107,-107
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,22:00,36,0,-1.96,49,-4,2.34,492,492,516,13,97.4,523,1,-9,108,0,108,-108
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,20:00,43,0,-0.55,16,4,-7.31,487,492,516,13,96.6,523,1,-9,109,0,109,-109
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,18:00,45,0,-1.83,37,0,3.64,523,492,516,13,95.8,523,1,-9,110,0,110,-110
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,16:00,56,8,16.66,45,-4,1.96,506,492,516,13,95.8,523,1,-9,111,0,111,-111
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,14:00,41,8,-5.7,54,-6,9.63,499,492,516,13,95.8,523,1,-9,112,0,112,-112
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,12:00,45,10,1.62,47,-7,-0.83,452,492,516,13,95.8,523,1,-9,113,0,113,-113
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,10:00,47,10,2.77,14,-4,-7.61,436,492,516,13,95.8,523,1,-9,114,0,114,-114
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,8:00,58,6,13.41,50,-6,4.67,458,492,516,13,95.8,523,1,-9,115,0,115,-115
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,6:00,51,3,12.04,19,-12,-9.64,429,492,516,13,95.8,523,1,-9,116,0,116,-116
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,4:00,35,0,-2.25,50,0,-13.94,468,492,516,13,95.8,523,1,-9,117,0,117,-117
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,2:00,34,-1,-1.5,54,-9,3.53,500,492,516,13,95.8,523,1,-9,118,0,118,-118
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,0:00,32,-2,-12.36,57,-13,2.05,489,492,516,13,95.8,523,1,-9,119,0,119,-119
13121,1,23:15,22:00,1,F,0,672,,275,,,,29,,,,2,22:00,40,0,3.68,44,-17,0.43,480,480,520,13,95.8,496,1,-10,120,0,120,-120
