ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,16:00,51,13,47.52,36,-5,-1.31,435,426,499,15,97.8,556,2,-7,81,0,81,-81
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,14:00,39,13,0.4,22,-11,-3.93,450,426,499,15,96.7,556,2,-7,82,0,82,-82
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,12:00,58,9,16.54,35,-6,-3.23,467,426,499,15,100,556,2,-7,83,0,83,-83
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,10:00,56,5,7.59,33,-7,-3.4,461,426,499,15,100,556,2,-7,84,0,84,-84
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,8:00,55,7,6.77,38,-7,5.09,499,426,499,15,100,556,2,-7,85,0,85,-85
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,6:00,50,8,8.5,19,-1,-10,493,426,499,15,100,556,2,-7,86,0,86,-86
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,4:00,33,9,3.8,69,-1,2.23,494,426,499,15,100,556,2,-7,87,0,87,-87
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,2:00,36,8,-1.39,23,5,-8.42,504,426,499,15,100,556,2,-7,88,0,88,-88
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,0:00,51,5,31.54,38,2,-1.8,533,426,499,15,99,556,2,-7,89,0,89,-89
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,22:00,38,0,5.1,48,9,-1.53,542,542,477,15,99,468,2,-8,90,0,90,-90
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,20:00,62,0,16.37,40,10,3.29,521,542,477,15,98.5,468,2,-8,91,0,91,-91
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,18:00,36,-5,-1.77,34,5,0.61,524,542,477,15,98.5,468,2,-8,92,0,92,-92
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,16:00,37,-4,0.86,51,6,8.57,516,542,477,15,98.8,468,2,-8,93,0,93,-93
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,14:00,32,-2,-5.97,39,6,4.18,495,542,477,15,98.6,468,2,-8,94,0,94,-94
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,12:00,37,0,0.22,29,13,-7.15,474,542,477,15,98.6,468,2,-8,95,0,95,-95
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,10:00,35,0,-2.02,71,0,12.26,481,542,477,15,98.4,468,2,-8,96,0,96,-96
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,8:00,44,0,0.88,32,2,1.95,455,542,477,15,98.4,468,2,-8,97,0,97,-97
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,6:00,45,0,5.39,20,4,-14.88,462,542,477,15,98.4,468,2,-8,98,0,98,-98
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,4:00,33,-1,1.45,79,-1,9.22,483,542,477,15,98.4,468,2,-8,99,0,99,-99
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,2:00,37,-3,0,52,-6,3.12,469,542,477,15,98.4,468,2,-8,100,0,100,-100
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,0:00,32,-4,0,47,-8,4.56,461,542,477,15,98.4,468,2,-8,101,0,101,-101
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,22:00,33,-2,-2.94,27,-1,-13.42,468,468,470,15,98.4,418,2,-9,102,0,102,-102
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,20:00,43,-4,1.45,43,-2,5.83,480,468,470,15,98.4,418,2,-9,103,0,103,-103
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,18:00,36,-6,-2.11,26,0,-2.62,471,468,470,15,98.4,418,2,-9,104,0,104,-104
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,16:00,33,-7,-3.78,30,3,-5.2,470,468,470,15,97.4,418,2,-9,105,0,105,-105
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,14:00,49,-7,7.05,18,6,-3.31,482,468,470,15,97.4,418,2,-9,106,0,106,-106
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,12:00,30,-8,-5.97,36,12,-3.56,490,468,470,15,97,418,2,-9,107,0,107,-107
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,10:00,33,-7,-3.49,45,6,2.01,491,468,470,15,97,418,2,-9,108,0,108,-108
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,8:00,36,-8,-4.42,39,5,7.42,486,468,470,15,97,418,2,-9,109,0,109,-109
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,6:00,30,-6,-6.04,41,4,1.31,476,468,470,15,97,418,2,-9,110,0,110,-110
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,4:00,31,-5,-2.17,65,3,3.45,478,468,470,15,97,418,2,-9,111,0,111,-111
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,2:00,34,-8,-5.71,44,2,1.34,474,468,470,15,97,418,2,-9,112,0,112,-112
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,0:00,30,-7,-4.25,54,-2,9.71,491,468,470,15,97,418,2,-9,113,0,113,-113
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,22:00,36,-7,-0.3,39,1,-6.06,479,479,452,15,97,410,2,-10,114,0,114,-114
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,20:00,38,-8,-2.85,34,0,3.03,493,479,452,15,97,410,2,-10,115,0,115,-115
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,18:00,31,-13,-6.59,25,3,-2.85,492,479,452,15,97,410,2,-10,116,0,116,-116
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,16:00,34,-12,-4.39,42,4,2.09,505,479,452,15,96.6,410,2,-10,117,0,117,-117
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,14:00,36,-15,-1.24,26,9,-0.85,499,479,452,15,96.6,410,2,-10,118,0,118,-118
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,12:00,31,-12,-7.02,37,12,-2.98,527,479,452,15,96.6,410,2,-10,119,0,119,-119
11315,2,9:45,10:00,1,M,0,1363,388,278,333,55,110,35,957,26320,823,1,10:00,36,-8,-2.9,40,9,1.19,530,479,452,15,96.6,410,2,-10,120,0,120,-120
