ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,16:00,43,4,1.4,38,-9,1.18,431,462,493,15,96.6,529,2,-2,24,0,24,-24
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,14:00,34,5,0,35,-6,-1.99,418,462,493,15,96.6,529,2,-2,25,0,25,-25
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,12:00,48,5,5.71,23,-11,-4.89,437,462,493,15,96,529,2,-2,26,0,26,-26
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,10:00,52,8,1.97,32,-7,0.97,443,462,493,15,96,529,2,-2,27,0,27,-27
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,8:00,38,6,4.64,32,-7,-5.22,417,462,493,15,96,529,2,-2,28,0,28,-28
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,6:00,31,3,-1.68,58,-13,1.8,444,462,493,15,96,529,2,-2,29,0,29,-29
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,4:00,38,3,4.23,50,-16,1.75,430,462,493,15,96,529,2,-2,30,0,30,-30
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,2:00,52,6,8.97,34,-8,-7.66,411,462,493,15,96,529,2,-2,31,0,31,-31
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,0:00,47,14,6.12,45,-14,-1.56,430,462,493,15,96,529,2,-2,32,0,32,-32
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,22:00,30,10,-7.72,41,-17,-4.08,427,427,502,15,96,503,2,-3,33,0,33,-33
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,20:00,41,14,-5.05,16,-3,-6.71,430,427,502,15,93,503,2,-3,34,0,34,-34
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,18:00,57,10,21.27,27,-10,-1.99,448,427,502,15,93,503,2,-3,35,0,35,-35
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,16:00,58,8,20.74,25,-10,-3.15,452,427,502,15,91,503,2,-3,36,0,36,-36
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,14:00,33,6,-0.26,54,-20,4.11,454,427,502,15,91,503,2,-3,37,0,37,-37
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,12:00,46,7,2.52,29,-5,-3.71,435,427,502,15,94.8,503,2,-3,38,0,38,-38
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,10:00,66,1,13.38,6,-7,-12.82,477,427,502,15,93.7,503,2,-3,39,0,39,-39
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,8:00,30,-4,-5.72,59,-11,5.23,506,427,502,15,94.8,503,2,-3,40,0,40,-40
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,6:00,30,-2,-2.58,44,-6,-3.9,479,427,502,15,94,503,2,-3,41,0,41,-41
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,4:00,34,-6,0.41,31,-3,-13.55,473,427,502,15,94,503,2,-3,42,0,42,-42
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,2:00,37,-7,-4.79,53,-8,4.53,494,427,502,15,94,503,2,-3,43,0,43,-43
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,0:00,41,-13,1.76,42,5,-5.67,491,427,502,15,94,503,2,-3,44,0,44,-44
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,22:00,33,-15,-5.27,44,10,-3.33,491,491,500,15,92.5,426,2,-4,45,0,45,-45
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,20:00,38,-15,-12.05,34,5,3.47,481,491,500,15,92.5,426,2,-4,46,0,46,-46
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,18:00,36,-6,-4.7,31,-3,1.04,463,491,500,15,97.4,426,2,-4,47,0,47,-47
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,16:00,34,-5,-3.4,27,1,-3.18,481,491,500,15,97.4,426,2,-4,48,0,48,-48
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,14:00,35,-4,0.98,35,6,-1.88,505,491,500,15,97.4,426,2,-4,49,0,49,-49
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,12:00,35,-3,-12.16,71,-2,23.38,500,491,500,15,97.4,426,2,-4,50,0,50,-50
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,10:00,46,0,1.58,35,-11,0.44,477,491,500,15,97.4,426,2,-4,51,0,51,-51
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,8:00,37,-4,0.55,32,-15,-4.6,477,491,500,15,97.4,426,2,-4,52,0,52,-52
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,6:00,31,-5,-1.95,38,-5,-8.42,510,491,500,15,97.4,426,2,-4,53,0,53,-53
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,4:00,36,-8,0.73,52,0,2.69,528,491,500,15,97.4,426,2,-4,54,0,54,-54
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,2:00,39,-7,-2.43,50,-6,3.87,514,491,500,15,96.1,426,2,-4,55,0,55,-55
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,0:00,26,-13,-11.11,42,0,-7.2,500,491,500,15,96.1,426,2,-4,56,0,56,-56
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,22:00,34,-4,-3.5,34,8,-9.3,505,505,501,15,100,474,2,-5,57,0,57,-57
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,20:00,47,-5,-1.13,16,20,-9.37,528,505,501,15,100,474,2,-5,58,0,58,-58
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,18:00,38,-2,-3.2,49,18,14.1,540,505,501,15,100,474,2,-5,59,0,59,-59
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,16:00,34,-2,-3.4,51,4,5.04,517,505,501,15,100,474,2,-5,60,0,60,-60
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,14:00,36,4,0.86,30,6,-3.68,529,505,501,15,98.2,474,2,-5,61,0,61,-61
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,12:00,41,8,-3.85,48,2,7.87,520,505,501,15,98.2,474,2,-5,62,0,62,-62
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,10:00,46,8,1.85,35,2,0.51,504,505,501,15,98.2,474,2,-5,63,0,63,-63
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,8:00,35,5,-1.11,65,-4,10.73,490,505,501,15,98.2,474,2,-5,64,0,64,-64
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,6:00,41,5,10.35,56,-5,-0.2,462,505,501,15,100,474,2,-5,65,0,65,-65
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,4:00,43,0,8.05,38,5,-6.53,469,505,501,15,100,474,2,-5,66,0,66,-66
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,2:00,40,-3,-1.16,36,0,-4.55,482,505,501,15,100,474,2,-5,67,0,67,-67
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,0:00,39,-2,-0.36,47,-1,-3.24,498,505,501,15,100,474,2,-5,68,0,68,-68
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,22:00,40,2,2.5,57,-6,0,506,506,492,15,100,487,2,-6,69,0,69,-69
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,20:00,45,2,-4.35,28,-3,-1.22,504,506,492,15,100,487,2,-6,70,0,70,-70
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,18:00,34,12,-4.97,26,0,-0.25,517,506,492,15,100,487,2,-6,71,0,71,-71
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,16:00,43,10,6.44,63,-9,12.86,522,506,492,15,100,487,2,-6,72,0,72,-72
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,14:00,44,11,8.69,21,2,-9.23,484,506,492,15,100,487,2,-6,73,0,73,-73
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,12:00,42,3,-3.34,32,4,-1.72,494,506,492,15,100,487,2,-6,74,0,74,-74
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,10:00,60,7,20.74,21,8,-4.71,493,506,492,15,100,487,2,-6,75,0,75,-75
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,8:00,38,-1,1.1,37,15,-0.63,493,506,492,15,97.4,487,2,-6,76,0,76,-76
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,6:00,28,-1,-4.18,63,21,2.86,506,506,492,15,97.4,487,2,-6,77,0,77,-77
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,4:00,25,0,-8.42,51,7,0.37,514,506,492,15,97.4,487,2,-6,78,0,78,-78
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,2:00,49,2,7.33,52,1,5.25,504,506,492,15,97.4,487,2,-6,79,0,79,-79
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,0:00,39,3,0.8,55,-2,4.72,491,506,492,15,97.4,487,2,-6,80,0,80,-80
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,22:00,38,4,0.87,55,-12,-0.94,490,490,485,15,97.4,460,2,-7,81,0,81,-81
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,20:00,52,8,5.04,41,-6,8.14,519,490,485,15,97.4,460,2,-7,82,0,82,-82
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,18:00,41,5,-0.2,31,-2,3.74,496,490,485,15,97.4,460,2,-7,83,0,83,-83
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,16:00,46,0,16.92,25,-3,-3.54,505,490,485,15,97.4,460,2,-7,84,0,84,-84
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,14:00,34,-4,0.98,31,1,-7.72,505,490,485,15,97.4,460,2,-7,85,0,85,-85
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,12:00,47,-4,3.64,31,4,-3.32,523,490,485,15,96.1,460,2,-7,86,0,86,-86
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,10:00,42,-13,2.16,21,21,-5.03,522,490,485,15,96.1,460,2,-7,87,0,87,-87
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,8:00,28,-9,-8.58,50,16,5.41,534,490,485,15,98.2,460,2,-7,88,0,88,-88
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,6:00,29,-5,-3.68,71,15,7.64,538,490,485,15,98.2,460,2,-7,89,0,89,-89
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,4:00,35,-2,1.56,41,7,-6.22,533,490,485,15,98.2,460,2,-7,90,0,90,-90
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,2:00,33,-6,-7.75,39,8,0.45,548,490,485,15,97.6,460,2,-7,91,0,91,-91
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,0:00,35,-6,-3,54,4,5.41,548,490,485,15,97.6,460,2,-7,92,0,92,-92
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,22:00,38,-6,0.27,84,-6,27.74,541,541,476,15,97.6,442,2,-8,93,0,93,-93
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,20:00,54,-4,9.83,18,3,-8.03,513,541,476,15,97,442,2,-8,94,0,94,-94
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,18:00,36,-6,-4.65,40,5,12.65,529,541,476,15,97,442,2,-8,95,0,95,-95
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,16:00,31,-9,-12.33,25,8,-3.45,505,541,476,15,97,442,2,-8,96,0,96,-96
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,14:00,29,-7,-3.36,49,7,-0.33,506,541,476,15,97,442,2,-8,97,0,97,-97
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,12:00,44,-7,1.18,30,8,-3.89,523,541,476,15,97,442,2,-8,98,0,98,-98
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,10:00,43,-9,4.3,33,15,-1.61,517,541,476,15,97,442,2,-8,99,0,99,-99
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,8:00,30,-9,-8.39,54,9,8.99,538,541,476,15,97,442,2,-8,100,0,100,-100
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,6:00,29,-9,-4.53,66,0,7.82,510,541,476,15,96.4,442,2,-8,101,0,101,-101
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,4:00,29,-12,-3.69,56,-1,1.82,478,541,476,15,96.4,442,2,-8,102,0,102,-102
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,2:00,40,-8,-1.16,39,1,-0.4,480,541,476,15,96.4,442,2,-8,103,0,103,-103
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,0:00,39,-12,-1.13,47,-2,1.9,502,541,476,15,93.9,442,2,-8,104,0,104,-104
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,22:00,29,-15,-11.98,56,0,4.49,495,495,480,15,93.9,475,2,-9,105,0,105,-105
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,20:00,41,-2,-7.78,34,-1,4.07,481,495,480,15,98.4,475,2,-9,106,0,106,-106
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,18:00,44,-3,1.11,16,-2,-5.52,469,495,480,15,98.4,475,2,-9,107,0,107,-107
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,16:00,38,-4,0.83,26,2,-2.36,477,495,480,15,98.4,475,2,-9,108,0,108,-108
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,14:00,27,0,-5.56,66,2,5.43,474,495,480,15,100,475,2,-9,109,0,109,-109
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,12:00,48,3,6.28,24,2,-10.58,466,495,480,15,100,475,2,-9,110,0,110,-110
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,10:00,31,4,-7.75,54,-1,5.49,486,495,480,15,100,475,2,-9,111,0,111,-111
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,8:00,40,14,0.41,26,-3,-2.31,461,495,480,15,100,475,2,-9,112,0,112,-112
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,6:00,42,8,20.99,34,0,-7.45,489,495,480,15,100,475,2,-9,113,0,113,-113
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,4:00,33,10,0.59,58,-3,2.36,506,495,480,15,100,475,2,-9,114,0,114,-114
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,2:00,51,8,9.42,61,-8,10.15,501,495,480,15,100,475,2,-9,115,0,115,-115
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,0:00,51,3,8.55,40,-6,-3.15,480,495,480,15,100,475,2,-9,116,0,116,-116
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,22:00,41,-4,0.45,42,-7,-1.69,491,491,486,15,100,480,2,-10,117,0,117,-117
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,20:00,47,0,1.99,22,2,-4.61,497,491,486,15,100,480,2,-10,118,0,118,-118
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,18:00,46,3,1.5,24,4,-0.56,511,491,486,15,100,480,2,-10,119,0,119,-119
9706,4,15:10,16:00,1,F,0,1789,393,279,325,68,114,34,990,30880,911,1,16:00,37,1,-1.88,23,10,-4.6,501,491,486,15,100,480,2,-10,120,0,120,-120
