ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,18:00,63,3,6.92,23,2,0.56,412,423,414,15,98.2,568,2,-2,18,0,18,-18
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,16:00,41,5,1.22,36,-2,3.32,415,423,414,15,98.2,568,2,-2,19,0,19,-19
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,14:00,42,6,-1.98,29,-2,-2.33,407,423,414,15,98.2,568,2,-2,20,0,20,-20
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,12:00,43,6,-0.41,42,-2,13.3,400,423,414,15,98.2,568,2,-2,21,0,21,-21
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,10:00,51,5,3.15,40,-8,0.97,393,423,414,15,98.2,568,2,-2,22,0,22,-22
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,8:00,74,2,11.15,42,-9,4.35,399,423,414,15,96.4,568,2,-2,23,0,23,-23
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,6:00,53,-1,3.76,33,-5,-3.6,394,423,414,15,96.4,568,2,-2,24,0,24,-24
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,4:00,28,-2,-7.65,24,-3,-6.77,387,423,414,15,96.4,568,2,-2,25,0,25,-25
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,2:00,39,0,-1.37,30,-5,-3.09,406,423,414,15,96.4,568,2,-2,26,0,26,-26
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,0:00,37,1,-2.96,45,-8,4.44,428,423,414,15,96.4,568,2,-2,27,0,27,-27
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,22:00,35,5,-0.73,34,-3,-1.81,407,407,423,15,96.4,606,2,-3,28,0,28,-28
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,20:00,46,6,3.37,34,-1,-2.56,386,407,423,15,96.4,606,2,-3,29,0,29,-29
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,18:00,54,8,3.03,26,-4,2.53,405,407,423,15,96.4,606,2,-3,30,0,30,-30
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,16:00,42,12,3.02,28,-1,-0.32,397,407,423,15,96.4,606,2,-3,31,0,31,-31
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,14:00,56,12,7.01,22,5,-5.97,373,407,423,15,96.4,606,2,-3,32,0,32,-32
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,12:00,49,7,5.1,35,1,2.99,387,407,423,15,96.4,606,2,-3,33,0,33,-33
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,10:00,55,7,6.86,46,-18,2.52,384,407,423,15,94.6,606,2,-3,34,0,34,-34
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,8:00,70,10,16.1,37,-6,2.14,381,407,423,15,96.8,606,2,-3,35,0,35,-35
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,6:00,55,7,6.19,26,-3,-10.49,375,407,423,15,96.8,606,2,-3,36,0,36,-36
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,4:00,39,5,8.18,43,-12,1.72,394,407,423,15,96.8,606,2,-3,37,0,37,-37
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,2:00,54,7,8.25,52,-15,4.76,389,407,423,15,96.8,606,2,-3,38,0,38,-38
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,0:00,51,5,1.08,24,-16,-4,367,407,423,15,95.2,606,2,-3,39,0,39,-39
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,22:00,36,10,0.39,13,-6,-14.34,370,370,437,15,98.4,579,2,-4,40,0,40,-40
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,20:00,45,8,2.65,53,-8,5.76,394,370,437,15,98.2,579,2,-4,41,0,41,-41
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,18:00,59,12,7.61,18,-5,-3.74,395,370,437,15,97.8,579,2,-4,42,0,42,-42
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,16:00,45,7,6.27,4,1,-16.09,405,370,437,15,97.8,579,2,-4,43,0,43,-43
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,14:00,61,11,18.82,36,0,-1.41,418,370,437,15,97.8,579,2,-4,44,0,44,-44
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,12:00,55,8,12.98,32,-1,-0.36,415,370,437,15,97.8,579,2,-4,45,0,45,-45
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,10:00,38,6,-1.49,43,-4,2.31,405,370,437,15,97.8,579,2,-4,46,0,46,-46
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,8:00,42,6,-5.16,31,1,-2.33,368,370,437,15,100,579,2,-4,47,0,47,-47
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,6:00,64,11,21.44,45,-1,3.99,382,370,437,15,100,579,2,-4,48,0,48,-48
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,4:00,38,10,9.49,38,-4,-0.44,387,370,437,15,100,579,2,-4,49,0,49,-49
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,2:00,46,13,5.41,30,-3,-4.12,377,370,437,15,100,579,2,-4,50,0,50,-50
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,0:00,50,10,1.23,27,-6,-3.74,402,370,437,15,100,579,2,-4,51,0,51,-51
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,22:00,53,15,18.49,37,-9,-2.73,391,391,436,15,100,621,2,-5,52,0,52,-52
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,20:00,57,10,17.43,54,-11,7.92,415,391,436,15,100,621,2,-5,53,0,53,-53
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,18:00,65,9,26.6,28,-7,1.02,396,391,436,15,100,621,2,-5,54,0,54,-54
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,16:00,38,5,1.58,17,-5,-16.45,377,391,436,15,100,621,2,-5,55,0,55,-55
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,14:00,37,4,-2.99,33,0,-2.98,389,391,436,15,100,621,2,-5,56,0,56,-56
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,12:00,48,3,12.27,22,-2,-4.65,383,391,436,15,100,621,2,-5,57,0,57,-57
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,10:00,48,3,4.64,6,14,-12.24,392,391,436,15,100,621,2,-5,58,0,58,-58
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,8:00,58,14,9.23,45,9,5.85,444,391,436,15,100,621,2,-5,59,0,59,-59
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,6:00,44,13,6.24,50,-1,7.32,419,391,436,15,100,621,2,-5,60,0,60,-60
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,4:00,28,11,-6.8,28,0,-6.53,398,391,436,15,100,621,2,-5,61,0,61,-61
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,2:00,45,15,6.31,55,-5,5.72,415,391,436,15,100,621,2,-5,62,0,62,-62
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,0:00,100,15,60.54,16,-4,-7.09,408,391,436,15,100,621,2,-5,63,0,63,-63
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,22:00,31,3,-1.75,61,-2,16.81,444,444,425,15,100,519,2,-6,64,0,64,-64
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,20:00,40,4,1.63,35,-5,-0.17,420,444,425,15,100,519,2,-6,65,0,65,-65
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,18:00,48,9,9.43,9,-2,-12.35,438,444,425,15,100,519,2,-6,66,0,66,-66
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,16:00,33,10,-3.2,29,0,-4.1,463,444,425,15,100,519,2,-6,67,0,67,-67
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,14:00,50,8,14.99,27,4,-4.32,474,444,425,15,100,519,2,-6,68,0,68,-68
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,12:00,38,4,1.43,31,11,-1.53,489,444,425,15,100,519,2,-6,69,0,69,-69
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,10:00,61,6,20.82,58,5,10.62,487,444,425,15,100,519,2,-6,70,0,70,-70
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,8:00,56,4,10.26,20,14,-5.18,450,444,425,15,100,519,2,-6,71,0,71,-71
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,6:00,40,4,2.94,29,11,-1.77,460,444,425,15,100,519,2,-6,72,0,72,-72
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,4:00,35,6,0.14,45,11,2.38,476,444,425,15,100,519,2,-6,73,0,73,-73
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,2:00,47,5,7.47,48,9,4.21,454,444,425,15,100,519,2,-6,74,0,74,-74
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,0:00,40,1,5.62,52,5,5.53,442,444,425,15,98,519,2,-6,75,0,75,-75
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,22:00,44,1,9.5,37,3,-2.13,437,437,418,15,98.8,465,2,-7,76,0,76,-76
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,20:00,40,-1,0.21,53,0,10.14,450,437,418,15,98.8,465,2,-7,77,0,77,-77
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,18:00,35,-3,-5.85,34,1,2.94,424,437,418,15,98.8,465,2,-7,78,0,78,-78
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,16:00,32,-4,-3.54,40,-4,3.29,413,437,418,15,98.8,465,2,-7,79,0,79,-79
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,14:00,43,0,6.67,42,-6,0.87,401,437,418,15,98.2,465,2,-7,80,0,80,-80
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,12:00,43,-3,3.9,29,-2,-3.36,382,437,418,15,100,465,2,-7,81,0,81,-81
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,10:00,34,-3,-3.04,21,5,-5.17,385,437,418,15,100,465,2,-7,82,0,82,-82
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,8:00,40,-1,-9.79,30,2,-1.11,409,437,418,15,97.6,465,2,-7,83,0,83,-83
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,6:00,46,1,1.93,45,-4,6.7,424,437,418,15,97,465,2,-7,84,0,84,-84
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,4:00,29,-2,-7.04,23,0,-7.67,418,437,418,15,95.8,465,2,-7,85,0,85,-85
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,2:00,40,0,2.78,36,0,-0.16,428,437,418,15,94.2,465,2,-7,86,0,86,-86
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,0:00,39,6,6.17,47,-5,3.07,402,437,418,15,94.2,465,2,-7,87,0,87,-87
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,22:00,36,7,3.62,50,-4,7.74,400,400,422,15,94.2,455,2,-8,88,0,88,-88
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,20:00,30,5,-10.67,27,0,-2.47,396,400,422,15,94,455,2,-8,89,0,89,-89
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,18:00,46,3,2.85,23,5,-3.44,391,400,422,15,94,455,2,-8,90,0,90,-90
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,16:00,51,2,9.99,28,3,-1.04,385,400,422,15,96.8,455,2,-8,91,0,91,-91
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,14:00,43,-1,7.7,23,-2,-4.39,403,400,422,15,96.8,455,2,-8,92,0,92,-92
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,12:00,39,-2,1.67,32,1,-3.31,452,400,422,15,96.8,455,2,-8,93,0,93,-93
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,10:00,31,-7,-6.56,45,0,6.78,441,400,422,15,96.8,455,2,-8,94,0,94,-94
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,8:00,52,-5,4.16,45,-8,7.01,435,400,422,15,96.8,455,2,-8,95,0,95,-95
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,6:00,35,-6,-1.24,39,-14,4.42,426,400,422,15,96.8,455,2,-8,96,0,96,-96
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,4:00,37,-15,-0.35,33,-5,-3.47,425,400,422,15,96.8,455,2,-8,97,0,97,-97
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,2:00,20,-13,-12.5,10,9,-18.15,448,400,422,15,96.8,455,2,-8,98,0,98,-98
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,0:00,35,-7,2.24,45,4,2.25,479,400,422,15,95.2,455,2,-8,99,0,99,-99
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,22:00,27,-16,-3.18,46,5,6.26,455,455,416,15,95.2,420,2,-9,100,0,100,-100
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,20:00,32,-14,-14.55,22,7,-4.56,439,455,416,15,95.8,420,2,-9,101,0,101,-101
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,18:00,42,-4,0.09,17,27,-9.38,455,455,416,15,97.2,420,2,-9,102,0,102,-102
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,16:00,35,-6,-1.2,46,30,7.87,464,455,416,15,97,420,2,-9,103,0,103,-103
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,14:00,31,-5,-7.43,72,4,17.34,456,455,416,15,97,420,2,-9,104,0,104,-104
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,12:00,33,-5,-2.82,21,6,-9.79,432,455,416,15,97,420,2,-9,105,0,105,-105
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,10:00,45,-5,2.92,39,0,4.63,457,455,416,15,97,420,2,-9,106,0,106,-106
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,8:00,42,-6,-9.35,36,1,2.94,469,455,416,15,97,420,2,-9,107,0,107,-107
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,6:00,27,-5,-4.59,38,-3,4.65,459,455,416,15,97,420,2,-9,108,0,108,-108
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,4:00,33,-6,-4.82,56,-3,7.06,455,455,416,15,97,420,2,-9,109,0,109,-109
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,2:00,40,-4,-0.29,41,1,0.76,450,455,416,15,97,420,2,-9,110,0,110,-110
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,0:00,33,-9,0.14,21,9,-7.17,459,455,416,15,97,420,2,-9,111,0,111,-111
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,22:00,27,-12,-4.06,30,21,-6.68,470,470,415,15,97,397,2,-10,112,0,112,-112
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,20:00,39,-14,-3.11,38,12,2.8,473,470,415,15,95.5,397,2,-10,113,0,113,-113
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,18:00,42,-15,-0.09,26,27,-5.31,483,470,415,15,95.5,397,2,-10,114,0,114,-114
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,16:00,30,-14,-5.86,38,18,5.09,501,470,415,15,97,397,2,-10,115,0,115,-115
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,14:00,37,-7,-0.51,48,9,10.86,506,470,415,15,97,397,2,-10,116,0,116,-116
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,12:00,30,-9,-5.84,46,7,-0.69,495,470,415,15,97,397,2,-10,117,0,117,-117
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,10:00,33,-13,-6.68,51,1,24.87,497,470,415,15,97,397,2,-10,118,0,118,-118
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,8:00,43,-12,-8.72,26,8,-3.08,472,470,415,15,97,397,2,-10,119,0,119,-119
10940,3,5:45,6:00,1,M,0,1561,361,276,293,68,85,27,1011,20320,691,1,6:00,33,-12,-3.29,34,14,3.73,493,470,415,15,97,397,2,-10,120,0,120,-120
