ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,31,-3,-4.27,49,7,7.35,498,353,436,20,,345,2,0,0,1,0,0
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,32,0,0.36,66,1,9.02,479,479,428,15,100,397,2,-1,1,0,1,-1
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,34,-3,-2.16,24,19,-1.07,461,479,428,15,100,397,2,-1,2,0,2,-2
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,28,-4,-5.58,31,13,0.36,449,479,428,15,100,397,2,-1,3,0,3,-3
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,37,0,2.82,42,17,-1.21,458,479,428,15,100,397,2,-1,4,0,4,-4
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,32,0,-2.04,37,29,4.53,481,479,428,15,100,397,2,-1,5,0,5,-5
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,27,-1,-4.9,33,17,1.06,464,479,428,15,100,397,2,-1,6,0,6,-6
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,36,2,2.09,34,19,-1.47,444,479,428,15,100,397,2,-1,7,0,7,-7
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,44,0,9.72,48,0,16.82,476,479,428,15,100,397,2,-1,8,0,8,-8
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,34,0,1.63,50,-1,4.93,443,479,428,15,100,397,2,-1,9,0,9,-9
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,29,3,-4.47,46,8,-1.04,433,479,428,15,100,397,2,-1,10,0,10,-10
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,32,4,-1.91,38,0,4.32,439,479,428,15,100,397,2,-1,11,0,11,-11
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,32,6,-3.17,30,-1,-5.76,449,479,428,15,100,397,2,-1,12,0,12,-12
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,36,8,7.13,48,7,2.16,461,461,420,15,100,431,2,-2,13,0,13,-13
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,44,2,17.29,12,19,-8.56,463,461,420,15,100,431,2,-2,14,0,14,-14
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,37,-1,3.64,40,6,3.05,469,461,420,15,100,431,2,-2,15,0,15,-15
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,36,-2,2.3,65,-2,13.52,475,461,420,15,100,431,2,-2,16,0,16,-16
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,34,-1,0.83,20,17,-6.57,463,461,420,15,100,431,2,-2,17,0,17,-17
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,29,-3,-4.38,13,28,-8.98,473,461,420,15,100,431,2,-2,18,0,18,-18
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,34,0,-2.43,66,13,9.96,483,461,420,15,100,431,2,-2,19,0,19,-19
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,38,4,1.03,15,7,-8.85,456,461,420,15,100,431,2,-2,20,0,20,-20
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,33,6,0.85,40,8,1.68,457,461,420,15,100,431,2,-2,21,0,21,-21
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,31,9,0.23,52,18,1.76,463,461,420,15,100,431,2,-2,22,0,22,-22
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,32,12,-1.07,48,9,26.2,450,461,420,15,100,431,2,-2,23,0,23,-23
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,47,14,16.67,42,5,-0.21,432,461,420,15,100,431,2,-2,24,0,24,-24
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,36,13,9.74,50,3,3.35,441,441,417,15,100,475,2,-3,25,0,25,-25
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,39,20,13.61,18,11,-7.33,437,441,417,15,100,475,2,-3,26,0,26,-26
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,38,12,6.08,46,4,7.01,460,441,417,15,100,475,2,-3,27,0,27,-27
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,40,12,9.67,53,-6,10.6,445,441,417,15,100,475,2,-3,28,0,28,-28
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,36,11,4.18,30,-7,-1.06,426,441,417,15,100,475,2,-3,29,0,29,-29
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,62,9,44.87,23,3,-5.11,432,441,417,15,100,475,2,-3,30,0,30,-30
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,32,4,-5.85,39,5,0.93,449,441,417,15,100,475,2,-3,31,0,31,-31
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,45,7,25,16,9,-6.12,429,441,417,15,100,475,2,-3,32,0,32,-32
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,33,5,0.85,46,4,4.61,447,441,417,15,100,475,2,-3,33,0,33,-33
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,36,11,12.43,39,11,-5.49,446,441,417,15,100,475,2,-3,34,0,34,-34
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,41,14,7.77,30,11,3.72,442,441,417,15,100,475,2,-3,35,0,35,-35
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,37,11,6.19,51,11,4.62,444,441,417,15,100,475,2,-3,36,0,36,-36
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,33,9,7.01,46,3,1.93,434,434,413,15,100,422,2,-4,37,0,37,-37
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,37,10,12.47,41,5,4.85,433,434,413,15,100,422,2,-4,38,0,38,-38
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,39,8,10.03,31,16,0.39,437,434,413,15,100,422,2,-4,39,0,39,-39
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,35,1,2.09,34,3,-0.23,417,434,413,15,98.8,422,2,-4,40,0,40,-40
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,33,0,1.15,36,0,3.35,425,434,413,15,97,422,2,-4,41,0,41,-41
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,38,3,9.36,40,-3,3.02,434,434,413,15,97,422,2,-4,42,0,42,-42
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,38,0,6.5,19,7,-7.99,443,434,413,15,97,422,2,-4,43,0,43,-43
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,35,0,-4.5,34,6,7.57,453,434,413,15,97,422,2,-4,44,0,44,-44
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,33,0,0.85,45,-4,4.85,441,434,413,15,97,422,2,-4,45,0,45,-45
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,34,1,12.4,35,5,-8.05,449,434,413,15,97,422,2,-4,46,0,46,-46
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,33,5,0.21,32,8,5.27,451,434,413,15,97,422,2,-4,47,0,47,-47
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,34,2,3.34,41,18,0.2,449,434,413,15,97,422,2,-4,48,0,48,-48
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,29,-4,0.23,45,11,1.57,446,446,407,15,97,412,2,-5,49,0,49,-49
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,35,-3,10.14,45,8,8.61,436,446,407,15,97,412,2,-5,50,0,50,-50
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,40,-6,33.07,11,25,-8.75,419,446,407,15,95.5,412,2,-5,51,0,51,-51
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,16:00,26,-15,-8.73,42,17,5.24,431,446,407,15,95.5,412,2,-5,52,0,52,-52
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,14:00,27,-5,-7.17,45,8,10.43,432,446,407,15,97.4,412,2,-5,53,0,53,-53
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,12:00,33,-1,-0.25,49,-1,10.55,406,446,407,15,97.4,412,2,-5,54,0,54,-54
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,10:00,34,6,-2.72,29,0,-3.86,372,446,407,15,97.4,412,2,-5,55,0,55,-55
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,8:00,36,11,-1.01,22,0,-0.8,406,446,407,15,97.4,412,2,-5,56,0,56,-56
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,6:00,37,9,3.82,53,-7,11.8,416,446,407,15,95.6,412,2,-5,57,0,57,-57
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,4:00,32,5,7.29,37,0,-10.12,375,446,407,15,95.6,412,2,-5,58,0,58,-58
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,2:00,45,3,13.25,30,-5,2.66,391,446,407,15,95.6,412,2,-5,59,0,59,-59
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,0:00,38,-2,4.11,38,-13,-1.3,388,446,407,15,94.3,412,2,-5,60,0,60,-60
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,22:00,31,-2,2.43,35,0,-1.79,375,375,409,15,96.6,374,2,-6,61,0,61,-61
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,20:00,31,-4,-0.36,28,3,-0.88,405,375,409,15,96.6,374,2,-6,62,0,62,-62
11578,2,0:30,0:00,1,F,0,1053,375,274,319,56,101,29,833,18980,581,1,18:00,26,-4,-9.57,23,-1,-4.28,397,375,409,15,96.6,374,2,-6,63,0,63,-63
