ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,18:00,71,7,6.11,47,3,3.52,546,532,521,13,98,704,1,-3,32,0,32,-32
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,16:00,57,3,-3.48,48,-1,2.5,535,532,521,13,97.8,704,1,-3,33,0,33,-33
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,14:00,46,4,-3.61,43,2,-1.54,522,532,521,13,97.8,704,1,-3,34,0,34,-34
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,12:00,85,9,12.2,36,-2,-9.24,511,532,521,13,97.6,704,1,-3,35,0,35,-35
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,10:00,58,1,-1.61,40,2,0.26,514,532,521,13,97.6,704,1,-3,36,0,36,-36
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,8:00,69,2,-0.31,43,3,5.9,503,532,521,13,97.6,704,1,-3,37,0,37,-37
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,6:00,43,3,-2.28,73,-4,16.2,493,532,521,13,97.6,704,1,-3,38,0,38,-38
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,4:00,60,3,6.07,46,-1,-5.52,467,532,521,13,97.6,704,1,-3,39,0,39,-39
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,2:00,42,-3,-5.5,50,-6,4.61,482,532,521,13,97.6,704,1,-3,40,0,40,-40
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,0:00,59,0,0.57,25,0,-12.42,471,532,521,13,97.6,704,1,-3,41,0,41,-41
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,22:00,69,0,0.31,45,-9,8.28,494,494,532,13,97.6,721,1,-4,42,0,42,-42
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,20:00,62,3,0.64,50,-10,6.89,486,494,532,13,97.6,721,1,-4,43,0,43,-43
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,18:00,39,5,-6.83,36,-11,-1.38,460,494,532,13,97.6,721,1,-4,44,0,44,-44
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,16:00,67,9,2.1,35,-9,-2.11,471,494,532,13,97.6,721,1,-4,45,0,45,-45
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,14:00,59,9,4.21,32,-12,-5.72,479,494,532,13,96.4,721,1,-4,46,0,46,-46
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,12:00,70,12,9.43,39,-8,-8.71,517,494,532,13,98.4,721,1,-4,47,0,47,-47
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,10:00,66,10,3.42,29,-5,-4.93,525,494,532,13,100,721,1,-4,48,0,48,-48
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,8:00,76,7,4.63,33,-6,-1.67,533,494,532,13,100,721,1,-4,49,0,49,-49
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,6:00,43,9,-2.28,47,-4,-2.4,538,494,532,13,100,721,1,-4,50,0,50,-50
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,4:00,66,7,12.19,61,-6,1.14,552,494,532,13,97.4,721,1,-4,51,0,51,-51
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,2:00,55,4,9.06,39,6,-8.65,540,494,532,13,97,721,1,-4,52,0,52,-52
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,0:00,49,1,-2.77,48,8,-2.26,552,494,532,13,97,721,1,-4,53,0,53,-53
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,22:00,79,7,6.17,37,3,4.01,540,540,527,13,97,749,1,-5,54,0,54,-54
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,20:00,72,4,12.63,24,6,-4.84,524,540,527,13,97,749,1,-5,55,0,55,-55
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,18:00,44,4,-5.03,47,6,2.25,519,540,527,13,97,749,1,-5,56,0,56,-56
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,16:00,63,12,1.14,43,6,0.25,534,540,527,13,97,749,1,-5,57,0,57,-57
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,14:00,65,8,10.54,70,1,6.88,514,540,527,13,97,749,1,-5,58,0,58,-58
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,12:00,49,7,1.06,47,-4,-1.28,505,540,527,13,97,749,1,-5,59,0,59,-59
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,10:00,71,7,7.42,37,-5,-2.75,513,540,527,13,97,749,1,-5,60,0,60,-60
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,8:00,86,9,15.74,38,-7,2.18,488,540,527,13,97,749,1,-5,61,0,61,-61
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,6:00,52,6,8.63,61,-13,10.9,484,540,527,13,97,749,1,-5,62,0,62,-62
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,4:00,30,3,-8.05,49,-15,-3.31,482,540,527,13,95.5,749,1,-5,63,0,63,-63
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,2:00,46,6,1.73,51,-7,3.03,488,540,527,13,98.4,749,1,-5,64,0,64,-64
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,0:00,92,6,42.06,36,1,-10.05,476,540,527,13,98.4,749,1,-5,65,0,65,-65
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,22:00,52,-2,-5.98,21,-5,-7.01,499,499,525,13,98.4,669,1,-6,66,0,66,-66
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,20:00,56,-4,-2.88,19,-1,-9.04,507,499,525,13,98.4,669,1,-6,67,0,67,-67
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,18:00,57,1,0.86,62,-3,8.32,532,499,525,13,98.4,669,1,-6,68,0,68,-68
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,16:00,66,3,3.05,23,0,-6.51,505,499,525,13,98.4,669,1,-6,69,0,69,-69
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,14:00,42,2,-2.52,61,-5,4.16,506,499,525,13,98.4,669,1,-6,70,0,70,-70
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,12:00,33,6,-6.6,55,-7,4.51,482,499,525,13,98.4,669,1,-6,71,0,71,-71
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,10:00,76,13,14.17,12,0,-34.75,475,499,525,13,98.4,669,1,-6,72,0,72,-72
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,8:00,70,10,7.13,34,2,-0.29,509,499,525,13,98.4,669,1,-6,73,0,73,-73
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,6:00,42,8,-3.98,59,-2,7.55,502,499,525,13,98.4,669,1,-6,74,0,74,-74
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,4:00,60,9,16.33,55,-8,-0.97,483,499,525,13,98.4,669,1,-6,75,0,75,-75
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,2:00,55,11,16.2,39,-6,-13.77,500,499,525,13,98.4,669,1,-6,76,0,76,-76
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,0:00,60,17,14.25,59,-4,2.59,508,499,525,13,100,669,1,-6,77,0,77,-77
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,22:00,68,17,2.13,29,-4,-2.54,503,503,530,13,100,694,1,-7,78,0,78,-78
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,20:00,58,15,0.33,44,-8,5.38,521,503,530,13,100,694,1,-7,79,0,79,-79
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,18:00,81,13,16.47,35,-7,-0.77,502,503,530,13,100,694,1,-7,80,0,80,-80
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,16:00,86,10,42.25,24,-1,-7.26,504,503,530,13,100,694,1,-7,81,0,81,-81
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,14:00,53,3,4.27,37,-1,-2.44,526,503,530,13,100,694,1,-7,82,0,82,-82
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,12:00,51,1,0.13,48,-2,2.28,565,503,530,13,100,694,1,-7,83,0,83,-83
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,10:00,50,2,-2.03,46,0,-3.75,561,503,530,13,100,694,1,-7,84,0,84,-84
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,8:00,66,4,5.58,27,1,-6,573,503,530,13,100,694,1,-7,85,0,85,-85
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,6:00,47,14,2.97,40,1,-2.22,585,503,530,13,100,694,1,-7,86,0,86,-86
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,4:00,41,10,-1.34,72,0,6.11,591,503,530,13,100,694,1,-7,87,0,87,-87
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,2:00,43,10,1.22,47,14,-4.26,582,503,530,13,100,694,1,-7,88,0,88,-88
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,0:00,50,11,2.08,54,9,-0.39,584,503,530,13,100,694,1,-7,89,0,89,-89
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,22:00,89,7,25.43,47,9,9.9,590,590,533,13,100,656,1,-8,90,0,90,-90
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,20:00,59,5,-0.26,25,7,-2.67,565,590,533,13,100,656,1,-8,91,0,91,-91
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,18:00,55,2,0,37,7,-0.93,592,590,533,13,100,656,1,-8,92,0,92,-92
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,16:00,55,1,0.96,46,6,1.72,585,590,533,13,100,656,1,-8,93,0,93,-93
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,14:00,37,3,-5.39,76,0,9.65,601,590,533,13,98.8,656,1,-8,94,0,94,-94
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,12:00,72,4,8.83,44,2,-0.35,550,590,533,13,98.8,656,1,-8,95,0,95,-95
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,10:00,45,0,-5.98,58,-2,6.29,553,590,533,13,98.8,656,1,-8,96,0,96,-96
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,8:00,56,5,-1.81,39,2,1.85,543,590,533,13,98.8,656,1,-8,97,0,97,-97
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,6:00,50,8,7.35,46,0,0.18,528,590,533,13,98.8,656,1,-8,98,0,98,-98
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,4:00,44,2,1.47,63,1,2.62,533,590,533,13,98.8,656,1,-8,99,0,99,-99
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,2:00,41,-2,-2.16,49,0,-3.56,541,590,533,13,98.8,656,1,-8,100,0,100,-100
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,0:00,53,-1,4.56,60,-2,1.83,543,590,533,13,98.8,656,1,-8,101,0,101,-101
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,22:00,62,1,4.83,22,0,-6.38,550,550,539,13,98.8,622,1,-9,102,0,102,-102
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,20:00,55,-2,-3.69,52,-6,13.14,553,550,539,13,98.8,622,1,-9,103,0,103,-103
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,18:00,42,0,-7.55,30,-2,-4.07,544,550,539,13,98.8,622,1,-9,104,0,104,-104
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,16:00,60,4,3.29,62,-4,10.74,525,550,539,13,98.8,622,1,-9,105,0,105,-105
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,14:00,63,2,19.81,25,-2,-7.15,518,550,539,13,98.8,622,1,-9,106,0,106,-106
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,12:00,39,0,-3.22,47,0,-0.24,533,550,539,13,98.8,622,1,-9,107,0,107,-107
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,10:00,60,3,5.08,48,-2,-1.83,525,550,539,13,98.2,622,1,-9,108,0,108,-108
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,8:00,72,5,19.71,24,3,-12.03,522,550,539,13,98.2,622,1,-9,109,0,109,-109
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,6:00,36,5,-5.21,51,-4,1.98,545,550,539,13,98,622,1,-9,110,0,110,-110
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,4:00,33,5,-10.21,71,-3,7.54,546,550,539,13,98,622,1,-9,111,0,111,-111
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,2:00,46,10,2.19,51,-3,-3.21,513,550,539,13,98,622,1,-9,112,0,112,-112
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,0:00,54,9,6.24,67,-6,6.48,504,550,539,13,98,622,1,-9,113,0,113,-113
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,22:00,69,8,20.45,25,-4,-6.74,475,475,565,13,98,633,1,-10,114,0,114,-114
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,20:00,57,-1,-1.87,43,-5,10.53,484,475,565,13,98,633,1,-10,115,0,115,-115
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,18:00,63,0,4.85,11,1,-20.25,474,475,565,13,98,633,1,-10,116,0,116,-116
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,16:00,52,0,-3.68,55,-4,5.74,526,475,565,13,98,633,1,-10,117,0,117,-117
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,14:00,52,0,12.38,40,-6,-2.08,504,475,565,13,98,633,1,-10,118,0,118,-118
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,12:00,40,0,-3.05,39,-9,-3.52,517,475,565,13,98,633,1,-10,119,0,119,-119
12992,1,10:45,10:00,1,F,0,752,,273,,,,24,,,,1,10:00,61,8,7.37,45,-9,-5.46,525,475,565,13,98,633,1,-10,120,0,120,-120
